project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0,2,"{'19CPU010Mem1GB.sh': 7, '27CPU2Mem8GB.sh': 1}",9024.123762693986,1133.1945276754955,16.215138678391494,0.0,0.0,8.985514763746174,0.6248676776885986
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.2,2,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",9060.958245452608,1133.1945276754955,7.402014026092643,0.0,0.0034482758620689724,8.10420229851629,0.5899045467376709
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.4,2,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",9060.958245452606,1133.1945276754955,7.402014026092644,0.0,0.0034482758620689724,8.10420229851629,0.6203756332397461
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.6,2,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",9060.958245452606,1133.1945276754955,7.402014026092644,0.0,0.0034482758620689724,8.10420229851629,0.5790271759033203
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-0.8,2,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",9060.958245452608,1133.1945276754955,7.402014026092643,0.0,0.0034482758620689724,8.10420229851629,0.6388828754425049
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,8-1,2,"{'19CPU010Mem1GB.sh': 7, '21CPU025Mem2GB.sh': 1}",9060.958245452608,1133.1945276754955,7.402014026092643,0.0,0.0034482758620689724,8.10420229851629,0.6078999042510986
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0,2,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 9}",11290.51281804498,1133.1945276754955,17.81917553231616,0.0,0.0,9.145918449138641,0.833857536315918
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.2,2,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",11327.3473008036,1133.1945276754955,9.006050880017307,0.0,0.0034482758620689724,8.264605983908757,0.7581264972686768
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.4,2,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",11327.347300803598,1133.1945276754955,9.006050880017307,0.0,0.0034482758620689724,8.264605983908757,0.7986204624176025
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.6,2,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",11327.347300803598,1133.1945276754955,9.006050880017307,0.0,0.0034482758620689724,8.264605983908757,0.7462043762207031
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-0.8,2,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",11327.3473008036,1133.1945276754955,9.006050880017307,0.0,0.0034482758620689724,8.264605983908757,0.731252908706665
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,10-1,2,"{'19CPU010Mem1GB.sh': 9, '21CPU025Mem2GB.sh': 1}",11327.347300803598,1133.1945276754955,9.006050880017307,0.0,0.0034482758620689724,8.264605983908757,0.7769622802734375
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0,2,"{'19CPU010Mem1GB.sh': 11, '27CPU2Mem8GB.sh': 1}",13556.90187339597,1133.1945276754955,19.423212386240817,0.0,0.0,9.306322134531108,1.1060144901275635
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.2,2,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",13593.73635615459,1133.1945276754955,10.610087733941972,0.0,0.0034482758620689724,8.425009669301224,0.9577786922454834
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.4,2,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",13593.73635615459,1133.1945276754955,10.610087733941972,0.0,0.0034482758620689724,8.425009669301224,0.8872690200805664
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.6,2,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",13593.736356154592,1133.1945276754955,10.610087733941972,0.0,0.0034482758620689724,8.425009669301224,0.9981465339660645
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-0.8,2,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",13593.73635615459,1133.1945276754955,10.610087733941972,0.0,0.0034482758620689724,8.425009669301224,0.9080398082733154
incubator-dubbo_dubbo-remoting.dubbo-remoting-netty,12-1,2,"{'19CPU010Mem1GB.sh': 11, '21CPU025Mem2GB.sh': 1}",13593.73635615459,1133.1945276754955,10.610087733941972,0.0,0.0034482758620689724,8.425009669301224,0.9508154392242432
