project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
timely_server,6-1,1.0,{'26CPU2Mem4GB.sh': 6},43.27380471380471,7.2174276094276095,0.3560712897867564,0.0,0.010000000000000009,0.08250917631823793,2.249215841293335
timely_server,8-0,,,,,,,,,0.7677693367004395
timely_server,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265993,7.2174276094276095,0.4579771839792367,0.0,0.010000000000000009,0.09269976573748595,3.4053046703338623
timely_server,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265993,7.2174276094276095,0.4579771839792367,0.0,0.010000000000000009,0.09269976573748595,3.207850694656372
timely_server,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265993,7.2174276094276095,0.4579771839792367,0.0,0.010000000000000009,0.09269976573748595,3.248324394226074
timely_server,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265993,7.2174276094276095,0.4579771839792367,0.0,0.010000000000000009,0.09269976573748595,3.3530659675598145
timely_server,8-1,1.0,{'26CPU2Mem4GB.sh': 8},55.65855993265993,7.2174276094276095,0.4579771839792367,0.0,0.010000000000000009,0.09269976573748595,3.9902637004852295
timely_server,10-0,,,,,,,,,1.0670480728149414
timely_server,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.2174276094276095,0.5598830781717169,0.0,0.010000000000000009,0.10289035515673398,4.3534204959869385
timely_server,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.2174276094276095,0.5598830781717169,0.0,0.010000000000000009,0.10289035515673398,4.531740188598633
timely_server,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.2174276094276095,0.5598830781717169,0.0,0.010000000000000009,0.10289035515673398,4.40788722038269
timely_server,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.2174276094276095,0.5598830781717169,0.0,0.010000000000000009,0.10289035515673398,4.331675291061401
timely_server,10-1,1.0,{'26CPU2Mem4GB.sh': 10},68.04331515151515,7.2174276094276095,0.5598830781717169,0.0,0.010000000000000009,0.10289035515673398,4.806461334228516
timely_server,12-0,,,,,,,,,1.1612837314605713
timely_server,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037035,7.2174276094276095,0.6617889723641972,0.0,0.010000000000000009,0.113080944575982,6.010549306869507
timely_server,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037035,7.2174276094276095,0.6617889723641972,0.0,0.010000000000000009,0.113080944575982,5.869078636169434
timely_server,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037035,7.2174276094276095,0.6617889723641972,0.0,0.010000000000000009,0.113080944575982,6.1754045486450195
timely_server,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037035,7.2174276094276095,0.6617889723641972,0.0,0.010000000000000009,0.113080944575982,5.432093143463135
timely_server,12-1,1.0,{'26CPU2Mem4GB.sh': 12},80.42807037037035,7.2174276094276095,0.6617889723641972,0.0,0.010000000000000009,0.113080944575982,6.292425632476807
