project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
db-scheduler_dot,6-0.6,1.0,{'26CPU2Mem4GB.sh': 6},23.480776853094696,12.248455592841163,0.1932076588728808,0.0,0.010000000000000009,0.09891666558173928,0.566673994064331
db-scheduler_dot,6-0.8,1.0,{'26CPU2Mem4GB.sh': 6},23.480776853094696,12.248455592841163,0.1932076588728808,0.0,0.010000000000000009,0.09891666558173928,0.5683841705322266
db-scheduler_dot,6-1,1.0,{'26CPU2Mem4GB.sh': 6},23.480776853094696,12.248455592841163,0.1932076588728808,0.0,0.010000000000000009,0.09891666558173928,0.5538763999938965
db-scheduler_dot,8-0,,,,,,,,,0.20686674118041992
db-scheduler_dot,8-0.2,1.0,{'26CPU2Mem4GB.sh': 8},27.575243594332576,12.248455592841163,0.22689829604203313,0.0,0.010000000000000009,0.10228572929865451,0.7984719276428223
db-scheduler_dot,8-0.4,1.0,{'26CPU2Mem4GB.sh': 8},27.575243594332576,12.248455592841163,0.22689829604203313,0.0,0.010000000000000009,0.10228572929865451,0.7534644603729248
db-scheduler_dot,8-0.6,1.0,{'26CPU2Mem4GB.sh': 8},27.575243594332576,12.248455592841163,0.22689829604203313,0.0,0.010000000000000009,0.10228572929865451,0.7332923412322998
db-scheduler_dot,8-0.8,1.0,{'26CPU2Mem4GB.sh': 8},27.575243594332576,12.248455592841163,0.22689829604203313,0.0,0.010000000000000009,0.10228572929865451,0.7758712768554688
db-scheduler_dot,8-1,1.0,{'26CPU2Mem4GB.sh': 8},27.575243594332576,12.248455592841163,0.22689829604203313,0.0,0.010000000000000009,0.10228572929865451,0.9261105060577393
db-scheduler_dot,10-0,,,,,,,,,0.22197723388671875
db-scheduler_dot,10-0.2,1.0,{'26CPU2Mem4GB.sh': 10},31.669710335570457,12.248455592841163,0.2605889332111855,0.0,0.010000000000000009,0.10565479301556974,1.0324528217315674
db-scheduler_dot,10-0.4,1.0,{'26CPU2Mem4GB.sh': 10},31.669710335570457,12.248455592841163,0.2605889332111855,0.0,0.010000000000000009,0.10565479301556974,0.9356977939605713
db-scheduler_dot,10-0.6,1.0,{'26CPU2Mem4GB.sh': 10},31.669710335570457,12.248455592841163,0.2605889332111855,0.0,0.010000000000000009,0.10565479301556974,0.969390869140625
db-scheduler_dot,10-0.8,1.0,{'26CPU2Mem4GB.sh': 10},31.669710335570457,12.248455592841163,0.2605889332111855,0.0,0.010000000000000009,0.10565479301556974,0.9529976844787598
db-scheduler_dot,10-1,1.0,{'26CPU2Mem4GB.sh': 10},31.669710335570457,12.248455592841163,0.2605889332111855,0.0,0.010000000000000009,0.10565479301556974,0.9516160488128662
db-scheduler_dot,12-0,,,,,,,,,0.25416135787963867
db-scheduler_dot,12-0.2,1.0,{'26CPU2Mem4GB.sh': 12},35.76417707680833,12.248455592841163,0.29427957038033775,0.0,0.010000000000000009,0.10902385673248496,1.1759319305419922
db-scheduler_dot,12-0.4,1.0,{'26CPU2Mem4GB.sh': 12},35.76417707680833,12.248455592841163,0.29427957038033775,0.0,0.010000000000000009,0.10902385673248496,1.1972477436065674
db-scheduler_dot,12-0.6,1.0,{'26CPU2Mem4GB.sh': 12},35.76417707680833,12.248455592841163,0.29427957038033775,0.0,0.010000000000000009,0.10902385673248496,1.22194242477417
db-scheduler_dot,12-0.8,1.0,{'26CPU2Mem4GB.sh': 12},35.76417707680833,12.248455592841163,0.29427957038033775,0.0,0.010000000000000009,0.10902385673248496,1.251624584197998
db-scheduler_dot,12-1,1.0,{'26CPU2Mem4GB.sh': 12},35.76417707680833,12.248455592841163,0.29427957038033775,0.0,0.010000000000000009,0.10902385673248496,2.302938461303711
