project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
luwak_luwak,2-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",20.0170144781145,14.467641144781158,0.014998568037440065,0.0,0,0.06399297714233398
luwak_luwak,2-0-fast,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",11.560128434004497,5.867030000000013,0.04716080201616227,0.0,0,0.06665921211242676
luwak_luwak,2-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",57.25356999999996,51.61132333333328,0.01176006150312702,0.0,0.013333333333333308,0.06079387664794922
luwak_luwak,2-0.2-fast,1,{'29CPU4Mem8GB.sh': 2},11.568538434004495,5.868873333333344,0.043339179951257856,0.0,0.00666666666666671,0.08339118957519531
luwak_luwak,2-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",57.25356999999996,51.61132333333328,0.01176006150312702,0.0,0.013333333333333308,0.05977797508239746
luwak_luwak,2-0.4-fast,1,{'29CPU4Mem8GB.sh': 2},11.568538434004495,5.868873333333344,0.043339179951257856,0.0,0.00666666666666671,0.07828021049499512
luwak_luwak,2-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",57.25356999999996,51.61132333333328,0.01176006150312702,0.0,0.013333333333333308,0.06568574905395508
luwak_luwak,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},11.568538434004495,5.868873333333344,0.043339179951257856,0.0,0.00666666666666671,0.07830548286437988
luwak_luwak,2-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",57.25356999999996,51.61132333333328,0.01176006150312702,0.0,0.013333333333333308,0.056711435317993164
luwak_luwak,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},11.568538434004495,5.868873333333344,0.043339179951257856,0.0,0.00666666666666671,0.08278822898864746
luwak_luwak,2-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",57.25356999999996,51.61132333333328,0.01176006150312702,0.0,0.013333333333333308,0.06038546562194824
luwak_luwak,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},11.568538434004495,5.868873333333344,0.043339179951257856,0.0,0.00666666666666671,0.08238697052001953
luwak_luwak,4-0-cheap,4,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",38.06207588623493,17.158884741453754,0.01360233888503465,0.0,0,0.15137195587158203
luwak_luwak,4-0-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",14.396330201342332,4.514401767337818,0.046850586542324504,0.0,0,0.14405584335327148
luwak_luwak,4-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",69.2930078114478,51.61132333333328,0.011417387845822639,0.0,0.013333333333333308,0.15175509452819824
luwak_luwak,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.04338516509251572,0.0,0.00666666666666671,0.1599113941192627
luwak_luwak,4-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",69.2930078114478,51.61132333333328,0.011417387845822639,0.0,0.013333333333333308,0.15775084495544434
luwak_luwak,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.04338516509251572,0.0,0.00666666666666671,0.15927410125732422
luwak_luwak,4-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",69.2930078114478,51.61132333333328,0.011417387845822639,0.0,0.013333333333333308,0.14922213554382324
luwak_luwak,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.04338516509251572,0.0,0.00666666666666671,0.15181446075439453
luwak_luwak,4-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",69.2930078114478,51.61132333333328,0.011417387845822639,0.0,0.013333333333333308,0.15263032913208008
luwak_luwak,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.04338516509251572,0.0,0.00666666666666671,0.16328668594360352
luwak_luwak,4-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",69.2930078114478,51.61132333333328,0.011417387845822639,0.0,0.013333333333333308,0.15285563468933105
luwak_luwak,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},14.362855302013468,4.510028434004484,0.04338516509251572,0.0,0.00666666666666671,0.15591979026794434
luwak_luwak,6-0-cheap,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",41.27352588623496,17.154614741453756,0.013609709184379095,0.0,0,0.20686960220336914
luwak_luwak,6-0-fast,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",17.17656883668911,4.062255100671152,0.04411254195201132,0.0,0,0.22768163681030273
luwak_luwak,6-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",72.49659447811447,51.59903333333328,0.01142456472008375,0.0,0.013333333333333308,0.22554731369018555
luwak_luwak,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.04343115023377359,0.0,0.00666666666666671,0.1994800567626953
luwak_luwak,6-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",72.49659447811447,51.59903333333328,0.01142456472008375,0.0,0.013333333333333308,0.20646429061889648
luwak_luwak,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.04343115023377359,0.0,0.00666666666666671,0.22216129302978516
luwak_luwak,6-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",72.49659447811447,51.59903333333328,0.01142456472008375,0.0,0.013333333333333308,0.23968029022216797
luwak_luwak,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.04343115023377359,0.0,0.00666666666666671,0.2153491973876953
luwak_luwak,6-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",72.49659447811449,51.59903333333328,0.01142456472008375,0.0,0.013333333333333308,0.18573617935180664
luwak_luwak,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.04343115023377359,0.0,0.00666666666666671,0.22104549407958984
luwak_luwak,6-1-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",72.49659447811449,51.59903333333328,0.01142456472008375,0.0,0.013333333333333308,0.19481277465820312
luwak_luwak,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},17.15717217002244,4.062255100671152,0.04343115023377359,0.0,0.00666666666666671,0.22334527969360352
luwak_luwak,8-0-cheap,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",44.555512552901654,17.154614741453756,0.013636714464667982,0.0,0,0.24073290824890137
luwak_luwak,8-0-fast,2,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 1}",19.970885704698084,3.858225100671152,0.04415852709326919,0.0,0,0.2910900115966797
luwak_luwak,8-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",75.77858114478117,51.59903333333328,0.011451570000372639,0.0,0.013333333333333308,0.27667713165283203
luwak_luwak,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},19.951489038031415,3.858225100671152,0.04347713537503146,0.0,0.00666666666666671,0.23488330841064453
luwak_luwak,8-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",75.77858114478117,51.59903333333328,0.011451570000372639,0.0,0.013333333333333308,0.2894012928009033
luwak_luwak,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},19.951489038031415,3.858225100671152,0.04347713537503146,0.0,0.00666666666666671,0.23348021507263184
luwak_luwak,8-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",75.77858114478119,51.59903333333328,0.011451570000372639,0.0,0.013333333333333308,0.2511570453643799
luwak_luwak,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},19.951489038031415,3.858225100671152,0.04347713537503146,0.0,0.00666666666666671,0.25110697746276855
luwak_luwak,8-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",75.77858114478117,51.59903333333328,0.011451570000372639,0.0,0.013333333333333308,0.2530834674835205
luwak_luwak,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},19.951489038031415,3.858225100671152,0.04347713537503146,0.0,0.00666666666666671,0.24412274360656738
luwak_luwak,8-1-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",75.77858114478117,51.59903333333328,0.011451570000372639,0.0,0.013333333333333308,0.3198821544647217
luwak_luwak,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},19.951489038031415,3.858225100671152,0.04347713537503146,0.0,0.00666666666666671,0.22850847244262695
luwak_luwak,10-0-cheap,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",47.83749921956835,17.154614741453756,0.013663719744956872,0.0,0,0.2917649745941162
luwak_luwak,10-0-fast,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",22.765202572707057,3.720938434004486,0.04420451223452705,0.0,0,0.31107664108276367
luwak_luwak,10-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",79.06056781144785,51.59903333333328,0.011478575280661528,0.0,0.013333333333333308,0.26786112785339355
luwak_luwak,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},22.74580590604039,3.720938434004486,0.04352312051628932,0.0,0.00666666666666671,0.27058935165405273
luwak_luwak,10-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",79.06056781144787,51.59903333333328,0.011478575280661528,0.0,0.013333333333333308,0.30869102478027344
luwak_luwak,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},22.74580590604039,3.720938434004486,0.04352312051628932,0.0,0.00666666666666671,0.2997868061065674
luwak_luwak,10-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",79.06056781144785,51.59903333333328,0.011478575280661528,0.0,0.013333333333333308,0.2779836654663086
luwak_luwak,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},22.74580590604039,3.720938434004486,0.04352312051628932,0.0,0.00666666666666671,0.272144079208374
luwak_luwak,10-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",79.06056781144787,51.59903333333328,0.011478575280661528,0.0,0.013333333333333308,0.3190748691558838
luwak_luwak,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},22.74580590604039,3.720938434004486,0.04352312051628932,0.0,0.00666666666666671,0.2900888919830322
luwak_luwak,10-1-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6, '27CPU2Mem8GB.sh': 1}",79.06056781144785,51.59903333333328,0.011478575280661528,0.0,0.013333333333333308,0.26793837547302246
luwak_luwak,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},22.74580590604039,3.720938434004486,0.04352312051628932,0.0,0.00666666666666671,0.301281213760376
luwak_luwak,12-0-cheap,5,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",51.119485886235026,17.154614741453756,0.013690725025245761,0.0,0,0.3561410903930664
luwak_luwak,12-0-fast,2,"{'29CPU4Mem8GB.sh': 11, '01noThrottling.sh': 1}",25.55951944071603,3.626358434004486,0.04425049737578492,0.0,0,0.34887003898620605
luwak_luwak,12-0.2-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",82.34255447811456,51.59903333333328,0.011505580560950416,0.0,0.013333333333333308,0.3942592144012451
luwak_luwak,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},25.54012277404936,3.626358434004486,0.043569105657547194,0.0,0.00666666666666671,0.3149902820587158
luwak_luwak,12-0.4-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",82.34255447811455,51.59903333333328,0.011505580560950416,0.0,0.013333333333333308,0.35663747787475586
luwak_luwak,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},25.54012277404936,3.626358434004486,0.043569105657547194,0.0,0.00666666666666671,0.32014894485473633
luwak_luwak,12-0.6-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",82.34255447811455,51.59903333333328,0.011505580560950416,0.0,0.013333333333333308,0.32710862159729004
luwak_luwak,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},25.54012277404936,3.626358434004486,0.043569105657547194,0.0,0.00666666666666671,0.28665971755981445
luwak_luwak,12-0.8-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",82.34255447811456,51.59903333333328,0.011505580560950416,0.0,0.013333333333333308,0.32967305183410645
luwak_luwak,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},25.54012277404936,3.626358434004486,0.043569105657547194,0.0,0.00666666666666671,0.2712132930755615
luwak_luwak,12-1-cheap,5,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8, '27CPU2Mem8GB.sh': 1}",82.34255447811455,51.59903333333328,0.011505580560950416,0.0,0.013333333333333308,0.37787365913391113
luwak_luwak,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},25.54012277404936,3.626358434004486,0.043569105657547194,0.0,0.00666666666666671,0.29127931594848633
