project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
http-request_dot,2-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",10.184296421404678,7.874523088071346,0.0009396395275844105,0.0,0.0033333333333332993,0.05335736274719238
http-request_dot,2-0.6-fast,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.997623333333333,0.0017997343091333334,0.0,0,0.07439398765563965
http-request_dot,2-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",10.184296421404678,7.874523088071346,0.0009396395275844105,0.0,0.0033333333333332993,0.06079888343811035
http-request_dot,2-0.8-fast,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.997623333333333,0.0017997343091333334,0.0,0,0.07483029365539551
http-request_dot,2-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",10.184296421404678,7.874523088071346,0.0009396395275844105,0.0,0.0033333333333332993,0.05467057228088379
http-request_dot,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},3.9834566666666675,1.997623333333333,0.0017997343091333334,0.0,0,0.07534074783325195
http-request_dot,4-0-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.954854046822737,7.803682017837232,0.0009583483856184686,0.0,0,0.12888360023498535
http-request_dot,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0018594887949333334,0.0,0,0.13882231712341309
http-request_dot,4-0.2-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.95597003344481,7.803682017837232,0.0009582600856184685,0.0,0.0033333333333332993,0.1244809627532959
http-request_dot,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0018594887949333334,0.0,0,0.13419723510742188
http-request_dot,4-0.4-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.95597003344481,7.803682017837232,0.0009582600856184684,0.0,0.0033333333333332993,0.12509727478027344
http-request_dot,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0018594887949333334,0.0,0,0.1382443904876709
http-request_dot,4-0.6-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.95597003344481,7.803682017837232,0.0009582600856184684,0.0,0.0033333333333332993,0.12214875221252441
http-request_dot,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0018594887949333334,0.0,0,0.1401503086090088
http-request_dot,4-0.8-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.95597003344481,7.803682017837232,0.0009582600856184685,0.0,0.0033333333333332993,0.1305992603302002
http-request_dot,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0018594887949333334,0.0,0,0.14543962478637695
http-request_dot,4-1-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.95597003344481,7.803682017837232,0.0009582600856184685,0.0,0.0033333333333332993,0.13034415245056152
http-request_dot,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},7.614476666666668,1.9165366666666666,0.0018594887949333334,0.0,0,0.14615178108215332
http-request_dot,6-0-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",19.937980713489402,7.803682017837232,0.0009911228795406904,0.0,0,0.17307019233703613
http-request_dot,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.0019192432807333334,0.0,0,0.1750650405883789
http-request_dot,6-0.2-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",19.939096700111477,7.803682017837232,0.0009910345795406904,0.0,0.0033333333333332993,0.16671204566955566
http-request_dot,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.0019192432807333334,0.0,0,0.18119573593139648
http-request_dot,6-0.4-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",19.939096700111477,7.803682017837232,0.0009910345795406904,0.0,0.0033333333333332993,0.16672897338867188
http-request_dot,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.0019192432807333334,0.0,0,0.1795039176940918
http-request_dot,6-0.6-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",19.939096700111477,7.803682017837232,0.0009910345795406904,0.0,0.0033333333333332993,0.16457271575927734
http-request_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.0019192432807333334,0.0,0,0.1933155059814453
http-request_dot,6-0.8-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",19.939096700111474,7.803682017837232,0.0009910345795406904,0.0,0.0033333333333332993,0.17455434799194336
http-request_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.0019192432807333334,0.0,0,0.19803428649902344
http-request_dot,6-1-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",19.939096700111477,7.803682017837232,0.0009910345795406904,0.0,0.0033333333333332993,0.16112041473388672
http-request_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},11.24549666666667,1.9060766666666673,0.0019192432807333334,0.0,0,0.18867063522338867
http-request_dot,8-0-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",23.92110738015607,7.803682017837232,0.0010238973734629127,0.0,0,0.1982431411743164
http-request_dot,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.001978997766533334,0.0,0,0.2236921787261963
http-request_dot,8-0.2-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",23.92222336677814,7.803682017837232,0.0010238090734629127,0.0,0.0033333333333332993,0.19211649894714355
http-request_dot,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.001978997766533334,0.0,0,0.1977841854095459
http-request_dot,8-0.4-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",23.92222336677814,7.803682017837232,0.0010238090734629127,0.0,0.0033333333333332993,0.19670939445495605
http-request_dot,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.001978997766533334,0.0,0,0.19305682182312012
http-request_dot,8-0.6-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",23.92222336677814,7.803682017837232,0.0010238090734629127,0.0,0.0033333333333332993,0.21816396713256836
http-request_dot,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.001978997766533334,0.0,0,0.20627188682556152
http-request_dot,8-0.8-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",23.92222336677814,7.803682017837232,0.0010238090734629127,0.0,0.0033333333333332993,0.19080567359924316
http-request_dot,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.001978997766533334,0.0,0,0.20557188987731934
http-request_dot,8-1-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",23.92222336677814,7.803682017837232,0.0010238090734629127,0.0,0.0033333333333332993,0.20118141174316406
http-request_dot,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},14.87651666666667,1.9030466666666672,0.001978997766533334,0.0,0,0.20993828773498535
http-request_dot,10-0-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",27.904234046822737,7.803682017837232,0.0010566718673851354,0.0,0,0.22949767112731934
http-request_dot,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.002038752252333334,0.0,0,0.24092793464660645
http-request_dot,10-0.2-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",27.90535003344481,7.803682017837232,0.0010565835673851352,0.0,0.0033333333333332993,0.21910500526428223
http-request_dot,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.002038752252333334,0.0,0,0.22122979164123535
http-request_dot,10-0.4-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",27.905350033444805,7.803682017837232,0.0010565835673851352,0.0,0.0033333333333332993,0.26178526878356934
http-request_dot,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.002038752252333334,0.0,0,0.2316434383392334
http-request_dot,10-0.6-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",27.90535003344481,7.803682017837232,0.0010565835673851352,0.0,0.0033333333333332993,0.22550654411315918
http-request_dot,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.002038752252333334,0.0,0,0.23087120056152344
http-request_dot,10-0.8-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",27.90535003344481,7.803682017837232,0.0010565835673851352,0.0,0.0033333333333332993,0.22531723976135254
http-request_dot,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.002038752252333334,0.0,0,0.20923686027526855
http-request_dot,10-1-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",27.90535003344481,7.803682017837232,0.0010565835673851352,0.0,0.0033333333333332993,0.22272586822509766
http-request_dot,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},18.50753666666667,1.9014766666666674,0.002038752252333334,0.0,0,0.23341655731201172
http-request_dot,12-0-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",31.8873607134894,7.803682017837232,0.0010894463613073575,0.0,0,0.2697274684906006
http-request_dot,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.002098506738133335,0.0,0,0.24107694625854492
http-request_dot,12-0.2-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",31.888476700111475,7.803682017837232,0.0010893580613073575,0.0,0.0033333333333332993,0.24253559112548828
http-request_dot,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.002098506738133335,0.0,0,0.2343308925628662
http-request_dot,12-0.4-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",31.888476700111475,7.803682017837232,0.0010893580613073575,0.0,0.0033333333333332993,0.1946711540222168
http-request_dot,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.002098506738133335,0.0,0,0.2440793514251709
http-request_dot,12-0.6-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",31.888476700111475,7.803682017837232,0.0010893580613073575,0.0,0.0033333333333332993,0.2198023796081543
http-request_dot,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.002098506738133335,0.0,0,0.25593042373657227
http-request_dot,12-0.8-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",31.88847670011147,7.803682017837232,0.0010893580613073575,0.0,0.0033333333333332993,0.25635623931884766
http-request_dot,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.002098506738133335,0.0,0,0.2673609256744385
http-request_dot,12-1-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",31.888476700111475,7.803682017837232,0.0010893580613073575,0.0,0.0033333333333332993,0.2241497039794922
http-request_dot,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},22.13855666666667,1.9007366666666674,0.002098506738133335,0.0,0,0.23603534698486328
