project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
zxing_dot,6-0.2-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",162.95145187632306,144.62016695066572,0.09512355579139847,0.0,0.05517241379310345,0.34036827087402344
zxing_dot,6-0.2-fast,2.0,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",77.26556546115835,18.505827113402052,0.3289734347501588,0.0,0.043333333333333335,0.40033435821533203
zxing_dot,6-0.4-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",162.95145187632306,144.62016695066572,0.09512355579139847,0.0,0.05517241379310345,0.36834716796875
zxing_dot,6-0.4-fast,2.0,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",77.26556546115835,18.505827113402052,0.3289734347501588,0.0,0.043333333333333335,0.38345956802368164
zxing_dot,6-0.6-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",162.95145187632306,144.62016695066572,0.09512355579139847,0.0,0.05517241379310345,0.4369068145751953
zxing_dot,6-0.6-fast,2.0,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",77.26556546115835,18.505827113402052,0.3289734347501588,0.0,0.043333333333333335,0.3311176300048828
zxing_dot,6-0.8-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",162.95145187632306,144.62016695066572,0.09512355579139847,0.0,0.05517241379310345,0.3375856876373291
zxing_dot,6-0.8-fast,2.0,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",77.26556546115835,18.505827113402052,0.3289734347501588,0.0,0.043333333333333335,0.3782210350036621
zxing_dot,6-1-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 4}",162.95145187632306,144.62016695066572,0.09512355579139847,0.0,0.05517241379310345,0.3543379306793213
zxing_dot,6-1-fast,2.0,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",77.26556546115835,18.505827113402052,0.3289734347501588,0.0,0.043333333333333335,0.38787317276000977
zxing_dot,8-0-cheap,,,,,,,,2.1627087593078613
zxing_dot,8-0-fast,,,,,,,,2.9480702877044678
zxing_dot,8-0.2-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",168.28572594240177,144.62016695066572,0.09516744797650553,0.0,0.05517241379310345,0.40042614936828613
zxing_dot,8-0.2-fast,2.0,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",82.0556457416726,16.242830771938635,0.32232555528191353,0.0,0.04137931034482756,0.41308021545410156
zxing_dot,8-0.4-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",168.28572594240174,144.62016695066572,0.09516744797650553,0.0,0.05517241379310345,0.41400837898254395
zxing_dot,8-0.4-fast,2.0,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",82.0556457416726,16.242830771938635,0.32232555528191353,0.0,0.04137931034482756,0.42794322967529297
zxing_dot,8-0.6-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",168.28572594240177,144.62016695066572,0.09516744797650553,0.0,0.05517241379310345,0.4366157054901123
zxing_dot,8-0.6-fast,2.0,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",82.0556457416726,16.242830771938635,0.32232555528191353,0.0,0.04137931034482756,0.44303393363952637
zxing_dot,8-0.8-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",168.28572594240177,144.62016695066572,0.09516744797650553,0.0,0.05517241379310345,0.40389466285705566
zxing_dot,8-0.8-fast,2.0,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",82.05564574167262,16.242830771938635,0.32232555528191353,0.0,0.04137931034482756,0.4181337356567383
zxing_dot,8-1-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 6}",168.28572594240174,144.62016695066572,0.09516744797650553,0.0,0.05517241379310345,0.3832724094390869
zxing_dot,8-1-fast,2.0,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 2}",82.0556457416726,16.242830771938635,0.32232555528191353,0.0,0.04137931034482756,0.3965163230895996
zxing_dot,10-0-cheap,,,,,,,,2.587754249572754
zxing_dot,10-0-fast,,,,,,,,3.767589569091797
zxing_dot,10-0.2-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8}",173.6200000084805,144.62016695066572,0.09521134016161258,0.0,0.05517241379310345,0.5111956596374512
zxing_dot,10-0.2-fast,2.0,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 3}",86.87119889575015,15.068370771938639,0.32749607297278216,0.0,0.04137931034482756,0.4634249210357666
zxing_dot,10-0.4-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8}",173.62000000848047,144.62016695066572,0.09521134016161258,0.0,0.05517241379310345,0.5264215469360352
zxing_dot,10-0.4-fast,2.0,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 3}",86.87119889575017,15.068370771938639,0.32749607297278216,0.0,0.04137931034482756,0.4763164520263672
zxing_dot,10-0.6-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8}",173.62000000848047,144.62016695066572,0.09521134016161258,0.0,0.05517241379310345,0.49423718452453613
zxing_dot,10-0.6-fast,2.0,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 3}",86.87119889575017,15.068370771938639,0.32749607297278216,0.0,0.04137931034482756,0.487551212310791
zxing_dot,10-0.8-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8}",173.6200000084805,144.62016695066572,0.09521134016161258,0.0,0.05517241379310345,0.5599782466888428
zxing_dot,10-0.8-fast,2.0,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 3}",86.87119889575015,15.068370771938639,0.32749607297278216,0.0,0.04137931034482756,0.45320963859558105
zxing_dot,10-1-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 8}",173.62000000848045,144.62016695066572,0.09521134016161258,0.0,0.05517241379310345,0.38895463943481445
zxing_dot,10-1-fast,2.0,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 3}",86.87119889575017,15.068370771938639,0.32749607297278216,0.0,0.04137931034482756,0.4731016159057617
zxing_dot,12-0-cheap,,,,,,,,2.8360869884490967
zxing_dot,12-0-fast,,,,,,,,4.409191131591797
zxing_dot,12-0.2-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 10}",178.95427407455918,144.62016695066572,0.09525523234671963,0.0,0.05517241379310345,0.6033535003662109
zxing_dot,12-0.2-fast,2.0,"{'29CPU4Mem8GB.sh': 7, '01noThrottling.sh': 5}",91.7266032865072,14.031420446735387,0.33377953284276446,0.0,0.043333333333333335,0.5765254497528076
zxing_dot,12-0.4-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 10}",178.95427407455918,144.62016695066572,0.09525523234671963,0.0,0.05517241379310345,0.5501773357391357
zxing_dot,12-0.4-fast,2.0,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 4}",91.70300861849547,14.031420446735387,0.3294157751369843,0.0,0.043333333333333335,0.5893158912658691
zxing_dot,12-0.6-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 10}",178.95427407455918,144.62016695066572,0.09525523234671963,0.0,0.05517241379310345,0.5566153526306152
zxing_dot,12-0.6-fast,2.0,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 4}",91.70300861849547,14.031420446735387,0.3294157751369843,0.0,0.043333333333333335,0.47469568252563477
zxing_dot,12-0.8-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 10}",178.9542740745592,144.62016695066572,0.09525523234671963,0.0,0.05517241379310345,0.5396106243133545
zxing_dot,12-0.8-fast,2.0,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 4}",91.70300861849546,14.031420446735387,0.3294157751369843,0.0,0.043333333333333335,0.4826197624206543
zxing_dot,12-1-cheap,3.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 10}",178.95427407455918,144.62016695066572,0.09525523234671963,0.0,0.05517241379310345,0.5197234153747559
zxing_dot,12-1-fast,2.0,"{'29CPU4Mem8GB.sh': 8, '01noThrottling.sh': 4}",91.70300861849547,14.031420446735387,0.3294157751369843,0.0,0.043333333333333335,0.5807766914367676
