project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
db-scheduler_dot,2-1-fast,1.0,{'29CPU4Mem8GB.sh': 2},14.766203199105131,12.055412348993283,0.054827382615493234,0.0,0.00666666666666671,0.05324053764343262
db-scheduler_dot,4-0-cheap,,,,,,,,0.11194229125976562
db-scheduler_dot,4-0-fast,,,,,,,,0.1274721622467041
db-scheduler_dot,4-0.2-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",73.16352796737094,60.205667505827506,0.0038870095006429245,0.0,0.11258278145695366,0.04892086982727051
db-scheduler_dot,4-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 4},18.370589597315405,12.001932348993282,0.05488669880098645,0.0,0.00666666666666671,0.06341671943664551
db-scheduler_dot,4-0.4-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",73.21086589840543,60.31166750582751,0.0038622176006429245,0.0,0.2666666666666667,0.06745100021362305
db-scheduler_dot,4-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 4},18.370589597315405,12.001932348993282,0.05488669880098645,0.0,0.00666666666666671,0.06397128105163574
db-scheduler_dot,4-0.6-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",73.21086589840542,60.31166750582751,0.0038622176006429245,0.0,0.2666666666666667,0.04872584342956543
db-scheduler_dot,4-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 4},18.370589597315405,12.001932348993282,0.05488669880098645,0.0,0.00666666666666671,0.0652773380279541
db-scheduler_dot,4-0.8-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",73.21086589840543,60.31166750582751,0.0038622176006429245,0.0,0.2666666666666667,0.04730510711669922
db-scheduler_dot,4-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 4},18.370589597315405,12.001932348993282,0.05488669880098645,0.0,0.00666666666666671,0.06695389747619629
db-scheduler_dot,4-1-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 2}",73.21086589840543,60.31166750582751,0.0038622176006429245,0.0,0.2666666666666667,0.0631570816040039
db-scheduler_dot,4-1-fast,1.0,{'29CPU4Mem8GB.sh': 4},18.370589597315405,12.001932348993282,0.05488669880098645,0.0,0.00666666666666671,0.06384491920471191
db-scheduler_dot,6-0-cheap,,,,,,,,0.18246245384216309
db-scheduler_dot,6-0-fast,,,,,,,,0.25109124183654785
db-scheduler_dot,6-0.2-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",77.25799470860882,60.205667505827506,0.003920700137812076,0.0,0.11258278145695366,0.0630030632019043
db-scheduler_dot,6-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 6},21.974975995525675,12.001565682326616,0.054946014986479656,0.0,0.00666666666666671,0.06041455268859863
db-scheduler_dot,6-0.4-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",77.3053326396433,60.31166750582751,0.0038959082378120765,0.0,0.2666666666666667,0.0676882266998291
db-scheduler_dot,6-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 6},21.974975995525675,12.001565682326616,0.054946014986479656,0.0,0.00666666666666671,0.05933260917663574
db-scheduler_dot,6-0.6-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",77.3053326396433,60.31166750582751,0.0038959082378120765,0.0,0.2666666666666667,0.06348037719726562
db-scheduler_dot,6-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 6},21.974975995525675,12.001565682326616,0.054946014986479656,0.0,0.00666666666666671,0.05990028381347656
db-scheduler_dot,6-0.8-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",77.30533263964331,60.31166750582751,0.0038959082378120765,0.0,0.2666666666666667,0.05277109146118164
db-scheduler_dot,6-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 6},21.974975995525675,12.001565682326616,0.054946014986479656,0.0,0.00666666666666671,0.058503150939941406
db-scheduler_dot,6-1-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 4}",77.3053326396433,60.31166750582751,0.0038959082378120765,0.0,0.2666666666666667,0.06211686134338379
db-scheduler_dot,6-1-fast,1.0,{'29CPU4Mem8GB.sh': 6},21.974975995525675,12.001565682326616,0.054946014986479656,0.0,0.00666666666666671,0.059374094009399414
db-scheduler_dot,8-0-cheap,,,,,,,,0.2219984531402588
db-scheduler_dot,8-0-fast,,,,,,,,0.3288841247558594
db-scheduler_dot,8-0.2-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",81.35246144984669,60.205667505827506,0.003954390774981228,0.0,0.11258278145695366,0.08104920387268066
db-scheduler_dot,8-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 8},25.57936239373595,12.001565682326616,0.05500533117197287,0.0,0.00666666666666671,0.08405852317810059
db-scheduler_dot,8-0.4-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",81.39979938088118,60.31166750582751,0.003929598874981228,0.0,0.2666666666666667,0.08614253997802734
db-scheduler_dot,8-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 8},25.57936239373595,12.001565682326616,0.05500533117197287,0.0,0.00666666666666671,0.09770989418029785
db-scheduler_dot,8-0.6-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",81.39979938088118,60.31166750582751,0.003929598874981228,0.0,0.2666666666666667,0.0796654224395752
db-scheduler_dot,8-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 8},25.57936239373595,12.001565682326616,0.05500533117197287,0.0,0.00666666666666671,0.08607769012451172
db-scheduler_dot,8-0.8-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",81.39979938088118,60.31166750582751,0.003929598874981228,0.0,0.2666666666666667,0.0908198356628418
db-scheduler_dot,8-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 8},25.57936239373595,12.001565682326616,0.05500533117197287,0.0,0.00666666666666671,0.08350467681884766
db-scheduler_dot,8-1-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 6}",81.39979938088118,60.31166750582751,0.003929598874981228,0.0,0.2666666666666667,0.06310105323791504
db-scheduler_dot,8-1-fast,1.0,{'29CPU4Mem8GB.sh': 8},25.57936239373595,12.001565682326616,0.05500533117197287,0.0,0.00666666666666671,0.0826866626739502
db-scheduler_dot,10-0-cheap,,,,,,,,0.2734072208404541
db-scheduler_dot,10-0-fast,,,,,,,,0.39742231369018555
db-scheduler_dot,10-0.2-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",85.44692819108458,60.205667505827506,0.003988081412150381,0.0,0.11258278145695366,0.0867462158203125
db-scheduler_dot,10-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 10},29.183748791946222,12.001565682326616,0.055064647357466086,0.0,0.00666666666666671,0.10375475883483887
db-scheduler_dot,10-0.4-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",85.49426612211906,60.31166750582751,0.00396328951215038,0.0,0.2666666666666667,0.1021718978881836
db-scheduler_dot,10-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 10},29.183748791946222,12.001565682326616,0.055064647357466086,0.0,0.00666666666666671,0.13385534286499023
db-scheduler_dot,10-0.6-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",85.49426612211906,60.31166750582751,0.00396328951215038,0.0,0.2666666666666667,0.08983945846557617
db-scheduler_dot,10-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 10},29.183748791946222,12.001565682326616,0.055064647357466086,0.0,0.00666666666666671,0.12038898468017578
db-scheduler_dot,10-0.8-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",85.49426612211906,60.31166750582751,0.00396328951215038,0.0,0.2666666666666667,0.08148574829101562
db-scheduler_dot,10-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 10},29.183748791946222,12.001565682326616,0.055064647357466086,0.0,0.00666666666666671,0.1194002628326416
db-scheduler_dot,10-1-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 8}",85.49426612211906,60.31166750582751,0.00396328951215038,0.0,0.2666666666666667,0.08884572982788086
db-scheduler_dot,10-1-fast,1.0,{'29CPU4Mem8GB.sh': 10},29.183748791946222,12.001565682326616,0.055064647357466086,0.0,0.00666666666666671,0.11946463584899902
db-scheduler_dot,12-0-cheap,,,,,,,,0.3325788974761963
db-scheduler_dot,12-0-fast,,,,,,,,0.4863295555114746
db-scheduler_dot,12-0.2-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",91.35383537441254,60.205667505827506,0.004023530790528993,0.0,0.11258278145695366,0.09174942970275879
db-scheduler_dot,12-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 12},32.788135190156495,12.001565682326616,0.0551239635429593,0.0,0.00666666666666671,0.17008280754089355
db-scheduler_dot,12-0.4-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",89.58873286335694,60.31166750582751,0.003996980149319533,0.0,0.2666666666666667,0.10383057594299316
db-scheduler_dot,12-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 12},32.788135190156495,12.001565682326616,0.0551239635429593,0.0,0.00666666666666671,0.12722110748291016
db-scheduler_dot,12-0.6-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",89.58873286335692,60.31166750582751,0.003996980149319533,0.0,0.2666666666666667,0.08557748794555664
db-scheduler_dot,12-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 12},32.788135190156495,12.001565682326616,0.0551239635429593,0.0,0.00666666666666671,0.11213159561157227
db-scheduler_dot,12-0.8-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",89.58873286335694,60.31166750582751,0.003996980149319533,0.0,0.2666666666666667,0.10562491416931152
db-scheduler_dot,12-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 12},32.788135190156495,12.001565682326616,0.0551239635429593,0.0,0.00666666666666671,0.12918448448181152
db-scheduler_dot,12-1-cheap,3.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 10}",89.58873286335692,60.31166750582751,0.003996980149319533,0.0,0.2666666666666667,0.0999906063079834
db-scheduler_dot,12-1-fast,1.0,{'29CPU4Mem8GB.sh': 12},32.788135190156495,12.001565682326616,0.0551239635429593,0.0,0.00666666666666671,0.17607879638671875
