project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
logback_dot,4-0.4-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",255.88564349860332,206.2786440629562,0.02738472637222085,0.0,0.10689655172413792,0.5187649726867676
logback_dot,4-0.4-fast,3.0,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 2}",232.0565244954025,146.16905581276475,0.3267296681450647,0.0,0.013333333333333308,1.1792209148406982
logback_dot,4-0.6-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",256.18522536711544,206.8100840629562,0.027278485878720848,0.0,0.48275862068965514,0.5541210174560547
logback_dot,4-0.6-fast,4.0,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",230.41603638832103,146.16905581276475,0.42357893685805076,0.0,0.01379310344827589,1.0846524238586426
logback_dot,4-0.8-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",256.18522536711544,206.8100840629562,0.027278485878720848,0.0,0.48275862068965514,0.5704672336578369
logback_dot,4-0.8-fast,4.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1}",231.8454465026036,146.16905581276475,0.33620340335487076,0.0,0.01379310344827589,1.115175485610962
logback_dot,4-1-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",265.36887425600435,216.43410628517844,0.026497937383137514,0.0,0.8448275862068966,0.566476583480835
logback_dot,4-1-fast,3.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '24CPU1Mem4GB.sh': 1}",229.19764176256274,146.16905581276475,0.44373004702680413,0.0,0.01379310344827589,1.123713493347168
logback_dot,6-0-cheap,,,,,,,,3.6395554542541504
logback_dot,6-0-fast,,,,,,,,4.796992540359497
logback_dot,6-0.2-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",327.14081080164937,204.724590464105,0.027388605842310135,0.0,0.10689655172413792,0.8138811588287354
logback_dot,6-0.2-fast,6.0,"{'19CPU010Mem1GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1}",395.0802466973302,146.16905581276475,0.32174608605924765,0.0,0.01379310344827589,4.327687501907349
logback_dot,6-0.4-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",327.1408108016494,204.724590464105,0.027388605842310135,0.0,0.10689655172413792,0.6925632953643799
logback_dot,6-0.4-fast,6.0,"{'20CPU010Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",379.86512964266404,146.16905581276475,0.43451933414695815,0.0,0.01666666666666672,3.656355381011963
logback_dot,6-0.6-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",327.39751212569115,205.256030464105,0.02732011329964347,0.0,0.48275862068965514,0.8575682640075684
logback_dot,6-0.6-fast,4.0,"{'29CPU4Mem8GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1}",254.50285405434306,146.16905581276475,0.3267970110923093,0.0,0.010344827586206917,3.6475164890289307
logback_dot,6-0.8-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",327.3975121256912,205.256030464105,0.02732011329964347,0.0,0.48275862068965514,0.8576345443725586
logback_dot,6-0.8-fast,5.0,"{'21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2}",289.435358755687,146.16905581276475,0.44387833500195295,0.0,0.01379310344827589,3.548624277114868
logback_dot,6-1-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",336.58116101458006,214.88005268632725,0.026539564804060136,0.0,0.8448275862068966,0.7669992446899414
logback_dot,6-1-fast,6.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",509.0056475935846,146.16905581276475,0.4238275819236455,0.0,0.01379310344827589,3.5806281566619873
logback_dot,8-0-cheap,,,,,,,,4.442637205123901
logback_dot,8-0-fast,,,,,,,,6.718472003936768
logback_dot,8-0.2-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",339.029536170606,204.724590464105,0.027486430237554368,0.0,0.10689655172413792,0.9613635540008545
logback_dot,8-0.2-fast,7.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",521.9059006918006,146.16905581276475,0.33152844164056816,0.0,0.010000000000000009,7.075849294662476
logback_dot,8-0.4-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",339.02953617060604,204.724590464105,0.027486430237554368,0.0,0.10689655172413792,1.107715129852295
logback_dot,8-0.4-fast,8.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",581.9436406466858,146.16905581276475,0.3481938891999957,0.0,0.013333333333333308,6.94231390953064
logback_dot,8-0.6-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",339.2862374946479,205.256030464105,0.027417937694887703,0.0,0.48275862068965514,1.0741589069366455
logback_dot,8-0.6-fast,4.0,"{'21CPU025Mem2GB.sh': 2, '29CPU4Mem8GB.sh': 3, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2}",346.3971904337671,146.16905581276475,0.3423826169944317,0.0,0.010344827586206917,6.857333183288574
logback_dot,8-0.8-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",339.28623749464776,205.256030464105,0.027417937694887703,0.0,0.48275862068965514,0.7937355041503906
logback_dot,8-0.8-fast,7.0,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",275.60886797052035,146.16905581276475,0.4433487392104035,0.0,0.010000000000000009,6.916003465652466
logback_dot,8-1-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",348.4698863835367,214.88005268632725,0.02663738919930437,0.0,0.8448275862068966,1.183643102645874
logback_dot,8-1-fast,7.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",427.72877541543176,146.16905581276475,0.4238623239230896,0.0,0.01379310344827589,6.86733603477478
logback_dot,10-0-cheap,,,,,,,,5.84279465675354
logback_dot,10-0-fast,,,,,,,,8.910884618759155
logback_dot,10-0.2-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",350.9182615395626,204.724590464105,0.027584254632798597,0.0,0.10689655172413792,1.0260372161865234
logback_dot,10-0.2-fast,6.0,"{'20CPU010Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 3, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",460.16347674277307,146.16905581276475,0.43441208580949997,0.0,0.010344827586206917,9.671471357345581
logback_dot,10-0.4-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",350.91826153956265,204.724590464105,0.027584254632798597,0.0,0.10689655172413792,1.31965970993042
logback_dot,10-0.4-fast,8.0,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",510.8952773666962,146.16905581276475,0.44286421241695595,0.0,0.00666666666666671,9.25824236869812
logback_dot,10-0.6-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",351.1749628636045,205.256030464105,0.027515762090131932,0.0,0.48275862068965514,1.0550529956817627
logback_dot,10-0.6-fast,8.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",548.0083181396174,146.16905581276475,0.4371502572401106,0.0,0.010000000000000009,9.5626220703125
logback_dot,10-0.8-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",351.1749628636044,205.256030464105,0.027515762090131932,0.0,0.48275862068965514,1.0019516944885254
logback_dot,10-0.8-fast,7.0,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",538.5605455003424,146.16905581276475,0.32603969408556077,0.0,0.01379310344827589,9.702499866485596
logback_dot,10-1-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 5}",360.35861175249335,214.88005268632725,0.0267352135945486,0.0,0.8448275862068966,1.3795769214630127
logback_dot,10-1-fast,6.0,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 2}",607.117375546747,146.16905581276475,0.3194079680755599,0.0,0.01666666666666672,9.442962169647217
logback_dot,12-0-cheap,,,,,,,,6.791405200958252
logback_dot,12-0-fast,,,,,,,,10.138601064682007
logback_dot,12-0.2-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",362.8069869085193,204.724590464105,0.027682079028042827,0.0,0.10689655172413792,1.6009080410003662
logback_dot,12-0.2-fast,7.0,"{'20CPU010Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",595.4316593441166,146.16905581276475,0.3355951087046713,0.0,0.010344827586206917,11.68548583984375
logback_dot,12-0.4-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",362.8069869085192,204.724590464105,0.027682079028042827,0.0,0.10689655172413792,1.418229341506958
logback_dot,12-0.4-fast,8.0,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",724.4256847362772,146.16905581276475,0.4497296481374851,0.0,0.010344827586206917,11.828085660934448
logback_dot,12-0.6-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",363.06368823256105,205.256030464105,0.027613586485376162,0.0,0.48275862068965514,1.3654601573944092
logback_dot,12-0.6-fast,6.0,"{'20CPU010Mem2GB.sh': 4, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",831.802156104741,146.16905581276475,0.43216563155846793,0.0,0.017241379310344862,11.948498964309692
logback_dot,12-0.8-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",363.06368823256105,205.256030464105,0.027613586485376162,0.0,0.48275862068965514,1.085141658782959
logback_dot,12-0.8-fast,8.0,"{'20CPU010Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",571.0163951479258,146.16905581276475,0.4320437448600463,0.0,0.01666666666666672,11.695626020431519
logback_dot,12-1-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 7}",372.24733712144996,214.88005268632725,0.026833037989792828,0.0,0.8448275862068966,0.9899952411651611
logback_dot,12-1-fast,8.0,"{'20CPU010Mem2GB.sh': 4, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",825.8226212758417,146.16905581276475,0.4339395963778967,0.0,0.010344827586206917,12.274572372436523
