project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
yawp_yawp-testing.yawp-testing-appengine,2-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 2},11.614240144927532,6.492973333333331,0.006398903851658939,0.07999999999999996,0.07999999999999996,0.032128095626831055
yawp_yawp-testing.yawp-testing-appengine,2-0.6-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",19.668858762886614,12.724672096219944,0.003884938863762913,0.01666666666666672,0.01666666666666672,0.031720638275146484
yawp_yawp-testing.yawp-testing-appengine,2-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 2},11.614240144927532,6.492973333333331,0.006398903851658939,0.07999999999999996,0.07999999999999996,0.0306551456451416
yawp_yawp-testing.yawp-testing-appengine,2-0.8-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",19.668858762886614,12.724672096219944,0.003884938863762913,0.01666666666666672,0.01666666666666672,0.033150434494018555
yawp_yawp-testing.yawp-testing-appengine,2-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 2},11.614240144927532,6.492973333333331,0.006398903851658939,0.07999999999999996,0.07999999999999996,0.030973434448242188
yawp_yawp-testing.yawp-testing-appengine,2-1-cheap,2.0,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",19.668858762886614,12.724672096219944,0.003884938863762913,0.01666666666666672,0.01666666666666672,0.03327059745788574
yawp_yawp-testing.yawp-testing-appengine,2-1-fast,1.0,{'29CPU4Mem8GB.sh': 2},11.614240144927532,6.492973333333331,0.006398903851658939,0.07999999999999996,0.07999999999999996,0.032717227935791016
yawp_yawp-testing.yawp-testing-appengine,4-0-cheap,,,,,,,,0.06222248077392578
yawp_yawp-testing.yawp-testing-appengine,4-0-fast,,,,,,,,0.058176279067993164
yawp_yawp-testing.yawp-testing-appengine,4-0.2-cheap,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",45.11820295532651,12.724672096219944,0.003946717146790061,0.01666666666666672,0.01666666666666672,0.05518746376037598
yawp_yawp-testing.yawp-testing-appengine,4-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 4},21.856773768115932,6.492973333333331,0.006567461813317876,0.07999999999999996,0.07999999999999996,0.03465867042541504
yawp_yawp-testing.yawp-testing-appengine,4-0.4-cheap,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",45.118202955326495,12.724672096219944,0.003946717146790061,0.01666666666666672,0.01666666666666672,0.033829450607299805
yawp_yawp-testing.yawp-testing-appengine,4-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 4},21.856773768115932,6.492973333333331,0.006567461813317876,0.07999999999999996,0.07999999999999996,0.03531622886657715
yawp_yawp-testing.yawp-testing-appengine,4-0.6-cheap,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",45.118202955326495,12.724672096219944,0.003946717146790061,0.01666666666666672,0.01666666666666672,0.0513463020324707
yawp_yawp-testing.yawp-testing-appengine,4-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 4},21.856773768115932,6.492973333333331,0.006567461813317876,0.07999999999999996,0.07999999999999996,0.03883862495422363
yawp_yawp-testing.yawp-testing-appengine,4-0.8-cheap,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",45.11820295532651,12.724672096219944,0.003946717146790061,0.01666666666666672,0.01666666666666672,0.0539402961730957
yawp_yawp-testing.yawp-testing-appengine,4-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 4},21.856773768115932,6.492973333333331,0.006567461813317876,0.07999999999999996,0.07999999999999996,0.0357358455657959
yawp_yawp-testing.yawp-testing-appengine,4-1-cheap,2.0,"{'22CPU05Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",45.11820295532651,12.724672096219944,0.003946717146790061,0.01666666666666672,0.01666666666666672,0.03411746025085449
yawp_yawp-testing.yawp-testing-appengine,4-1-fast,1.0,{'29CPU4Mem8GB.sh': 4},21.856773768115932,6.492973333333331,0.006567461813317876,0.07999999999999996,0.07999999999999996,0.03384518623352051
yawp_yawp-testing.yawp-testing-appengine,6-0-cheap,,,,,,,,0.07021474838256836
yawp_yawp-testing.yawp-testing-appengine,6-0-fast,,,,,,,,0.09146523475646973
yawp_yawp-testing.yawp-testing-appengine,6-0.2-cheap,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",70.5675471477664,12.724672096219944,0.004008495429817209,0.01666666666666672,0.01666666666666672,0.058502912521362305
yawp_yawp-testing.yawp-testing-appengine,6-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 6},32.099307391304336,6.492973333333331,0.006736019774976813,0.07999999999999996,0.07999999999999996,0.04131174087524414
yawp_yawp-testing.yawp-testing-appengine,6-0.4-cheap,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",70.56754714776639,12.724672096219944,0.004008495429817209,0.01666666666666672,0.01666666666666672,0.05757570266723633
yawp_yawp-testing.yawp-testing-appengine,6-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 6},32.099307391304336,6.492973333333331,0.006736019774976813,0.07999999999999996,0.07999999999999996,0.04639482498168945
yawp_yawp-testing.yawp-testing-appengine,6-0.6-cheap,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",70.56754714776639,12.724672096219944,0.004008495429817209,0.01666666666666672,0.01666666666666672,0.05753278732299805
yawp_yawp-testing.yawp-testing-appengine,6-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 6},32.099307391304336,6.492973333333331,0.006736019774976813,0.07999999999999996,0.07999999999999996,0.04223489761352539
yawp_yawp-testing.yawp-testing-appengine,6-0.8-cheap,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",70.56754714776639,12.724672096219944,0.004008495429817209,0.01666666666666672,0.01666666666666672,0.055318355560302734
yawp_yawp-testing.yawp-testing-appengine,6-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 6},32.099307391304336,6.492973333333331,0.006736019774976813,0.07999999999999996,0.07999999999999996,0.0422360897064209
yawp_yawp-testing.yawp-testing-appengine,6-1-cheap,2.0,"{'22CPU05Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",70.56754714776639,12.724672096219944,0.004008495429817209,0.01666666666666672,0.01666666666666672,0.05787491798400879
yawp_yawp-testing.yawp-testing-appengine,6-1-fast,1.0,{'29CPU4Mem8GB.sh': 6},32.099307391304336,6.492973333333331,0.006736019774976813,0.07999999999999996,0.07999999999999996,0.0464022159576416
yawp_yawp-testing.yawp-testing-appengine,8-0-cheap,,,,,,,,0.09621953964233398
yawp_yawp-testing.yawp-testing-appengine,8-0-fast,,,,,,,,0.10210800170898438
yawp_yawp-testing.yawp-testing-appengine,8-0.2-cheap,2.0,"{'22CPU05Mem2GB.sh': 7, '26CPU2Mem4GB.sh': 1}",96.01689134020629,12.724672096219944,0.004070273712844356,0.01666666666666672,0.01666666666666672,0.06255173683166504
yawp_yawp-testing.yawp-testing-appengine,8-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 8},42.34184101449273,6.492973333333331,0.00690457773663575,0.07999999999999996,0.07999999999999996,0.04856133460998535
yawp_yawp-testing.yawp-testing-appengine,8-0.4-cheap,2.0,"{'22CPU05Mem2GB.sh': 7, '26CPU2Mem4GB.sh': 1}",96.01689134020629,12.724672096219944,0.004070273712844357,0.01666666666666672,0.01666666666666672,0.05995345115661621
yawp_yawp-testing.yawp-testing-appengine,8-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 8},42.34184101449273,6.492973333333331,0.00690457773663575,0.07999999999999996,0.07999999999999996,0.0615086555480957
yawp_yawp-testing.yawp-testing-appengine,8-0.6-cheap,2.0,"{'22CPU05Mem2GB.sh': 7, '26CPU2Mem4GB.sh': 1}",96.0168913402063,12.724672096219944,0.004070273712844357,0.01666666666666672,0.01666666666666672,0.05925941467285156
yawp_yawp-testing.yawp-testing-appengine,8-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 8},42.34184101449273,6.492973333333331,0.00690457773663575,0.07999999999999996,0.07999999999999996,0.05105471611022949
yawp_yawp-testing.yawp-testing-appengine,8-0.8-cheap,2.0,"{'22CPU05Mem2GB.sh': 7, '26CPU2Mem4GB.sh': 1}",96.01689134020629,12.724672096219944,0.004070273712844357,0.01666666666666672,0.01666666666666672,0.059969425201416016
yawp_yawp-testing.yawp-testing-appengine,8-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 8},42.34184101449273,6.492973333333331,0.00690457773663575,0.07999999999999996,0.07999999999999996,0.05010986328125
yawp_yawp-testing.yawp-testing-appengine,8-1-cheap,2.0,"{'22CPU05Mem2GB.sh': 7, '26CPU2Mem4GB.sh': 1}",96.0168913402063,12.724672096219944,0.004070273712844357,0.01666666666666672,0.01666666666666672,0.05839419364929199
yawp_yawp-testing.yawp-testing-appengine,8-1-fast,1.0,{'29CPU4Mem8GB.sh': 8},42.34184101449273,6.492973333333331,0.00690457773663575,0.07999999999999996,0.07999999999999996,0.049253225326538086
yawp_yawp-testing.yawp-testing-appengine,10-0-cheap,,,,,,,,0.1175224781036377
yawp_yawp-testing.yawp-testing-appengine,10-0-fast,,,,,,,,0.12625694274902344
yawp_yawp-testing.yawp-testing-appengine,10-0.2-cheap,2.0,"{'22CPU05Mem2GB.sh': 9, '26CPU2Mem4GB.sh': 1}",121.46623553264618,12.724672096219944,0.004132051995871504,0.01666666666666672,0.01666666666666672,0.06492114067077637
yawp_yawp-testing.yawp-testing-appengine,10-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 10},52.58437463768112,6.492973333333331,0.007073135698294687,0.07999999999999996,0.07999999999999996,0.05903196334838867
yawp_yawp-testing.yawp-testing-appengine,10-0.4-cheap,2.0,"{'22CPU05Mem2GB.sh': 9, '26CPU2Mem4GB.sh': 1}",121.46623553264618,12.724672096219944,0.004132051995871504,0.01666666666666672,0.01666666666666672,0.06404590606689453
yawp_yawp-testing.yawp-testing-appengine,10-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 10},52.58437463768112,6.492973333333331,0.007073135698294687,0.07999999999999996,0.07999999999999996,0.05490374565124512
yawp_yawp-testing.yawp-testing-appengine,10-0.6-cheap,2.0,"{'22CPU05Mem2GB.sh': 9, '26CPU2Mem4GB.sh': 1}",121.46623553264618,12.724672096219944,0.004132051995871504,0.01666666666666672,0.01666666666666672,0.07122802734375
yawp_yawp-testing.yawp-testing-appengine,10-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 10},52.58437463768112,6.492973333333331,0.007073135698294687,0.07999999999999996,0.07999999999999996,0.050390005111694336
yawp_yawp-testing.yawp-testing-appengine,10-0.8-cheap,2.0,"{'22CPU05Mem2GB.sh': 9, '26CPU2Mem4GB.sh': 1}",121.46623553264618,12.724672096219944,0.004132051995871504,0.01666666666666672,0.01666666666666672,0.06125664710998535
yawp_yawp-testing.yawp-testing-appengine,10-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 10},52.58437463768112,6.492973333333331,0.007073135698294687,0.07999999999999996,0.07999999999999996,0.05580878257751465
yawp_yawp-testing.yawp-testing-appengine,10-1-cheap,2.0,"{'22CPU05Mem2GB.sh': 9, '26CPU2Mem4GB.sh': 1}",121.46623553264618,12.724672096219944,0.004132051995871504,0.01666666666666672,0.01666666666666672,0.06427860260009766
yawp_yawp-testing.yawp-testing-appengine,10-1-fast,1.0,{'29CPU4Mem8GB.sh': 10},52.58437463768112,6.492973333333331,0.007073135698294687,0.07999999999999996,0.07999999999999996,0.056095123291015625
yawp_yawp-testing.yawp-testing-appengine,12-0-cheap,,,,,,,,0.1317446231842041
yawp_yawp-testing.yawp-testing-appengine,12-0-fast,,,,,,,,0.14785242080688477
yawp_yawp-testing.yawp-testing-appengine,12-0.2-cheap,2.0,"{'22CPU05Mem2GB.sh': 11, '26CPU2Mem4GB.sh': 1}",146.91557972508608,12.724672096219944,0.0041938302788986515,0.01666666666666672,0.01666666666666672,0.06848669052124023
yawp_yawp-testing.yawp-testing-appengine,12-0.2-fast,1.0,{'29CPU4Mem8GB.sh': 12},62.826908260869516,6.492973333333331,0.007241693659953624,0.07999999999999996,0.07999999999999996,0.07120752334594727
yawp_yawp-testing.yawp-testing-appengine,12-0.4-cheap,2.0,"{'22CPU05Mem2GB.sh': 11, '26CPU2Mem4GB.sh': 1}",146.91557972508608,12.724672096219944,0.0041938302788986515,0.01666666666666672,0.01666666666666672,0.0669407844543457
yawp_yawp-testing.yawp-testing-appengine,12-0.4-fast,1.0,{'29CPU4Mem8GB.sh': 12},62.826908260869516,6.492973333333331,0.007241693659953624,0.07999999999999996,0.07999999999999996,0.06271481513977051
yawp_yawp-testing.yawp-testing-appengine,12-0.6-cheap,2.0,"{'22CPU05Mem2GB.sh': 11, '26CPU2Mem4GB.sh': 1}",146.91557972508608,12.724672096219944,0.0041938302788986515,0.01666666666666672,0.01666666666666672,0.0733487606048584
yawp_yawp-testing.yawp-testing-appengine,12-0.6-fast,1.0,{'29CPU4Mem8GB.sh': 12},62.826908260869516,6.492973333333331,0.007241693659953624,0.07999999999999996,0.07999999999999996,0.06939482688903809
yawp_yawp-testing.yawp-testing-appengine,12-0.8-cheap,2.0,"{'22CPU05Mem2GB.sh': 11, '26CPU2Mem4GB.sh': 1}",146.91557972508605,12.724672096219944,0.0041938302788986515,0.01666666666666672,0.01666666666666672,0.06605911254882812
yawp_yawp-testing.yawp-testing-appengine,12-0.8-fast,1.0,{'29CPU4Mem8GB.sh': 12},62.826908260869516,6.492973333333331,0.007241693659953624,0.07999999999999996,0.07999999999999996,0.06361603736877441
yawp_yawp-testing.yawp-testing-appengine,12-1-cheap,2.0,"{'22CPU05Mem2GB.sh': 11, '26CPU2Mem4GB.sh': 1}",146.91557972508608,12.724672096219944,0.0041938302788986515,0.01666666666666672,0.01666666666666672,0.06793713569641113
yawp_yawp-testing.yawp-testing-appengine,12-1-fast,1.0,{'29CPU4Mem8GB.sh': 12},62.826908260869516,6.492973333333331,0.007241693659953624,0.07999999999999996,0.07999999999999996,0.05296587944030762
