project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
ninja_dot,8-1-cheap,5.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 4, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",193.73206958458593,48.95590538812785,0.020257191295924192,0.0,0.9,0.35994982719421387
ninja_dot,8-1-fast,1.0,{'01noThrottling.sh': 8},55.52235093287825,8.12008918088737,0.05494273373274268,0.0,0.9,0.34851527214050293
ninja_dot,10-0-cheap,,,,,,,,2.032951831817627
ninja_dot,10-0-fast,,,,,,,,3.02156925201416
ninja_dot,10-0.2-cheap,,,,,,,,1.9830350875854492
ninja_dot,10-0.2-fast,,,,,,,,3.0338759422302246
ninja_dot,10-0.4-cheap,,,,,,,,1.9219608306884766
ninja_dot,10-0.4-fast,,,,,,,,2.95015549659729
ninja_dot,10-0.6-cheap,,,,,,,,2.8603203296661377
ninja_dot,10-0.6-fast,,,,,,,,5472.291394472122
ninja_dot,10-0.8-cheap,,,,,,,,2.592594623565674
ninja_dot,10-0.8-fast,,,,,,,,3.2615244388580322
ninja_dot,10-1-cheap,5.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 6, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",242.41886101315734,48.95590538812785,0.020375378482117047,0.0,0.9,0.4481642246246338
ninja_dot,10-1-fast,1.0,{'01noThrottling.sh': 10},66.55034929465299,8.072415847554035,0.05515689746092834,0.0,0.9,0.377561092376709
ninja_dot,12-0-cheap,,,,,,,,2.367614984512329
ninja_dot,12-0-fast,,,,,,,,3.7561469078063965
ninja_dot,12-0.2-cheap,,,,,,,,2.145570993423462
ninja_dot,12-0.2-fast,,,,,,,,3.4971771240234375
ninja_dot,12-0.4-cheap,,,,,,,,2.1473422050476074
ninja_dot,12-0.4-fast,,,,,,,,3.5343916416168213
ninja_dot,12-0.6-cheap,,,,,,,,2.110898971557617
ninja_dot,12-0.6-fast,,,,,,,,3.4630126953125
ninja_dot,12-0.8-cheap,,,,,,,,2.2128663063049316
ninja_dot,12-0.8-fast,,,,,,,,3.4491865634918213
ninja_dot,12-1-cheap,5.0,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 8, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",291.10565244172875,48.95590538812785,0.020493565668309906,0.0,0.9,0.3914527893066406
ninja_dot,12-1-fast,1.0,{'01noThrottling.sh': 12},77.57834765642771,8.035975847554035,0.05537106118911401,0.0,0.9,0.4261031150817871
