project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
delight-nashorn-sandbox_dot,6-0.6-cheap,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.4929346089224,14.761568970917226,0.03769884195666668,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},14.701053333333334,5.703023333333333,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,6-0.8-cheap,5,"{'20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '01noThrottling.sh': 1}",16.4929346089224,9.110368970917229,0.03769884195666668,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},14.701053333333334,5.703023333333333,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,6-1-cheap,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",16.4929346089224,14.761568970917226,0.03769884195666668,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},14.701053333333334,5.703023333333333,0.07257910030666669,0.0,0.0
delight-nashorn-sandbox_dot,8-0-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",15.568345637583892,14.912082304250559,0.03776476187000001,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,8-0-fast,2,"{'29CPU4Mem8GB.sh': 7, '26CPU2Mem4GB.sh': 1}",14.623513333333333,5.244696666666666,0.06914370531333333,0.0,0.0
delight-nashorn-sandbox_dot,8-0.2-cheap,6,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 1}",15.94201444471879,9.186963333333336,0.03772472996750001,0.0,0.053333333333333344
delight-nashorn-sandbox_dot,8-0.2-fast,2,"{'29CPU4Mem8GB.sh': 7, '26CPU2Mem4GB.sh': 1}",14.605888970917228,5.2394066666666665,0.06887041767833332,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,8-0.4-cheap,6,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.4929346089224,14.761568970917226,0.03769884195666668,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,8-0.4-fast,2,"{'29CPU4Mem8GB.sh': 7, '26CPU2Mem4GB.sh': 1}",14.605888970917228,5.2394066666666665,0.06887041767833332,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,8-0.6-cheap,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 4, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",16.4929346089224,14.761568970917226,0.03769884195666668,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,8-0.6-fast,2,"{'29CPU4Mem8GB.sh': 7, '26CPU2Mem4GB.sh': 1}",14.605888970917228,5.2394066666666665,0.06887041767833332,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,8-0.8-cheap,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.4929346089224,14.761568970917226,0.03769884195666668,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,8-0.8-fast,2,"{'29CPU4Mem8GB.sh': 7, '26CPU2Mem4GB.sh': 1}",14.605888970917228,5.2394066666666665,0.06887041767833332,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,8-1-cheap,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",16.4929346089224,14.761568970917226,0.03769884195666668,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,8-1-fast,2,"{'29CPU4Mem8GB.sh': 7, '26CPU2Mem4GB.sh': 1}",14.605888970917228,5.2394066666666665,0.06887041767833332,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,10-0-cheap,6,"{'19CPU010Mem1GB.sh': 3, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3}",15.568345637583894,7.509450000000003,0.03776476187000001,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,10-0-fast,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 5, '26CPU2Mem4GB.sh': 4}",14.612150000000002,4.94828,0.06075125507499999,0.0,0.0
delight-nashorn-sandbox_dot,10-0.2-cheap,7,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1}",15.942014444718787,14.912082304250559,0.03772472996750001,0.0,0.08333333333333337
delight-nashorn-sandbox_dot,10-0.2-fast,2,"{'29CPU4Mem8GB.sh': 6, '26CPU2Mem4GB.sh': 4}",14.607928970917225,4.9505833333333324,0.06171862188000002,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,10-0.4-cheap,7,"{'19CPU010Mem1GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1}",16.492934608922404,9.110368970917229,0.03769884195666668,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,10-0.4-fast,2,"{'29CPU4Mem8GB.sh': 6, '26CPU2Mem4GB.sh': 4}",14.607928970917227,4.9505833333333324,0.06171862188000002,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,10-0.6-cheap,8,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",16.492934608922404,9.110368970917229,0.03769884195666668,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,10-0.6-fast,2,"{'29CPU4Mem8GB.sh': 6, '26CPU2Mem4GB.sh': 4}",14.607928970917225,4.9505833333333324,0.06171862188000002,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,10-0.8-cheap,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",16.4929346089224,14.761568970917226,0.03769884195666668,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,10-0.8-fast,2,"{'29CPU4Mem8GB.sh': 6, '26CPU2Mem4GB.sh': 4}",14.607928970917225,4.9505833333333324,0.06171862188000002,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,10-1-cheap,9,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",16.4929346089224,14.761568970917226,0.03769884195666668,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,10-1-fast,2,"{'29CPU4Mem8GB.sh': 6, '26CPU2Mem4GB.sh': 4}",14.607928970917225,4.9505833333333324,0.06171862188000002,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,12-0-cheap,4,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 9}",15.568345637583892,5.142313333333334,0.03776476187000001,0.0,0.00666666666666671
delight-nashorn-sandbox_dot,12-0-fast,3,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 7, '26CPU2Mem4GB.sh': 3}",14.677879999999996,4.788546666666667,0.064422666915,0.0,0.0
delight-nashorn-sandbox_dot,12-0.2-cheap,9,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",15.942014444718787,14.912082304250559,0.03772472996750001,0.0,0.08333333333333337
delight-nashorn-sandbox_dot,12-0.2-fast,3,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 5}",14.605773333333335,4.789416666666666,0.06239210147833333,0.0,0.0
delight-nashorn-sandbox_dot,12-0.4-cheap,8,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2}",16.492934608922404,9.110368970917229,0.03769884195666668,0.0,0.32333333333333336
delight-nashorn-sandbox_dot,12-0.4-fast,3,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 5}",14.605773333333333,4.789416666666666,0.06239210147833333,0.0,0.0
delight-nashorn-sandbox_dot,12-0.6-cheap,8,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 3, '24CPU1Mem4GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",16.4929346089224,14.761568970917226,0.03769884195666668,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,12-0.6-fast,3,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 5}",14.605773333333335,4.789416666666666,0.06239210147833333,0.0,0.0
delight-nashorn-sandbox_dot,12-0.8-cheap,9,"{'20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",16.4929346089224,14.761568970917226,0.03769884195666668,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,12-0.8-fast,3,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",14.574286666666666,4.797759999999999,0.06870873307166667,0.0,0.0
delight-nashorn-sandbox_dot,12-1-cheap,9,"{'20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",16.4929346089224,7.464612304250561,0.03769884195666668,0.0,0.44333333333333336
delight-nashorn-sandbox_dot,12-1-fast,3,"{'29CPU4Mem8GB.sh': 6, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 5}",14.605773333333335,4.789416666666666,0.06239210147833333,0.0,0.0
