project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
fastjson_dot,8-0.4-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",53.40961196097354,22.462046666666666,0.04588691801116672,0.0,0.08999999999999997
fastjson_dot,8-0.4-fast,3,"{'27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",26.324367894697446,5.183871038659815,0.11240275150000043,0.0,0.0
fastjson_dot,8-0.6-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",53.40961196097355,22.462046666666666,0.04588691801116672,0.0,0.08999999999999997
fastjson_dot,8-0.6-fast,3,"{'27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",26.324367894697453,5.183871038659815,0.11240275150000043,0.0,0.0
fastjson_dot,8-0.8-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",53.40961196097356,22.462046666666666,0.04588691801116672,0.0,0.08999999999999997
fastjson_dot,8-0.8-fast,4,"{'27CPU2Mem8GB.sh': 5, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 1}",27.820753049912827,5.0616970945657815,0.09436699754000023,0.0,0.0
fastjson_dot,8-1-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",53.40961196097355,22.462046666666666,0.04588691801116672,0.0,0.08999999999999997
fastjson_dot,8-1-fast,4,"{'27CPU2Mem8GB.sh': 5, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 1}",27.82075304991283,5.0616970945657815,0.09436699754000023,0.0,0.0
fastjson_dot,10-0-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",53.396217144545936,22.45780666666667,0.04588092386216674,0.0,0.0
fastjson_dot,10-0-fast,5,"{'26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",26.261626506026793,4.568756666666666,0.11036149227666643,0.0,0.0
fastjson_dot,10-0.2-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",53.39621714454594,22.45780666666667,0.04588092386216674,0.0,0.08999999999999997
fastjson_dot,10-0.2-fast,3,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 1}",26.188166198439234,4.565823333333332,0.13277923579333267,0.0,0.0
fastjson_dot,10-0.4-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",53.396217144545936,22.45780666666667,0.04588092386216674,0.0,0.08999999999999997
fastjson_dot,10-0.4-fast,4,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 3}",26.301910828264234,4.568899999999999,0.10983053780166625,0.0,0.0
fastjson_dot,10-0.6-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",53.39621714454595,22.45780666666667,0.04588092386216674,0.0,0.08999999999999997
fastjson_dot,10-0.6-fast,4,"{'27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 3}",26.30191082826423,4.568899999999999,0.10983053780166625,0.0,0.0
fastjson_dot,10-0.8-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",53.39621714454594,22.45780666666667,0.04588092386216674,0.0,0.08999999999999997
fastjson_dot,10-0.8-fast,3,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 1}",26.188166198439234,4.565823333333332,0.13277923579333267,0.0,0.0
fastjson_dot,10-1-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",53.396217144545936,22.45780666666667,0.04588092386216674,0.0,0.08999999999999997
fastjson_dot,10-1-fast,3,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 1}",26.188166198439234,4.565823333333332,0.13277923579333267,0.0,0.0
fastjson_dot,12-0-cheap,12,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",53.39611711110112,22.45780666666667,0.04588086357050008,0.0,0.0
fastjson_dot,12-0-fast,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 5, '26CPU2Mem4GB.sh': 2}",26.185112671096036,4.317986666666665,0.12582555796666636,0.0,0.0
fastjson_dot,12-0.2-cheap,12,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",53.39611711110111,22.45780666666667,0.04588086357050008,0.0,0.0
fastjson_dot,12-0.2-fast,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 5, '26CPU2Mem4GB.sh': 2}",26.185112671096032,4.317986666666665,0.12582555796666636,0.0,0.0
fastjson_dot,12-0.4-cheap,12,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",53.39611711110111,22.45780666666667,0.04588086357050008,0.0,0.0
fastjson_dot,12-0.4-fast,5,"{'26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",26.134226806955315,4.331116666666666,0.1215564574816663,0.0,0.0
fastjson_dot,12-0.6-cheap,12,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",53.39611711110113,22.45780666666667,0.04588086357050008,0.0,0.0
fastjson_dot,12-0.6-fast,5,"{'26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 2}",26.142708107936212,4.3309766666666665,0.11183725171166674,0.0,0.0
fastjson_dot,12-0.8-cheap,12,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",53.39611711110112,22.45780666666667,0.04588086357050008,0.0,0.0
fastjson_dot,12-0.8-fast,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 5, '26CPU2Mem4GB.sh': 2}",26.185112671096036,4.317986666666665,0.12582555796666636,0.0,0.0
fastjson_dot,12-1-cheap,12,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",53.39611711110112,22.45780666666667,0.04588086357050008,0.0,0.0
fastjson_dot,12-1-fast,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 5, '26CPU2Mem4GB.sh': 2}",26.185112671096036,4.317986666666665,0.12582555796666636,0.0,0.0
