project,machine_list_or_failure_rate_or_cheap_or_fast_category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate
yawp_yawp-testing.yawp-testing-appengine,1-1-fast,1,{'01noThrottling.sh': 1},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,2-0-cheap,1,{'26CPU2Mem4GB.sh': 2},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,2-0-fast,1,{'01noThrottling.sh': 2},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,2-0.2-cheap,1,{'26CPU2Mem4GB.sh': 2},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,2-0.2-fast,1,{'01noThrottling.sh': 2},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,2-0.4-cheap,1,{'26CPU2Mem4GB.sh': 2},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,2-0.4-fast,1,{'01noThrottling.sh': 2},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,2-0.6-cheap,1,{'26CPU2Mem4GB.sh': 2},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,2-0.6-fast,1,{'01noThrottling.sh': 2},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,2-0.8-cheap,1,{'26CPU2Mem4GB.sh': 2},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,2-0.8-fast,1,{'01noThrottling.sh': 2},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,2-1-cheap,1,{'26CPU2Mem4GB.sh': 2},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,2-1-fast,1,{'01noThrottling.sh': 2},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-0-cheap,1,{'26CPU2Mem4GB.sh': 4},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,4-0-fast,1,{'01noThrottling.sh': 4},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-0.2-cheap,1,{'26CPU2Mem4GB.sh': 4},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,4-0.2-fast,1,{'01noThrottling.sh': 4},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-0.4-cheap,1,{'26CPU2Mem4GB.sh': 4},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,4-0.4-fast,1,{'01noThrottling.sh': 4},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-0.6-cheap,1,{'26CPU2Mem4GB.sh': 4},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,4-0.6-fast,1,{'01noThrottling.sh': 4},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-0.8-cheap,1,{'26CPU2Mem4GB.sh': 4},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,4-0.8-fast,1,{'01noThrottling.sh': 4},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,4-1-cheap,1,{'26CPU2Mem4GB.sh': 4},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,4-1-fast,1,{'01noThrottling.sh': 4},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-0-cheap,1,{'26CPU2Mem4GB.sh': 6},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,6-0-fast,1,{'01noThrottling.sh': 6},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-0.2-cheap,1,{'26CPU2Mem4GB.sh': 6},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,6-0.2-fast,1,{'01noThrottling.sh': 6},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-0.4-cheap,1,{'26CPU2Mem4GB.sh': 6},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,6-0.4-fast,1,{'01noThrottling.sh': 6},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-0.6-cheap,1,{'26CPU2Mem4GB.sh': 6},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,6-0.6-fast,1,{'01noThrottling.sh': 6},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-0.8-cheap,1,{'26CPU2Mem4GB.sh': 6},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,6-0.8-fast,1,{'01noThrottling.sh': 6},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,6-1-cheap,1,{'26CPU2Mem4GB.sh': 6},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,6-1-fast,1,{'01noThrottling.sh': 6},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,8-0-cheap,1,{'26CPU2Mem4GB.sh': 8},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,8-0-fast,1,{'01noThrottling.sh': 8},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,8-0.2-cheap,1,{'26CPU2Mem4GB.sh': 8},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,8-0.2-fast,1,{'01noThrottling.sh': 8},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,8-0.4-cheap,1,{'26CPU2Mem4GB.sh': 8},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,8-0.4-fast,1,{'01noThrottling.sh': 8},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,8-0.6-cheap,1,{'26CPU2Mem4GB.sh': 8},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,8-0.6-fast,1,{'01noThrottling.sh': 8},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,8-0.8-cheap,1,{'26CPU2Mem4GB.sh': 8},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,8-0.8-fast,1,{'01noThrottling.sh': 8},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,8-1-cheap,1,{'26CPU2Mem4GB.sh': 8},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,8-1-fast,1,{'01noThrottling.sh': 8},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,10-0-cheap,1,{'26CPU2Mem4GB.sh': 10},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,10-0-fast,1,{'01noThrottling.sh': 10},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,10-0.2-cheap,1,{'26CPU2Mem4GB.sh': 10},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,10-0.2-fast,1,{'01noThrottling.sh': 10},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,10-0.4-cheap,1,{'26CPU2Mem4GB.sh': 10},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,10-0.4-fast,1,{'01noThrottling.sh': 10},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,10-0.6-cheap,1,{'26CPU2Mem4GB.sh': 10},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,10-0.6-fast,1,{'01noThrottling.sh': 10},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,10-0.8-cheap,1,{'26CPU2Mem4GB.sh': 10},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,10-0.8-fast,1,{'01noThrottling.sh': 10},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,10-1-cheap,1,{'26CPU2Mem4GB.sh': 10},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,10-1-fast,1,{'01noThrottling.sh': 10},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,12-0-cheap,1,{'26CPU2Mem4GB.sh': 12},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,12-0-fast,1,{'01noThrottling.sh': 12},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,12-0.2-cheap,1,{'26CPU2Mem4GB.sh': 12},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,12-0.2-fast,1,{'01noThrottling.sh': 12},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,12-0.4-cheap,1,{'26CPU2Mem4GB.sh': 12},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,12-0.4-fast,1,{'01noThrottling.sh': 12},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,12-0.6-cheap,1,{'26CPU2Mem4GB.sh': 12},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,12-0.6-fast,1,{'01noThrottling.sh': 12},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,12-0.8-cheap,1,{'26CPU2Mem4GB.sh': 12},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,12-0.8-fast,1,{'01noThrottling.sh': 12},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
yawp_yawp-testing.yawp-testing-appengine,12-1-cheap,1,{'26CPU2Mem4GB.sh': 12},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672
yawp_yawp-testing.yawp-testing-appengine,12-1-fast,1,{'01noThrottling.sh': 12},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996
