project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_elastic-job-lite-core,4,01noThrottling.sh,15.446966666666665,10.022726666666655,0.2999800926666667,0.0,0.0,0.0,0.20893566691775922
elastic-job-lite_elastic-job-lite-core,6,19CPU010Mem1GB.sh,97.99853895896022,16.335533333333334,0.06935846594820409,0.0,0.0033333333333332993,0.0033333333333332993,0.08879532156577431
elastic-job-lite_elastic-job-lite-core,6,20CPU010Mem2GB.sh,95.31287333333334,15.88639333333334,0.10276316293222224,0.0,0.0,0.0,0.10754093485579633
elastic-job-lite_elastic-job-lite-core,6,21CPU025Mem2GB.sh,41.873709999999996,10.01974999999999,0.06633493559166664,0.0,0.0,0.0,0.06873997547236106
elastic-job-lite_elastic-job-lite-core,6,22CPU05Mem2GB.sh,25.758226666666655,10.019239999999986,0.0625280952333333,0.0,0.0,0.0,0.06645439827677771
elastic-job-lite_elastic-job-lite-core,6,23CPU05Mem4GB.sh,25.805923333333322,10.019476666666657,0.0817617670944444,0.0,0.0,0.0,0.07799528493345365
elastic-job-lite_elastic-job-lite-core,6,24CPU1Mem4GB.sh,18.510049999999982,10.019353333333319,0.08986629274999988,0.0,0.0,0.0,0.08285764411579619
elastic-job-lite_elastic-job-lite-core,6,25CPU1Mem8GB.sh,18.605376666666647,10.020299999999988,0.11789607014444432,0.0,0.0,0.0,0.09967824471249989
elastic-job-lite_elastic-job-lite-core,6,26CPU2Mem4GB.sh,15.64004666666665,10.019886666666656,0.12869151732222203,0.0,0.0,0.0,0.10615431923098133
elastic-job-lite_elastic-job-lite-core,6,27CPU2Mem8GB.sh,15.653753333333315,10.019736666666658,0.15199794486666643,0.0,0.0,0.0,0.12013774252806464
elastic-job-lite_elastic-job-lite-core,6,28CPU2Mem16GB.sh,15.671376666666646,10.024973333333318,0.19860858028888861,0.0,0.0,0.0,0.1481192483075183
elastic-job-lite_elastic-job-lite-core,6,29CPU4Mem8GB.sh,15.558936666666654,10.01945333333332,0.2560482344111108,0.0,0.0,0.0,0.18256709793218495
elastic-job-lite_elastic-job-lite-core,6,01noThrottling.sh,15.446966666666667,10.022726666666655,0.2999800926666666,0.0,0.0,0.0,0.20893566691775917
elastic-job-lite_elastic-job-lite-core,8,19CPU010Mem1GB.sh,97.99853895896022,12.25317666666667,0.06935846594820409,0.0,0.0033333333333332993,0.0033333333333332993,0.07700467038098728
elastic-job-lite_elastic-job-lite-core,8,20CPU010Mem2GB.sh,95.31287333333334,11.914706666666671,0.10276316293222224,0.0,0.0,0.0,0.0960699204575926
elastic-job-lite_elastic-job-lite-core,8,21CPU025Mem2GB.sh,41.87370999999999,10.01974999999999,0.06633493559166662,0.0,0.0,0.0,0.06873997547236105
elastic-job-lite_elastic-job-lite-core,8,22CPU05Mem2GB.sh,25.758226666666655,10.019239999999986,0.06252809523333329,0.0,0.0,0.0,0.06645439827677771
elastic-job-lite_elastic-job-lite-core,8,23CPU05Mem4GB.sh,25.80592333333332,10.019476666666657,0.08176176709444438,0.0,0.0,0.0,0.07799528493345363
elastic-job-lite_elastic-job-lite-core,8,24CPU1Mem4GB.sh,18.510049999999985,10.019353333333319,0.0898662927499999,0.0,0.0,0.0,0.08285764411579619
elastic-job-lite_elastic-job-lite-core,8,25CPU1Mem8GB.sh,18.605376666666643,10.020299999999988,0.1178960701444443,0.0,0.0,0.0,0.09967824471249988
elastic-job-lite_elastic-job-lite-core,8,26CPU2Mem4GB.sh,15.64004666666665,10.019886666666656,0.128691517322222,0.0,0.0,0.0,0.10615431923098131
elastic-job-lite_elastic-job-lite-core,8,27CPU2Mem8GB.sh,15.653753333333317,10.019736666666658,0.15199794486666643,0.0,0.0,0.0,0.12013774252806464
elastic-job-lite_elastic-job-lite-core,8,28CPU2Mem16GB.sh,15.671376666666646,10.024973333333318,0.19860858028888861,0.0,0.0,0.0,0.1481192483075183
elastic-job-lite_elastic-job-lite-core,8,29CPU4Mem8GB.sh,15.558936666666654,10.01945333333332,0.25604823441111074,0.0,0.0,0.0,0.18256709793218492
elastic-job-lite_elastic-job-lite-core,8,01noThrottling.sh,15.446966666666667,10.022726666666655,0.2999800926666666,0.0,0.0,0.0,0.20893566691775917
elastic-job-lite_elastic-job-lite-core,10,19CPU010Mem1GB.sh,97.99853895896021,12.120573333333342,0.06935846594820408,0.0,0.0033333333333332993,0.0033333333333332993,0.07662168580199655
elastic-job-lite_elastic-job-lite-core,10,20CPU010Mem2GB.sh,95.31287333333334,11.635266666666658,0.10276316293222224,0.0,0.0,0.0,0.09526284262581479
elastic-job-lite_elastic-job-lite-core,10,21CPU025Mem2GB.sh,41.87370999999999,10.01974999999999,0.06633493559166662,0.0,0.0,0.0,0.06873997547236105
elastic-job-lite_elastic-job-lite-core,10,22CPU05Mem2GB.sh,25.75822666666665,10.019239999999986,0.06252809523333328,0.0,0.0,0.0,0.0664543982767777
elastic-job-lite_elastic-job-lite-core,10,23CPU05Mem4GB.sh,25.80592333333332,10.019476666666657,0.08176176709444437,0.0,0.0,0.0,0.07799528493345363
elastic-job-lite_elastic-job-lite-core,10,24CPU1Mem4GB.sh,18.510049999999985,10.019353333333319,0.08986629274999988,0.0,0.0,0.0,0.08285764411579619
elastic-job-lite_elastic-job-lite-core,10,25CPU1Mem8GB.sh,18.605376666666643,10.020299999999988,0.11789607014444427,0.0,0.0,0.0,0.09967824471249985
elastic-job-lite_elastic-job-lite-core,10,26CPU2Mem4GB.sh,15.640046666666652,10.019886666666656,0.12869151732222198,0.0,0.0,0.0,0.1061543192309813
elastic-job-lite_elastic-job-lite-core,10,27CPU2Mem8GB.sh,15.653753333333315,10.019736666666658,0.15199794486666637,0.0,0.0,0.0,0.12013774252806461
elastic-job-lite_elastic-job-lite-core,10,28CPU2Mem16GB.sh,15.671376666666646,10.024973333333318,0.19860858028888856,0.0,0.0,0.0,0.14811924830751827
elastic-job-lite_elastic-job-lite-core,10,29CPU4Mem8GB.sh,15.558936666666655,10.01945333333332,0.25604823441111074,0.0,0.0,0.0,0.18256709793218492
elastic-job-lite_elastic-job-lite-core,10,01noThrottling.sh,15.446966666666663,10.022726666666655,0.2999800926666664,0.0,0.0,0.0,0.20893566691775906
elastic-job-lite_elastic-job-lite-core,12,19CPU010Mem1GB.sh,97.99853895896021,12.120573333333342,0.06935846594820406,0.0,0.0033333333333332993,0.0033333333333332993,0.07662168580199653
elastic-job-lite_elastic-job-lite-core,12,20CPU010Mem2GB.sh,95.31287333333333,11.635266666666658,0.10276316293222222,0.0,0.0,0.0,0.09526284262581478
elastic-job-lite_elastic-job-lite-core,12,21CPU025Mem2GB.sh,41.87371,10.01974999999999,0.06633493559166662,0.0,0.0,0.0,0.06873997547236105
elastic-job-lite_elastic-job-lite-core,12,22CPU05Mem2GB.sh,25.758226666666655,10.019239999999986,0.06252809523333328,0.0,0.0,0.0,0.0664543982767777
elastic-job-lite_elastic-job-lite-core,12,23CPU05Mem4GB.sh,25.805923333333315,10.019476666666657,0.08176176709444437,0.0,0.0,0.0,0.07799528493345363
elastic-job-lite_elastic-job-lite-core,12,24CPU1Mem4GB.sh,18.51004999999999,10.019353333333319,0.0898662927499999,0.0,0.0,0.0,0.08285764411579619
elastic-job-lite_elastic-job-lite-core,12,25CPU1Mem8GB.sh,18.605376666666647,10.020299999999988,0.1178960701444443,0.0,0.0,0.0,0.09967824471249988
elastic-job-lite_elastic-job-lite-core,12,26CPU2Mem4GB.sh,15.64004666666665,10.019886666666656,0.12869151732222195,0.0,0.0,0.0,0.10615431923098129
elastic-job-lite_elastic-job-lite-core,12,27CPU2Mem8GB.sh,15.653753333333315,10.019736666666658,0.15199794486666637,0.0,0.0,0.0,0.12013774252806461
elastic-job-lite_elastic-job-lite-core,12,28CPU2Mem16GB.sh,15.67137666666665,10.024973333333318,0.1986085802888886,0.0,0.0,0.0,0.1481192483075183
elastic-job-lite_elastic-job-lite-core,12,29CPU4Mem8GB.sh,15.558936666666655,10.01945333333332,0.25604823441111063,0.0,0.0,0.0,0.18256709793218487
elastic-job-lite_elastic-job-lite-core,12,01noThrottling.sh,15.446966666666663,10.022726666666655,0.2999800926666664,0.0,0.0,0.0,0.20893566691775906
