project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
fastjson_dot,2-0-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",54.26869037904125,48.54840000000001,0.049467383611666624,0.0,0,0.7774434089660645
fastjson_dot,2-0-fast,2,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",26.687195470733933,14.035628283166119,0.10598396275000012,0.0,0,0.8665468692779541
fastjson_dot,2-0.2-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",54.26869037904125,48.54840000000001,0.049467383611666624,0.0,0,0.7587237358093262
fastjson_dot,2-0.2-fast,2,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",26.687195470733933,14.035628283166119,0.10598396275000012,0.0,0,0.8249552249908447
fastjson_dot,2-0.4-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",54.26869037904125,48.54840000000001,0.049467383611666624,0.0,0,0.7154581546783447
fastjson_dot,2-0.4-fast,2,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",26.687195470733933,14.035628283166119,0.10598396275000012,0.0,0,0.8110346794128418
fastjson_dot,2-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",54.26869037904125,48.54840000000001,0.049467383611666624,0.0,0,0.7266499996185303
fastjson_dot,2-0.6-fast,2,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",26.687195470733933,14.035628283166119,0.10598396275000012,0.0,0,0.8600928783416748
fastjson_dot,2-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",54.26869037904125,48.54840000000001,0.049467383611666624,0.0,0,0.7128472328186035
fastjson_dot,2-0.8-fast,2,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",26.687195470733933,14.035628283166119,0.10598396275000012,0.0,0,0.8128464221954346
fastjson_dot,2-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",54.26869037904125,48.54840000000001,0.049467383611666624,0.0,0,0.7406907081604004
fastjson_dot,2-1-fast,2,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",26.687195470733933,14.035628283166119,0.10598396275000012,0.0,0,0.8748068809509277
fastjson_dot,4-0-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",53.73569800445927,22.875889999999995,0.04612483714341676,0.0,0,3.641209125518799
fastjson_dot,4-0-fast,3,"{'27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",27.58927707638437,8.031259030100339,0.10202093128666681,0.0,0,3.78397798538208
fastjson_dot,4-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",53.73569800445927,22.875889999999995,0.04612483714341676,0.0,0.08999999999999997,2.666630983352661
fastjson_dot,4-0.2-fast,3,"{'27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",27.58927707638437,8.031259030100339,0.10202093128666681,0.0,0,4.049535036087036
fastjson_dot,4-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",53.73569800445927,22.875889999999995,0.04612483714341676,0.0,0.08999999999999997,3.5110085010528564
fastjson_dot,4-0.4-fast,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",26.77682068939717,8.49897331103679,0.11124731444499993,0.0,0,3.275428533554077
fastjson_dot,4-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",53.73569800445927,22.875889999999995,0.04612483714341676,0.0,0.08999999999999997,3.0417230129241943
fastjson_dot,4-0.6-fast,3,"{'27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",27.58927707638437,8.031259030100339,0.10202093128666681,0.0,0,3.295332670211792
fastjson_dot,4-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",53.73569800445927,22.875889999999995,0.04612483714341676,0.0,0.08999999999999997,3.2619564533233643
fastjson_dot,4-0.8-fast,3,"{'27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",27.58927707638437,8.031259030100339,0.10202093128666681,0.0,0,4.2728259563446045
fastjson_dot,4-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",53.73569800445928,22.875889999999995,0.04612483714341676,0.0,0.08999999999999997,3.226511240005493
fastjson_dot,4-1-fast,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",26.77682068939717,8.49897331103679,0.11124731444499993,0.0,0,3.2286431789398193
fastjson_dot,6-0-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",53.38283485009686,22.537123333333327,0.045949636364416735,0.0,0,6.430652379989624
fastjson_dot,6-0-fast,4,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 2}",26.862523545150502,5.929186265328873,0.11446770977666641,0.0,0,4.5899271965026855
fastjson_dot,6-0.2-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",53.38283485009686,22.537123333333327,0.045949636364416735,0.0,0.08999999999999997,7.040776014328003
fastjson_dot,6-0.2-fast,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 2}",26.60016777034559,5.8901408584169435,0.10422063195999973,0.0,0,5.33775520324707
fastjson_dot,6-0.4-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",53.38283485009686,22.537123333333327,0.045949636364416735,0.0,0.08999999999999997,4.928567171096802
fastjson_dot,6-0.4-fast,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 2}",26.600167770345593,5.8901408584169435,0.10422063195999973,0.0,0,5.288098573684692
fastjson_dot,6-0.6-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",53.38283485009686,22.537123333333327,0.045949636364416735,0.0,0.08999999999999997,5.02752161026001
fastjson_dot,6-0.6-fast,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 2}",26.600167770345593,5.8901408584169435,0.10422063195999973,0.0,0,6.8228020668029785
fastjson_dot,6-0.8-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",53.38283485009687,22.537123333333327,0.045949636364416735,0.0,0.08999999999999997,6.53723406791687
fastjson_dot,6-0.8-fast,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",26.31907499936401,5.933995484949827,0.11929682209999996,0.0,0,5.590939283370972
fastjson_dot,6-1-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",53.38283485009686,22.537123333333327,0.045949636364416735,0.0,0.08999999999999997,4.832830905914307
fastjson_dot,6-1-fast,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 2}",26.60016777034559,5.8901408584169435,0.10422063195999973,0.0,0,4.523023366928101
fastjson_dot,8-0-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",53.40961196097355,22.462046666666666,0.04588691801116672,0.0,0,6.440584182739258
fastjson_dot,8-0-fast,3,"{'27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",26.324367894697453,5.183871038659815,0.11240275150000043,0.0,0,6.034323453903198
fastjson_dot,8-0.2-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",53.40961196097354,22.462046666666666,0.04588691801116672,0.0,0.08999999999999997,8.327053308486938
fastjson_dot,8-0.2-fast,3,"{'27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",26.32436789469745,5.183871038659815,0.11240275150000043,0.0,0,6.707532644271851
fastjson_dot,8-0.4-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",53.40961196097354,22.462046666666666,0.04588691801116672,0.0,0.08999999999999997,7.2011494636535645
fastjson_dot,8-0.4-fast,3,"{'27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",26.324367894697453,5.183871038659815,0.11240275150000043,0.0,0,6.721808671951294
fastjson_dot,8-0.6-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",53.40961196097354,22.462046666666666,0.04588691801116672,0.0,0.08999999999999997,5.1293511390686035
fastjson_dot,8-0.6-fast,3,"{'27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",26.324367894697453,5.183871038659815,0.11240275150000043,0.0,0,5.544083595275879
fastjson_dot,8-0.8-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",53.40961196097355,22.462046666666666,0.04588691801116672,0.0,0.08999999999999997,7.290035247802734
fastjson_dot,8-0.8-fast,3,"{'27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",26.32436789469745,5.183871038659815,0.11240275150000043,0.0,0,5.962539434432983
fastjson_dot,8-1-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",53.40961196097356,22.462046666666666,0.04588691801116672,0.0,0.08999999999999997,5.24084734916687
fastjson_dot,8-1-fast,4,"{'27CPU2Mem8GB.sh': 5, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '24CPU1Mem4GB.sh': 1}",27.82075304991283,5.0616970945657815,0.09436699754000023,0.0,0,7.014653444290161
fastjson_dot,10-0-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",53.39621714454594,22.45780666666667,0.04588092386216674,0.0,0,7.391003370285034
fastjson_dot,10-0-fast,3,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 1}",26.188166198439234,4.565823333333332,0.13277923579333267,0.0,0,7.419508218765259
fastjson_dot,10-0.2-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",53.396217144545936,22.45780666666667,0.04588092386216674,0.0,0.08999999999999997,6.072448015213013
fastjson_dot,10-0.2-fast,5,"{'26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 2}",26.30499515356931,4.571599999999999,0.11683567636500003,0.0,0,7.394819498062134
fastjson_dot,10-0.4-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",53.39621714454594,22.45780666666667,0.04588092386216674,0.0,0.08999999999999997,9.184830904006958
fastjson_dot,10-0.4-fast,5,"{'26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",26.261626506026797,4.568756666666666,0.11036149227666643,0.0,0,8.87137484550476
fastjson_dot,10-0.6-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",53.396217144545936,22.45780666666667,0.04588092386216674,0.0,0.08999999999999997,5.211375713348389
fastjson_dot,10-0.6-fast,5,"{'26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",26.240688265732903,4.567613333333333,0.11696838517000006,0.0,0,8.63141655921936
fastjson_dot,10-0.8-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",53.396217144545936,22.45780666666667,0.04588092386216674,0.0,0.08999999999999997,5.977137088775635
fastjson_dot,10-0.8-fast,3,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 1}",26.188166198439234,4.565823333333332,0.13277923579333267,0.0,0,8.610965490341187
fastjson_dot,10-1-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",53.39621714454594,22.45780666666667,0.04588092386216674,0.0,0.08999999999999997,7.61268424987793
fastjson_dot,10-1-fast,3,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 1}",26.188166198439234,4.565823333333332,0.13277923579333267,0.0,0,8.504651546478271
fastjson_dot,12-0-cheap,12,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",53.39611711110113,22.45780666666667,0.04588086357050008,0.0,0,7.361248970031738
fastjson_dot,12-0-fast,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 5, '26CPU2Mem4GB.sh': 2}",26.185112671096036,4.317986666666665,0.12582555796666636,0.0,0,8.804164171218872
fastjson_dot,12-0.2-cheap,12,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",53.39611711110112,22.45780666666667,0.04588086357050008,0.0,0,8.135003089904785
fastjson_dot,12-0.2-fast,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 5, '26CPU2Mem4GB.sh': 2}",26.185112671096036,4.317986666666665,0.12582555796666636,0.0,0,8.19249176979065
fastjson_dot,12-0.4-cheap,12,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",53.39611711110111,22.45780666666667,0.04588086357050008,0.0,0,7.238597393035889
fastjson_dot,12-0.4-fast,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 5, '26CPU2Mem4GB.sh': 2}",26.185112671096036,4.317986666666665,0.12582555796666636,0.0,0,9.115238904953003
fastjson_dot,12-0.6-cheap,12,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",53.39611711110112,22.45780666666667,0.04588086357050008,0.0,0,9.964832782745361
fastjson_dot,12-0.6-fast,4,"{'27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 5, '26CPU2Mem4GB.sh': 2}",26.11951635429058,4.318316666666665,0.11618731945666624,0.0,0,10.435111045837402
fastjson_dot,12-0.8-cheap,12,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",53.39611711110111,22.45780666666667,0.04588086357050008,0.0,0,8.46459698677063
fastjson_dot,12-0.8-fast,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 5, '26CPU2Mem4GB.sh': 2}",26.185112671096036,4.317986666666665,0.12582555796666636,0.0,0,10.191068172454834
fastjson_dot,12-1-cheap,12,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",53.39611711110111,22.45780666666667,0.04588086357050008,0.0,0,6.688534736633301
fastjson_dot,12-1-fast,4,"{'27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 5, '26CPU2Mem4GB.sh': 2}",26.11951635429058,4.318316666666665,0.11618731945666624,0.0,0,9.263571739196777
