project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
elastic-job-lite_elastic-job-lite-core,2-0-cheap,2,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1}",19.628663333333336,12.701873333333333,0.012785794890500005,0.0,0,0.10779595375061035
elastic-job-lite_elastic-job-lite-core,2-0-fast,1,{'01noThrottling.sh': 2},15.446966666666652,12.683389999999985,0.08999402779999993,0.0,0,0.14179611206054688
elastic-job-lite_elastic-job-lite-core,2-0.2-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.678008729096987,12.744688729096989,0.012415109560749997,0.0,0.0033333333333332993,0.14075446128845215
elastic-job-lite_elastic-job-lite-core,2-0.2-fast,1,{'01noThrottling.sh': 2},15.446966666666652,12.683389999999985,0.08999402779999993,0.0,0,0.13569116592407227
elastic-job-lite_elastic-job-lite-core,2-0.4-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.678008729096987,12.744688729096989,0.012415109560749997,0.0,0.0033333333333332993,0.10905170440673828
elastic-job-lite_elastic-job-lite-core,2-0.4-fast,1,{'01noThrottling.sh': 2},15.446966666666652,12.683389999999985,0.08999402779999993,0.0,0,0.14050745964050293
elastic-job-lite_elastic-job-lite-core,2-0.6-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.678008729096987,12.744688729096989,0.012415109560749997,0.0,0.0033333333333332993,0.11051821708679199
elastic-job-lite_elastic-job-lite-core,2-0.6-fast,1,{'01noThrottling.sh': 2},15.446966666666652,12.683389999999985,0.08999402779999993,0.0,0,0.1288433074951172
elastic-job-lite_elastic-job-lite-core,2-0.8-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.678008729096987,12.744688729096989,0.012415109560749997,0.0,0.0033333333333332993,0.10548973083496094
elastic-job-lite_elastic-job-lite-core,2-0.8-fast,1,{'01noThrottling.sh': 2},15.446966666666652,12.683389999999985,0.08999402779999993,0.0,0,0.13486266136169434
elastic-job-lite_elastic-job-lite-core,2-1-cheap,2,"{'19CPU010Mem1GB.sh': 1, '26CPU2Mem4GB.sh': 1}",16.678008729096987,12.744688729096989,0.012415109560749997,0.0,0.0033333333333332993,0.10281538963317871
elastic-job-lite_elastic-job-lite-core,2-1-fast,1,{'01noThrottling.sh': 2},15.446966666666652,12.683389999999985,0.08999402779999993,0.0,0,0.14528155326843262
elastic-job-lite_elastic-job-lite-core,4-0-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",19.602400000000003,12.283886666666666,0.011548690722333336,0.0,0,0.3501856327056885
elastic-job-lite_elastic-job-lite-core,4-0-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",15.440193333333324,11.198439999999987,0.07875648232999992,0.0,0,0.3697981834411621
elastic-job-lite_elastic-job-lite-core,4-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",19.80442872909699,12.717505395763656,0.011471796507833336,0.0,0.0033333333333332993,0.3755786418914795
elastic-job-lite_elastic-job-lite-core,4-0.2-fast,2,"{'29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",15.440193333333326,11.198439999999987,0.07875648232999992,0.0,0,0.3854975700378418
elastic-job-lite_elastic-job-lite-core,4-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",19.80442872909699,12.717505395763656,0.011471796507833336,0.0,0.0033333333333332993,0.3529527187347412
elastic-job-lite_elastic-job-lite-core,4-0.4-fast,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '25CPU1Mem8GB.sh': 1}",15.689043333333323,11.18613999999999,0.04217158251999998,0.0,0,0.4675307273864746
elastic-job-lite_elastic-job-lite-core,4-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",19.80442872909699,12.717505395763656,0.011471796507833336,0.0,0.0033333333333332993,0.341310977935791
elastic-job-lite_elastic-job-lite-core,4-0.6-fast,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '25CPU1Mem8GB.sh': 1}",15.689043333333325,11.18613999999999,0.04217158251999998,0.0,0,0.4225184917449951
elastic-job-lite_elastic-job-lite-core,4-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",19.80442872909699,12.717505395763656,0.011471796507833336,0.0,0.0033333333333332993,0.35065770149230957
elastic-job-lite_elastic-job-lite-core,4-0.8-fast,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '25CPU1Mem8GB.sh': 1}",15.689043333333325,11.18613999999999,0.04217158251999998,0.0,0,0.4710414409637451
elastic-job-lite_elastic-job-lite-core,4-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",19.80442872909699,12.717505395763656,0.011471796507833336,0.0,0.0033333333333332993,0.3880650997161865
elastic-job-lite_elastic-job-lite-core,4-1-fast,4,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '25CPU1Mem8GB.sh': 1}",15.689043333333325,11.18613999999999,0.04217158251999998,0.0,0,0.4477355480194092
elastic-job-lite_elastic-job-lite-core,6-0-cheap,6,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",19.705923333333335,12.283886666666666,0.011482851261500004,0.0,0,0.5272507667541504
elastic-job-lite_elastic-job-lite-core,6-0-fast,4,"{'21CPU025Mem2GB.sh': 1, '19CPU010Mem1GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",16.63853333333333,10.660793333333332,0.029857512907833318,0.0,0,0.6379261016845703
elastic-job-lite_elastic-job-lite-core,6-0.2-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",19.754362062430324,12.717505395763656,0.011461424722000004,0.0,0.0033333333333332993,0.6688330173492432
elastic-job-lite_elastic-job-lite-core,6-0.2-fast,3,"{'19CPU010Mem1GB.sh': 1, '01noThrottling.sh': 4, '24CPU1Mem4GB.sh': 1}",16.11888,10.619743333333332,0.030582082173249987,0.0,0,0.7342746257781982
elastic-job-lite_elastic-job-lite-core,6-0.4-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",19.754362062430324,12.717505395763656,0.011461424722000004,0.0,0.0033333333333332993,0.47072553634643555
elastic-job-lite_elastic-job-lite-core,6-0.4-fast,3,"{'19CPU010Mem1GB.sh': 1, '01noThrottling.sh': 4, '24CPU1Mem4GB.sh': 1}",16.11888,10.619743333333332,0.030582082173249987,0.0,0,0.5871913433074951
elastic-job-lite_elastic-job-lite-core,6-0.6-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",19.754362062430324,12.717505395763656,0.011461424722000004,0.0,0.0033333333333332993,0.6145317554473877
elastic-job-lite_elastic-job-lite-core,6-0.6-fast,3,"{'19CPU010Mem1GB.sh': 1, '01noThrottling.sh': 4, '24CPU1Mem4GB.sh': 1}",16.11888,10.619743333333332,0.030582082173249987,0.0,0,0.6862940788269043
elastic-job-lite_elastic-job-lite-core,6-0.8-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",19.75436206243032,12.717505395763656,0.011461424722000004,0.0,0.0033333333333332993,0.577728271484375
elastic-job-lite_elastic-job-lite-core,6-0.8-fast,5,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",16.12852,10.620049999999999,0.026206170881249997,0.0,0,0.9730856418609619
elastic-job-lite_elastic-job-lite-core,6-1-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",19.754362062430324,12.717505395763656,0.011461424722000004,0.0,0.0033333333333332993,0.6960415840148926
elastic-job-lite_elastic-job-lite-core,6-1-fast,5,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",16.12852,10.620049999999999,0.026206170881249997,0.0,0,1.086704969406128
elastic-job-lite_elastic-job-lite-core,8-0-cheap,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",19.65001,12.282169999999999,0.011475323541916674,0.0,0,1.0481436252593994
elastic-job-lite_elastic-job-lite-core,8-0-fast,7,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",15.960276666666665,10.275183333333333,0.023308131162083332,0.0,0,1.0414984226226807
elastic-job-lite_elastic-job-lite-core,8-0.2-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",19.759015395763658,12.715788729096989,0.011457957359083339,0.0,0.0033333333333332993,0.7332377433776855
elastic-job-lite_elastic-job-lite-core,8-0.2-fast,7,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",15.725253333333331,10.260386666666665,0.02412584148400002,0.0,0,1.3811841011047363
elastic-job-lite_elastic-job-lite-core,8-0.4-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",19.759015395763658,12.715788729096989,0.011457957359083339,0.0,0.0033333333333332993,0.7834048271179199
elastic-job-lite_elastic-job-lite-core,8-0.4-fast,7,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",15.725253333333333,10.260386666666665,0.02412584148400002,0.0,0,1.003737449645996
elastic-job-lite_elastic-job-lite-core,8-0.6-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",19.759015395763658,12.715788729096989,0.011457957359083339,0.0,0.0033333333333332993,0.9097442626953125
elastic-job-lite_elastic-job-lite-core,8-0.6-fast,7,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",15.725253333333333,10.260386666666665,0.02412584148400002,0.0,0,1.4619638919830322
elastic-job-lite_elastic-job-lite-core,8-0.8-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",19.759015395763655,12.715788729096989,0.011457957359083339,0.0,0.0033333333333332993,0.6943831443786621
elastic-job-lite_elastic-job-lite-core,8-0.8-fast,7,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",15.725253333333335,10.260386666666665,0.02412584148400002,0.0,0,1.0155465602874756
elastic-job-lite_elastic-job-lite-core,8-1-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",19.759015395763655,12.715788729096989,0.011457957359083339,0.0,0.0033333333333332993,0.6079995632171631
elastic-job-lite_elastic-job-lite-core,8-1-fast,5,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",15.664686666666668,10.262043333333333,0.026056426224083332,0.0,0,0.9846887588500977
elastic-job-lite_elastic-job-lite-core,10-0-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",19.659750000000003,12.282169999999999,0.011474332205250007,0.0,0,0.7594139575958252
elastic-job-lite_elastic-job-lite-core,10-0-fast,6,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 4}",15.668693333333332,10.120206666666665,0.02508874729216666,0.0,0,1.3772497177124023
elastic-job-lite_elastic-job-lite-core,10-0.2-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",19.75898539576366,12.715788729096989,0.01145793711908334,0.0,0.0033333333333332993,1.1730890274047852
elastic-job-lite_elastic-job-lite-core,10-0.2-fast,5,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 3}",15.916146666666666,10.119919999999999,0.025638603500666657,0.0,0,1.4870800971984863
elastic-job-lite_elastic-job-lite-core,10-0.4-cheap,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",19.758985395763656,12.715788729096989,0.01145793711908334,0.0,0.0033333333333332993,0.8459768295288086
elastic-job-lite_elastic-job-lite-core,10-0.4-fast,5,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 2, '26CPU2Mem4GB.sh': 3, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 2}",15.744576666666664,10.124259999999998,0.020876195177833342,0.0,0,0.828864574432373
elastic-job-lite_elastic-job-lite-core,10-0.6-cheap,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",19.75898539576366,12.715788729096989,0.01145793711908334,0.0,0.0033333333333332993,0.8435943126678467
elastic-job-lite_elastic-job-lite-core,10-0.6-fast,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 3}",15.929996666666666,10.124049999999999,0.027077274612083327,0.0,0,1.3521828651428223
elastic-job-lite_elastic-job-lite-core,10-0.8-cheap,9,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",19.75898539576366,11.076476666666666,0.01145793711908334,0.0,0.0033333333333332993,0.8095803260803223
elastic-job-lite_elastic-job-lite-core,10-0.8-fast,4,"{'19CPU010Mem1GB.sh': 1, '01noThrottling.sh': 2, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 4}",15.935216666666665,10.119763333333331,0.02025835318641668,0.0,0,1.195305585861206
elastic-job-lite_elastic-job-lite-core,10-1-cheap,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",19.758985395763656,12.715788729096989,0.01145793711908334,0.0,0.0033333333333332993,0.8047285079956055
elastic-job-lite_elastic-job-lite-core,10-1-fast,7,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",15.729379999999999,10.121276666666665,0.022471897641583336,0.0,0,1.3731915950775146
elastic-job-lite_elastic-job-lite-core,12-0-cheap,11,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",19.65975,10.978279999999998,0.011474332205250007,0.0,0,1.0831058025360107
elastic-job-lite_elastic-job-lite-core,12-0-fast,6,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 3}",15.381649999999999,10.008276666666665,0.026610677869916673,0.0,0,1.5888893604278564
elastic-job-lite_elastic-job-lite-core,12-0.2-cheap,11,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 2}",19.758985395763656,12.715788729096989,0.01145793711908334,0.0,0.0033333333333332993,0.9846010208129883
elastic-job-lite_elastic-job-lite-core,12-0.2-fast,6,"{'19CPU010Mem1GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3, '29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",15.473813333333332,10.016276666666666,0.02432822138658333,0.0,0,1.8488099575042725
elastic-job-lite_elastic-job-lite-core,12-0.4-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 3, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",19.758985395763656,12.715788729096989,0.01145793711908334,0.0,0.0033333333333332993,1.3929471969604492
elastic-job-lite_elastic-job-lite-core,12-0.4-fast,7,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 1}",15.77842,10.018166666666666,0.02464059099916667,0.0,0,1.3032901287078857
elastic-job-lite_elastic-job-lite-core,12-0.6-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",19.758985395763656,12.715788729096989,0.01145793711908334,0.0,0.0033333333333332993,1.269979476928711
elastic-job-lite_elastic-job-lite-core,12-0.6-fast,7,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3}",15.816546666666667,10.020073333333332,0.022159312582166666,0.0,0,1.2339892387390137
elastic-job-lite_elastic-job-lite-core,12-0.8-cheap,10,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",19.75898539576366,10.656162062430322,0.01145793711908334,0.0,0.0033333333333332993,1.2750134468078613
elastic-job-lite_elastic-job-lite-core,12-0.8-fast,6,"{'19CPU010Mem1GB.sh': 1, '24CPU1Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 1}",15.559683333333332,10.02394,0.02326046080550001,0.0,0,0.9949815273284912
elastic-job-lite_elastic-job-lite-core,12-1-cheap,10,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",19.75898539576366,11.076476666666666,0.01145793711908334,0.0,0.0033333333333332993,1.2403943538665771
