project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
http-request_dot,2-0.4-fast,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",0.34535666666666653,0.17581333333333327,0.0016688922333333313,0.0,0,0.060030460357666016
http-request_dot,2-0.6-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",0.48174107023411306,0.31820999999999977,0.0009045338474999995,0.0,0.0033333333333332993,0.05413699150085449
http-request_dot,2-0.6-fast,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",0.34535666666666653,0.17581333333333327,0.0016688922333333313,0.0,0,0.058168649673461914
http-request_dot,2-0.8-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",0.48174107023411306,0.31820999999999977,0.0009045338474999995,0.0,0.0033333333333332993,0.06377267837524414
http-request_dot,2-0.8-fast,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",0.34535666666666653,0.17581333333333327,0.0016688922333333313,0.0,0,0.06121039390563965
http-request_dot,2-1-cheap,2,"{'22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",0.48174107023411306,0.31820999999999977,0.0009045338474999995,0.0,0.0033333333333332993,0.0814964771270752
http-request_dot,2-1-fast,2,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",0.34535666666666653,0.17581333333333327,0.0016688922333333313,0.0,0,0.05723452568054199
http-request_dot,4-0-cheap,4,"{'27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",0.4373266666666662,0.28242333333333314,0.0008853733558333329,0.0,0,0.14032268524169922
http-request_dot,4-0-fast,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",0.32941999999999994,0.09438333333333324,0.0016130859733333328,0.0,0,0.13215088844299316
http-request_dot,4-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",0.4731668013468008,0.29302666666666644,0.0008843923794166661,0.0,0.010000000000000009,0.14093756675720215
http-request_dot,4-0.2-fast,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",0.32941999999999994,0.09438333333333324,0.0016130859733333328,0.0,0,0.13567256927490234
http-request_dot,4-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",0.4731668013468008,0.29302666666666644,0.0008843923794166661,0.0,0.010000000000000009,0.13104534149169922
http-request_dot,4-0.4-fast,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",0.32941999999999994,0.09438333333333324,0.0016130859733333328,0.0,0,0.1319108009338379
http-request_dot,4-0.6-cheap,4,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",0.4731668013468008,0.29302666666666644,0.0008843923794166661,0.0,0.010000000000000009,0.14972543716430664
http-request_dot,4-0.6-fast,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",0.32941999999999994,0.09438333333333324,0.0016130859733333328,0.0,0,0.12896108627319336
http-request_dot,4-0.8-cheap,4,"{'27CPU2Mem8GB.sh': 1, '19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",0.4731668013468008,0.29302666666666644,0.0008843923794166661,0.0,0.010000000000000009,0.13899755477905273
http-request_dot,4-0.8-fast,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",0.32941999999999994,0.09438333333333324,0.0016130859733333328,0.0,0,0.14380097389221191
http-request_dot,4-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",0.4731668013468008,0.29302666666666644,0.0008843923794166661,0.0,0.010000000000000009,0.15240478515625
http-request_dot,4-1-fast,3,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",0.32941999999999994,0.09438333333333324,0.0016130859733333328,0.0,0,0.1454155445098877
http-request_dot,6-0-cheap,6,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",0.41635666666666615,0.2823299999999998,0.0008799966324999995,0.0,0,0.20028281211853027
http-request_dot,6-0-fast,2,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 4}",0.3356499999999999,0.07628,0.0014860217166666662,0.0,0,0.2103712558746338
http-request_dot,6-0.2-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",0.4648261213022077,0.2804833333333331,0.0008774136702499996,0.0,0.010000000000000009,0.2392444610595703
http-request_dot,6-0.2-fast,4,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",0.33833333333333326,0.07717666666666666,0.001520277799999999,0.0,0,0.2446119785308838
http-request_dot,6-0.4-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",0.4523427879688744,0.2805766666666664,0.0008773994660833328,0.0,0.010000000000000009,0.23398089408874512
http-request_dot,6-0.4-fast,2,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 4}",0.3356499999999999,0.07628,0.0014860217166666662,0.0,0,0.19682097434997559
http-request_dot,6-0.6-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",0.45234278796887434,0.2805766666666664,0.0008773994660833328,0.0,0.010000000000000009,0.2318131923675537
http-request_dot,6-0.6-fast,2,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 4}",0.3356499999999999,0.07628,0.0014860217166666662,0.0,0,0.21036434173583984
http-request_dot,6-0.8-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",0.4523427879688744,0.2805766666666664,0.0008773994660833328,0.0,0.010000000000000009,0.23581409454345703
http-request_dot,6-0.8-fast,2,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 4}",0.3356499999999999,0.07628,0.0014860217166666662,0.0,0,0.19453215599060059
http-request_dot,6-1-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",0.4523427879688744,0.2805766666666664,0.0008773994660833328,0.0,0.010000000000000009,0.20179057121276855
http-request_dot,6-1-fast,2,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 4}",0.33564999999999995,0.07628,0.0014860217166666662,0.0,0,0.21036362648010254
http-request_dot,8-0-cheap,8,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",0.4158233333333329,0.2802099999999998,0.000878834870833333,0.0,0,0.27803659439086914
http-request_dot,8-0-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",0.3398933333333332,0.07373666666666666,0.0013445706666666657,0.0,0,0.3115222454071045
http-request_dot,8-0.2-cheap,8,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",0.45069346801346755,0.2801366666666664,0.0008763260044166663,0.0,0.010000000000000009,0.26412248611450195
http-request_dot,8-0.2-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",0.3398933333333332,0.07373666666666666,0.0013445706666666657,0.0,0,0.3096885681152344
http-request_dot,8-0.4-cheap,8,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",0.45069346801346755,0.2801366666666664,0.0008763260044166663,0.0,0.010000000000000009,0.3004341125488281
http-request_dot,8-0.4-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",0.3398933333333332,0.07373666666666666,0.0013445706666666657,0.0,0,0.27929210662841797
http-request_dot,8-0.6-cheap,8,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",0.45069346801346755,0.2801366666666664,0.0008763260044166663,0.0,0.010000000000000009,0.25156188011169434
http-request_dot,8-0.6-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",0.3398933333333332,0.07373666666666666,0.0013445706666666657,0.0,0,0.31171751022338867
http-request_dot,8-0.8-cheap,8,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",0.45069346801346755,0.2801366666666664,0.0008763260044166663,0.0,0.010000000000000009,0.272052526473999
http-request_dot,8-0.8-fast,5,"{'26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",0.3311499999999999,0.07396333333333333,0.0014907936733333331,0.0,0,0.2796638011932373
http-request_dot,8-1-cheap,8,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",0.45069346801346755,0.2801366666666664,0.0008763260044166663,0.0,0.010000000000000009,0.2561631202697754
http-request_dot,8-1-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",0.3398933333333332,0.07373666666666666,0.0013445706666666657,0.0,0,0.272655725479126
http-request_dot,10-0-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",0.4179366666666662,0.2801366666666664,0.0008785431752499997,0.0,0,0.2897782325744629
http-request_dot,10-0-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 5, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",0.3406366666666666,0.07223666666666666,0.0013060206299999992,0.0,0,0.30553412437438965
http-request_dot,10-0.2-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",0.45069013468013425,0.2801366666666664,0.0008763210469166663,0.0,0.010000000000000009,0.2621490955352783
http-request_dot,10-0.2-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 5, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",0.34063666666666653,0.07223666666666666,0.0013060206299999992,0.0,0,0.36243176460266113
http-request_dot,10-0.4-cheap,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",0.45069013468013414,0.2801366666666664,0.0008763210469166663,0.0,0.010000000000000009,0.3203237056732178
http-request_dot,10-0.4-fast,5,"{'26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 4, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",0.3415933333333332,0.07224666666666665,0.0013964506533333326,0.0,0,0.3569192886352539
http-request_dot,10-0.6-cheap,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",0.4506901346801342,0.2801366666666664,0.0008763210469166663,0.0,0.010000000000000009,0.3408620357513428
http-request_dot,10-0.6-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 5, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",0.3406366666666665,0.07223666666666666,0.0013060206299999992,0.0,0,0.3601505756378174
http-request_dot,10-0.8-cheap,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",0.4506901346801344,0.1477999999999999,0.0008763210469166663,0.0,0.010000000000000009,0.3432433605194092
http-request_dot,10-0.8-fast,4,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 5, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1}",0.34063666666666653,0.07223666666666666,0.0013060206299999992,0.0,0,0.3360714912414551
http-request_dot,10-1-cheap,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",0.45069013468013414,0.2801366666666664,0.0008763210469166663,0.0,0.010000000000000009,0.32657313346862793
http-request_dot,10-1-fast,4,"{'28CPU2Mem16GB.sh': 5, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2, '26CPU2Mem4GB.sh': 1}",0.3385633333333332,0.07224666666666665,0.0014864842716666663,0.0,0,0.3297903537750244
http-request_dot,12-0-cheap,10,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",0.4179366666666662,0.2801366666666664,0.0008785431752499997,0.0,0,0.4479238986968994
http-request_dot,12-0-fast,4,"{'28CPU2Mem16GB.sh': 6, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",0.33922666666666657,0.07129999999999999,0.001429634006666666,0.0,0,0.34427881240844727
http-request_dot,12-0.2-cheap,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",0.4506901346801343,0.10224999999999987,0.0008763210469166663,0.0,0.010000000000000009,0.4834427833557129
http-request_dot,12-0.2-fast,3,"{'28CPU2Mem16GB.sh': 6, '29CPU4Mem8GB.sh': 4, '26CPU2Mem4GB.sh': 2}",0.34165333333333314,0.07129999999999999,0.001320592551666666,0.0,0,0.36441516876220703
http-request_dot,12-0.4-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",0.4506901346801343,0.10224999999999987,0.0008763210469166663,0.0,0.010000000000000009,0.497882604598999
http-request_dot,12-0.4-fast,4,"{'28CPU2Mem16GB.sh': 6, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",0.33922666666666657,0.07129999999999999,0.001429634006666666,0.0,0,0.3512871265411377
http-request_dot,12-0.6-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 1}",0.4506901346801342,0.2801366666666664,0.0008763210469166663,0.0,0.010000000000000009,0.603187084197998
http-request_dot,12-0.6-fast,3,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 10, '29CPU4Mem8GB.sh': 1}",0.3785166666666665,0.07149,0.0014674897366666647,0.0,0,0.2772231101989746
http-request_dot,12-0.8-cheap,10,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",0.4506901346801342,0.2801366666666664,0.0008763210469166663,0.0,0.010000000000000009,0.46050047874450684
http-request_dot,12-0.8-fast,3,"{'27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 10, '29CPU4Mem8GB.sh': 1}",0.3785166666666665,0.07149,0.0014674897366666647,0.0,0,0.32822394371032715
http-request_dot,12-1-cheap,9,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",0.4506901346801342,0.2801366666666664,0.0008763210469166663,0.0,0.010000000000000009,0.48633718490600586
http-request_dot,12-1-fast,3,"{'28CPU2Mem16GB.sh': 7, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",0.3400299999999999,0.07132333333333332,0.0015254420733333326,0.0,0,0.30971860885620117
