project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
httpcore_dot,4-1-cheap,4.0,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",17.160059113809286,11.75050132531599,0.010312659915749992,0.0,0.0482758620689655,0.4701559543609619
httpcore_dot,4-1-fast,4.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 1}",10.57047419231919,3.246006896551722,0.04217715091999996,0.0,0.051724137931034475,0.5528805255889893
httpcore_dot,6-0-cheap,,,,,,,,2.9882287979125977
httpcore_dot,6-0-fast,,,,,,,,4.205375671386719
httpcore_dot,6-0.2-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.321486700016179,6.679363394281506,0.010275918534916656,0.0,0.0482758620689655,0.6526999473571777
httpcore_dot,6-0.2-fast,4.0,"{'27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",10.492035530849554,2.2007,0.04306434485333331,0.0,0.037931034482758585,1.0205800533294678
httpcore_dot,6-0.4-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.32148670001618,6.679363394281506,0.010275918534916656,0.0,0.0482758620689655,0.6734926700592041
httpcore_dot,6-0.4-fast,5.0,"{'26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",10.469995452100004,2.200002982937597,0.041717785209999976,0.0,0.037931034482758585,0.9771392345428467
httpcore_dot,6-0.6-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.32148670001618,6.679363394281506,0.010275918534916656,0.0,0.0482758620689655,0.9274170398712158
httpcore_dot,6-0.6-fast,4.0,"{'27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",10.49199415153921,2.2007,0.04306415065333331,0.0,0.037931034482758585,1.0724716186523438
httpcore_dot,6-0.8-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.321486700016179,6.679363394281506,0.010275918534916656,0.0,0.0482758620689655,0.730410099029541
httpcore_dot,6-0.8-fast,4.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",10.47120924520345,2.2011891898341487,0.040507343589999995,0.0,0.037931034482758585,0.8287434577941895
httpcore_dot,6-1-cheap,6.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",14.32148670001618,6.679363394281506,0.010275918534916656,0.0,0.0482758620689655,0.7116422653198242
httpcore_dot,6-1-fast,5.0,"{'26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",10.47070579692759,2.200044362247942,0.041721086049999995,0.0,0.037931034482758585,0.9381704330444336
httpcore_dot,8-0-cheap,,,,,,,,4.147736072540283
httpcore_dot,8-0-fast,,,,,,,,5.860238552093506
httpcore_dot,8-0.2-cheap,8.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",14.315434975878249,6.676801325315989,0.010273490762499992,0.0,0.0482758620689655,1.3116917610168457
httpcore_dot,8-0.2-fast,4.0,"{'28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",10.52046549292936,1.8090655172413797,0.04995243763999997,0.0,0.037931034482758585,1.1611263751983643
httpcore_dot,8-0.4-cheap,8.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",14.31543497587825,6.676801325315989,0.010273490762499992,0.0,0.0482758620689655,0.9998955726623535
httpcore_dot,8-0.4-fast,4.0,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",10.518886182584529,1.8090586206896555,0.04855718974333331,0.0,0.037931034482758585,1.2266967296600342
httpcore_dot,8-0.6-cheap,8.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",14.315434975878249,6.676801325315989,0.010273490762499992,0.0,0.0482758620689655,1.1430463790893555
httpcore_dot,8-0.6-fast,3.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 1}",10.523630055319929,1.8090931034482762,0.05309773151999996,0.0,0.051724137931034475,1.1041204929351807
httpcore_dot,8-0.8-cheap,8.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",14.315434975878247,6.676801325315989,0.010273490762499992,0.0,0.0482758620689655,0.807981014251709
httpcore_dot,8-0.8-fast,4.0,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 1}",10.518886182584529,1.8090586206896555,0.04855718974333331,0.0,0.037931034482758585,1.1123802661895752
httpcore_dot,8-1-cheap,8.0,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",14.315434975878249,6.676801325315989,0.010273490762499992,0.0,0.0482758620689655,1.2352986335754395
httpcore_dot,8-1-fast,3.0,"{'29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 1}",10.523630055319929,1.8090931034482762,0.05309773151999996,0.0,0.051724137931034475,1.3654208183288574
httpcore_dot,10-0-cheap,,,,,,,,5.09548807144165
httpcore_dot,10-0-fast,,,,,,,,7.64161229133606
httpcore_dot,10-0.2-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",14.315586700016182,6.676801325315989,0.010273208763333324,0.0,0.0482758620689655,1.1216578483581543
httpcore_dot,10-0.2-fast,4.0,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3, '26CPU2Mem4GB.sh': 4}",10.49877469879463,1.60816551724138,0.04078983649333331,0.0,0.04137931034482756,1.459395170211792
httpcore_dot,10-0.4-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",14.31558670001618,6.676801325315989,0.010273208763333324,0.0,0.0482758620689655,1.1004314422607422
httpcore_dot,10-0.4-fast,4.0,"{'27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 4, '26CPU2Mem4GB.sh': 2}",10.47327314090935,1.6068650519031142,0.03676464896166667,0.0,0.020689655172413834,1.56089186668396
httpcore_dot,10-0.6-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",14.315586700016182,6.676801325315989,0.010273208763333324,0.0,0.0482758620689655,0.981050968170166
httpcore_dot,10-0.6-fast,3.0,"{'28CPU2Mem16GB.sh': 4, '29CPU4Mem8GB.sh': 5, '26CPU2Mem4GB.sh': 1}",10.48851654344324,1.6106827586206898,0.04247411449333332,0.0,0.04137931034482756,1.2124366760253906
httpcore_dot,10-0.8-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",14.31558670001618,6.676801325315989,0.010273208763333324,0.0,0.0482758620689655,1.010094165802002
httpcore_dot,10-0.8-fast,3.0,"{'28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 4}",10.465850405750842,1.606172413793104,0.035890767305,0.0,0.04137931034482756,1.833299160003662
httpcore_dot,10-1-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",14.315586700016182,6.676801325315989,0.010273208763333324,0.0,0.0482758620689655,1.1189134120941162
httpcore_dot,10-1-fast,3.0,"{'28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 4}",10.465553854026702,1.6061103448275866,0.03589009590666666,0.0,0.04137931034482756,1.209195852279663
httpcore_dot,12-0-cheap,,,,,,,,5.695002317428589
httpcore_dot,12-0-fast,,,,,,,,9.171672821044922
httpcore_dot,12-0.2-cheap,11.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",14.31558670001618,6.676801325315989,0.010273208763333324,0.0,0.0482758620689655,1.70058012008667
httpcore_dot,12-0.2-fast,2.0,"{'27CPU2Mem8GB.sh': 5, '01noThrottling.sh': 7}",10.493452202103228,1.4263241379310356,0.04835332394999998,0.0,0.051724137931034475,1.345388650894165
httpcore_dot,12-0.4-cheap,10.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",14.315586700016182,6.676801325315989,0.010273208763333324,0.0,0.0482758620689655,2.0960898399353027
httpcore_dot,12-0.4-fast,4.0,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 5, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 5}",10.489741618640632,1.4250340174203562,0.04009844729166665,0.0,0.051724137931034475,1.9444139003753662
httpcore_dot,12-0.6-cheap,11.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",14.31558670001618,6.676801325315989,0.010273208763333324,0.0,0.0482758620689655,1.6662681102752686
httpcore_dot,12-0.6-fast,5.0,"{'25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 4, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 4}",10.523152708578664,1.4252758620689654,0.03779124816666659,0.0,0.04137931034482756,1.9385480880737305
httpcore_dot,12-0.8-cheap,11.0,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",14.31558670001618,6.676801325315989,0.010273208763333324,0.0,0.0482758620689655,1.5167896747589111
httpcore_dot,12-0.8-fast,4.0,"{'28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 4, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 6}",10.493104916927798,1.4256956459577534,0.036242472236666656,0.0,0.017241379310344862,1.660057783126831
httpcore_dot,12-1-cheap,10.0,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1}",14.315586700016182,3.6999206896551717,0.010273208763333324,0.0,0.0482758620689655,1.3052163124084473
httpcore_dot,12-1-fast,2.0,"{'27CPU2Mem8GB.sh': 5, '01noThrottling.sh': 7}",10.493452202103228,1.4263241379310356,0.04835332394999998,0.0,0.051724137931034475,1.4786887168884277
