project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
yawp_yawp-testing.yawp-testing-appengine,8-0-fast,,,,,,,,0.09976077079772949
yawp_yawp-testing.yawp-testing-appengine,8-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 8},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672,0.09319615364074707
yawp_yawp-testing.yawp-testing-appengine,8-0.2-fast,1.0,{'01noThrottling.sh': 8},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996,0.0804295539855957
yawp_yawp-testing.yawp-testing-appengine,8-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 8},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672,0.08917641639709473
yawp_yawp-testing.yawp-testing-appengine,8-0.4-fast,1.0,{'01noThrottling.sh': 8},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996,0.10267496109008789
yawp_yawp-testing.yawp-testing-appengine,8-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 8},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672,0.08244943618774414
yawp_yawp-testing.yawp-testing-appengine,8-0.6-fast,1.0,{'01noThrottling.sh': 8},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996,0.10181999206542969
yawp_yawp-testing.yawp-testing-appengine,8-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 8},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672,0.08605051040649414
yawp_yawp-testing.yawp-testing-appengine,8-0.8-fast,1.0,{'01noThrottling.sh': 8},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996,0.09693646430969238
yawp_yawp-testing.yawp-testing-appengine,8-1-cheap,1.0,{'26CPU2Mem4GB.sh': 8},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672,0.07635092735290527
yawp_yawp-testing.yawp-testing-appengine,8-1-fast,1.0,{'01noThrottling.sh': 8},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996,0.0903630256652832
yawp_yawp-testing.yawp-testing-appengine,10-0-cheap,,,,,,,,0.09765481948852539
yawp_yawp-testing.yawp-testing-appengine,10-0-fast,,,,,,,,0.1246945858001709
yawp_yawp-testing.yawp-testing-appengine,10-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 10},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672,0.11146283149719238
yawp_yawp-testing.yawp-testing-appengine,10-0.2-fast,1.0,{'01noThrottling.sh': 10},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996,0.1253058910369873
yawp_yawp-testing.yawp-testing-appengine,10-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 10},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672,0.09952616691589355
yawp_yawp-testing.yawp-testing-appengine,10-0.4-fast,1.0,{'01noThrottling.sh': 10},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996,0.11416769027709961
yawp_yawp-testing.yawp-testing-appengine,10-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 10},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672,0.11591172218322754
yawp_yawp-testing.yawp-testing-appengine,10-0.6-fast,1.0,{'01noThrottling.sh': 10},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996,0.11940145492553711
yawp_yawp-testing.yawp-testing-appengine,10-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 10},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672,0.10175061225891113
yawp_yawp-testing.yawp-testing-appengine,10-0.8-fast,1.0,{'01noThrottling.sh': 10},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996,0.11075687408447266
yawp_yawp-testing.yawp-testing-appengine,10-1-cheap,1.0,{'26CPU2Mem4GB.sh': 10},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672,0.11390948295593262
yawp_yawp-testing.yawp-testing-appengine,10-1-fast,1.0,{'01noThrottling.sh': 10},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996,0.1233222484588623
yawp_yawp-testing.yawp-testing-appengine,12-0-cheap,,,,,,,,0.13618803024291992
yawp_yawp-testing.yawp-testing-appengine,12-0-fast,,,,,,,,0.13468146324157715
yawp_yawp-testing.yawp-testing-appengine,12-0.2-cheap,1.0,{'26CPU2Mem4GB.sh': 12},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672,0.14644217491149902
yawp_yawp-testing.yawp-testing-appengine,12-0.2-fast,1.0,{'01noThrottling.sh': 12},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996,0.14819002151489258
yawp_yawp-testing.yawp-testing-appengine,12-0.4-cheap,1.0,{'26CPU2Mem4GB.sh': 12},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672,0.1371920108795166
yawp_yawp-testing.yawp-testing-appengine,12-0.4-fast,1.0,{'01noThrottling.sh': 12},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996,0.14887213706970215
yawp_yawp-testing.yawp-testing-appengine,12-0.6-cheap,1.0,{'26CPU2Mem4GB.sh': 12},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672,0.1314091682434082
yawp_yawp-testing.yawp-testing-appengine,12-0.6-fast,1.0,{'01noThrottling.sh': 12},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996,0.14362621307373047
yawp_yawp-testing.yawp-testing-appengine,12-0.8-cheap,1.0,{'26CPU2Mem4GB.sh': 12},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672,0.13785386085510254
yawp_yawp-testing.yawp-testing-appengine,12-0.8-fast,1.0,{'01noThrottling.sh': 12},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996,0.1447737216949463
yawp_yawp-testing.yawp-testing-appengine,12-1-cheap,1.0,{'26CPU2Mem4GB.sh': 12},1.569535593220338,1.569535593220338,0.0038098253016666645,0.01666666666666672,0.01666666666666672,0.13639545440673828
yawp_yawp-testing.yawp-testing-appengine,12-1-fast,1.0,{'01noThrottling.sh': 12},1.3575905797101455,1.3575905797101455,0.007276576900000003,0.07999999999999996,0.07999999999999996,0.152327299118042
