project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1-cheap,1,{'19CPU010Mem1GB.sh': 2},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009,0.03037405014038086
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,2-1-fast,1,{'29CPU4Mem8GB.sh': 2},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.03123927116394043
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0-cheap,4,"{'19CPU010Mem1GB.sh': 1, '29CPU4Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1}",35.7692366666667,25.74411000000002,0.012766916650750009,0.0,0,0.039792537689208984
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0-fast,1,{'29CPU4Mem8GB.sh': 4},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.04488039016723633
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2-cheap,1,{'19CPU010Mem1GB.sh': 4},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009,0.04286313056945801
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.2-fast,1,{'29CPU4Mem8GB.sh': 4},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.045271873474121094
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4-cheap,1,{'19CPU010Mem1GB.sh': 4},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009,0.042090654373168945
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.4-fast,1,{'29CPU4Mem8GB.sh': 4},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.044068336486816406
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6-cheap,1,{'19CPU010Mem1GB.sh': 4},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009,0.0404052734375
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.6-fast,1,{'29CPU4Mem8GB.sh': 4},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.04379415512084961
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8-cheap,1,{'19CPU010Mem1GB.sh': 4},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009,0.04171252250671387
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-0.8-fast,1,{'29CPU4Mem8GB.sh': 4},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.044925689697265625
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1-cheap,1,{'19CPU010Mem1GB.sh': 4},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009,0.043151140213012695
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,4-1-fast,1,{'29CPU4Mem8GB.sh': 4},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.0450291633605957
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0-cheap,5,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 2, '26CPU2Mem4GB.sh': 1}",35.7692366666667,25.74411000000002,0.012766916650750009,0.0,0,0.07415914535522461
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0-fast,1,{'29CPU4Mem8GB.sh': 6},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.07590889930725098
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2-cheap,1,{'19CPU010Mem1GB.sh': 6},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009,0.06309700012207031
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.2-fast,1,{'29CPU4Mem8GB.sh': 6},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.0685112476348877
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.4-cheap,1,{'19CPU010Mem1GB.sh': 6},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009,0.07585287094116211
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.4-fast,1,{'29CPU4Mem8GB.sh': 6},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.06892704963684082
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.6-cheap,1,{'19CPU010Mem1GB.sh': 6},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009,0.06676816940307617
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.6-fast,1,{'29CPU4Mem8GB.sh': 6},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.08217191696166992
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.8-cheap,1,{'19CPU010Mem1GB.sh': 6},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009,0.06519484519958496
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-0.8-fast,1,{'29CPU4Mem8GB.sh': 6},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.07198238372802734
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-1-cheap,1,{'19CPU010Mem1GB.sh': 6},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009,0.0664834976196289
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,6-1-fast,1,{'29CPU4Mem8GB.sh': 6},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.08307194709777832
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0-cheap,6,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",35.7692366666667,25.74411000000002,0.012766916650750009,0.0,0,0.08582615852355957
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0-fast,1,{'29CPU4Mem8GB.sh': 8},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.10793709754943848
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.2-cheap,1,{'19CPU010Mem1GB.sh': 8},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009,0.09132242202758789
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.2-fast,1,{'29CPU4Mem8GB.sh': 8},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.1071329116821289
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.4-cheap,1,{'19CPU010Mem1GB.sh': 8},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009,0.08584880828857422
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.4-fast,1,{'29CPU4Mem8GB.sh': 8},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.10543346405029297
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6-cheap,1,{'19CPU010Mem1GB.sh': 8},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009,0.08892607688903809
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.6-fast,1,{'29CPU4Mem8GB.sh': 8},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.10819673538208008
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8-cheap,1,{'19CPU010Mem1GB.sh': 8},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009,0.08646106719970703
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-0.8-fast,1,{'29CPU4Mem8GB.sh': 8},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.11001086235046387
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1-cheap,1,{'19CPU010Mem1GB.sh': 8},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009,0.08757638931274414
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,8-1-fast,1,{'29CPU4Mem8GB.sh': 8},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.10719084739685059
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0-cheap,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",35.7692366666667,25.74411000000002,0.012766916650750009,0.0,0,0.10600590705871582
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0-fast,1,{'29CPU4Mem8GB.sh': 10},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.12567543983459473
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.2-cheap,1,{'19CPU010Mem1GB.sh': 10},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009,0.12209677696228027
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.2-fast,1,{'29CPU4Mem8GB.sh': 10},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.13619041442871094
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.4-cheap,1,{'19CPU010Mem1GB.sh': 10},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009,0.11118745803833008
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.13225793838500977
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6-cheap,1,{'19CPU010Mem1GB.sh': 10},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009,0.12225484848022461
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.1335906982421875
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8-cheap,1,{'19CPU010Mem1GB.sh': 10},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009,0.12764978408813477
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.12465238571166992
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1-cheap,1,{'19CPU010Mem1GB.sh': 10},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009,0.11916112899780273
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.13730716705322266
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0-cheap,7,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 3, '01noThrottling.sh': 1}",35.7692366666667,25.74411000000002,0.012766916650750009,0.0,0,0.15138554573059082
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.155989408493042
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-cheap,1,{'19CPU010Mem1GB.sh': 12},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009,0.1478099822998047
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.15749859809875488
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4-cheap,1,{'19CPU010Mem1GB.sh': 12},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009,0.15838861465454102
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.1600348949432373
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6-cheap,1,{'19CPU010Mem1GB.sh': 12},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009,0.14629411697387695
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.16878080368041992
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8-cheap,1,{'19CPU010Mem1GB.sh': 12},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009,0.16486287117004395
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.15782475471496582
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-1-cheap,1,{'19CPU010Mem1GB.sh': 12},36.16539956228959,25.74411000000002,0.007656691459000007,0.0,0.010000000000000009,0.15331554412841797
carbon-apimgt_analyzer-modules.org.wso2.carbon.apimgt.throttling.siddhi.extension,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},22.966460000000005,12.952333333333343,0.11338541302000003,0.0,0,0.16014719009399414
