project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
retrofit_retrofit-adapters.rxjava,4-0-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",2.8865466666666655,2.260396666666667,0.0015869200222499982,0.0,0,0.08337783813476562
retrofit_retrofit-adapters.rxjava,4-0-fast,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",2.515076666666663,1.0097799999999981,0.006657313961666657,0.0,0,0.09618830680847168
retrofit_retrofit-adapters.rxjava,4-0.2-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",2.8865466666666655,2.260396666666667,0.0015869200222499982,0.0,0,0.08828878402709961
retrofit_retrofit-adapters.rxjava,4-0.2-fast,3,"{'27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",2.5157333333333303,1.0097799999999981,0.01004474985999999,0.0,0,0.09322261810302734
retrofit_retrofit-adapters.rxjava,4-0.4-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",2.886546666666666,2.260396666666667,0.0015869200222499982,0.0,0,0.10998988151550293
retrofit_retrofit-adapters.rxjava,4-0.4-fast,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",2.515076666666663,1.0097799999999981,0.006657313961666657,0.0,0,0.10262489318847656
retrofit_retrofit-adapters.rxjava,4-0.6-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",2.886546666666666,2.260396666666667,0.0015869200222499982,0.0,0,0.08750677108764648
retrofit_retrofit-adapters.rxjava,4-0.6-fast,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",2.515076666666663,1.0097799999999981,0.006657313961666657,0.0,0,0.11206912994384766
retrofit_retrofit-adapters.rxjava,4-0.8-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",2.886546666666666,2.260396666666667,0.0015869200222499982,0.0,0,0.09676527976989746
retrofit_retrofit-adapters.rxjava,4-0.8-fast,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2}",2.515496666666664,1.0097799999999981,0.009147084203333322,0.0,0,0.11304092407226562
retrofit_retrofit-adapters.rxjava,4-1-cheap,4,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1}",2.886546666666666,2.260396666666667,0.0015869200222499982,0.0,0,0.0863962173461914
retrofit_retrofit-adapters.rxjava,4-1-fast,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3}",2.515076666666663,1.0097799999999981,0.006657313961666657,0.0,0,0.10149884223937988
retrofit_retrofit-adapters.rxjava,6-0-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",2.8487966666666655,2.260396666666667,0.001581157408083331,0.0,0,0.13098430633544922
retrofit_retrofit-adapters.rxjava,6-0-fast,1,{'26CPU2Mem4GB.sh': 6},2.5149833333333294,1.0077766666666657,0.006208236358333325,0.0,0,0.1619417667388916
retrofit_retrofit-adapters.rxjava,6-0.2-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",2.848796666666666,2.260396666666667,0.001581157408083331,0.0,0,0.12721753120422363
retrofit_retrofit-adapters.rxjava,6-0.2-fast,1,{'26CPU2Mem4GB.sh': 6},2.5149833333333294,1.0077766666666657,0.006208236358333325,0.0,0,0.16580796241760254
retrofit_retrofit-adapters.rxjava,6-0.4-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",2.8487966666666655,2.260396666666667,0.001581157408083331,0.0,0,0.13148140907287598
retrofit_retrofit-adapters.rxjava,6-0.4-fast,1,{'26CPU2Mem4GB.sh': 6},2.5149833333333294,1.0077766666666657,0.006208236358333325,0.0,0,0.16576361656188965
retrofit_retrofit-adapters.rxjava,6-0.6-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",2.8487966666666655,2.260396666666667,0.001581157408083331,0.0,0,0.13478899002075195
retrofit_retrofit-adapters.rxjava,6-0.6-fast,1,{'26CPU2Mem4GB.sh': 6},2.5149833333333294,1.0077766666666657,0.006208236358333325,0.0,0,0.16870880126953125
retrofit_retrofit-adapters.rxjava,6-0.8-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",2.848796666666666,2.260396666666667,0.001581157408083331,0.0,0,0.12009835243225098
retrofit_retrofit-adapters.rxjava,6-0.8-fast,1,{'26CPU2Mem4GB.sh': 6},2.5149833333333294,1.0077766666666657,0.006208236358333325,0.0,0,0.15299582481384277
retrofit_retrofit-adapters.rxjava,6-1-cheap,6,"{'19CPU010Mem1GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",2.8487966666666655,2.260396666666667,0.001581157408083331,0.0,0,0.15809249877929688
retrofit_retrofit-adapters.rxjava,6-1-fast,1,{'26CPU2Mem4GB.sh': 6},2.5149833333333294,1.0077766666666657,0.006208236358333325,0.0,0,0.16165518760681152
retrofit_retrofit-adapters.rxjava,8-0-cheap,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2}",2.8491666666666657,2.260396666666667,0.0015808884172499977,0.0,0,0.1481168270111084
retrofit_retrofit-adapters.rxjava,8-0-fast,1,{'26CPU2Mem4GB.sh': 8},2.51498333333333,1.0077766666666657,0.006208236358333325,0.0,0,0.3035597801208496
retrofit_retrofit-adapters.rxjava,8-0.2-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",2.8491666666666657,2.260396666666667,0.0015808884172499977,0.0,0,0.18301129341125488
retrofit_retrofit-adapters.rxjava,8-0.2-fast,1,{'26CPU2Mem4GB.sh': 8},2.51498333333333,1.0077766666666657,0.006208236358333325,0.0,0,0.31562352180480957
retrofit_retrofit-adapters.rxjava,8-0.4-cheap,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1}",2.8491666666666657,2.260396666666667,0.0015808884172499977,0.0,0,0.17206740379333496
retrofit_retrofit-adapters.rxjava,8-0.4-fast,1,{'26CPU2Mem4GB.sh': 8},2.51498333333333,1.0077766666666657,0.006208236358333325,0.0,0,0.32379937171936035
retrofit_retrofit-adapters.rxjava,8-0.6-cheap,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",2.8491666666666657,2.260396666666667,0.0015808884172499977,0.0,0,0.18691539764404297
retrofit_retrofit-adapters.rxjava,8-0.6-fast,1,{'26CPU2Mem4GB.sh': 8},2.51498333333333,1.0077766666666657,0.006208236358333325,0.0,0,0.3150634765625
retrofit_retrofit-adapters.rxjava,8-0.8-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",2.8491666666666657,2.260396666666667,0.0015808884172499977,0.0,0,0.21741771697998047
retrofit_retrofit-adapters.rxjava,8-0.8-fast,1,{'26CPU2Mem4GB.sh': 8},2.51498333333333,1.0077766666666657,0.006208236358333325,0.0,0,0.2850203514099121
retrofit_retrofit-adapters.rxjava,8-1-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",2.8491666666666657,2.260396666666667,0.0015808884172499977,0.0,0,0.1770017147064209
retrofit_retrofit-adapters.rxjava,8-1-fast,1,{'26CPU2Mem4GB.sh': 8},2.51498333333333,1.0077766666666657,0.006208236358333325,0.0,0,0.27136778831481934
retrofit_retrofit-adapters.rxjava,10-0-cheap,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 2}",2.8491666666666657,2.260396666666667,0.0015808884172499977,0.0,0,0.24762272834777832
retrofit_retrofit-adapters.rxjava,10-0-fast,1,{'26CPU2Mem4GB.sh': 10},2.5149833333333294,1.0077766666666657,0.006208236358333325,0.0,0,0.49805426597595215
retrofit_retrofit-adapters.rxjava,10-0.2-cheap,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2}",2.8491666666666657,2.260396666666667,0.0015808884172499977,0.0,0,0.25100207328796387
retrofit_retrofit-adapters.rxjava,10-0.2-fast,1,{'26CPU2Mem4GB.sh': 10},2.5149833333333294,1.0077766666666657,0.006208236358333325,0.0,0,0.44728636741638184
retrofit_retrofit-adapters.rxjava,10-0.4-cheap,9,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",2.8491666666666653,1.1957733333333336,0.0015808884172499977,0.0,0,0.26299214363098145
retrofit_retrofit-adapters.rxjava,10-0.4-fast,1,{'26CPU2Mem4GB.sh': 10},2.5149833333333294,1.0077766666666657,0.006208236358333325,0.0,0,0.5302057266235352
retrofit_retrofit-adapters.rxjava,10-0.6-cheap,9,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",2.8491666666666653,1.1957733333333336,0.0015808884172499977,0.0,0,0.1919238567352295
retrofit_retrofit-adapters.rxjava,10-0.6-fast,1,{'26CPU2Mem4GB.sh': 10},2.5149833333333294,1.0077766666666657,0.006208236358333325,0.0,0,0.44753527641296387
retrofit_retrofit-adapters.rxjava,10-0.8-cheap,9,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1}",2.8491666666666657,2.260396666666667,0.0015808884172499977,0.0,0,0.22725605964660645
retrofit_retrofit-adapters.rxjava,10-0.8-fast,1,{'26CPU2Mem4GB.sh': 10},2.5149833333333294,1.0077766666666657,0.006208236358333325,0.0,0,0.5997729301452637
retrofit_retrofit-adapters.rxjava,10-1-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1}",2.8491666666666657,2.260396666666667,0.0015808884172499977,0.0,0,0.22525858879089355
retrofit_retrofit-adapters.rxjava,10-1-fast,1,{'26CPU2Mem4GB.sh': 10},2.5149833333333294,1.0077766666666657,0.006208236358333325,0.0,0,0.520226001739502
retrofit_retrofit-adapters.rxjava,12-0-cheap,10,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",2.8491666666666657,2.260396666666667,0.0015808884172499977,0.0,0,0.3577566146850586
retrofit_retrofit-adapters.rxjava,12-0-fast,1,{'26CPU2Mem4GB.sh': 12},2.514983333333329,1.0077766666666657,0.006208236358333325,0.0,0,0.7697451114654541
retrofit_retrofit-adapters.rxjava,12-0.2-cheap,8,"{'19CPU010Mem1GB.sh': 2, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1}",2.8491666666666657,1.1957733333333336,0.0015808884172499977,0.0,0,0.3690507411956787
retrofit_retrofit-adapters.rxjava,12-0.2-fast,1,{'26CPU2Mem4GB.sh': 12},2.514983333333329,1.0077766666666657,0.006208236358333325,0.0,0,0.8449692726135254
retrofit_retrofit-adapters.rxjava,12-0.4-cheap,9,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 1}",2.8491666666666657,1.1957733333333336,0.0015808884172499977,0.0,0,0.4199507236480713
retrofit_retrofit-adapters.rxjava,12-0.4-fast,1,{'26CPU2Mem4GB.sh': 12},2.514983333333329,1.0077766666666657,0.006208236358333325,0.0,0,0.6447751522064209
retrofit_retrofit-adapters.rxjava,12-0.6-cheap,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 4, '27CPU2Mem8GB.sh': 1}",2.8491666666666653,2.260396666666667,0.0015808884172499977,0.0,0,0.3779332637786865
retrofit_retrofit-adapters.rxjava,12-0.6-fast,1,{'26CPU2Mem4GB.sh': 12},2.514983333333329,1.0077766666666657,0.006208236358333325,0.0,0,0.5771124362945557
retrofit_retrofit-adapters.rxjava,12-0.8-cheap,9,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2}",2.8491666666666657,2.260396666666667,0.0015808884172499977,0.0,0,0.37171077728271484
retrofit_retrofit-adapters.rxjava,12-0.8-fast,1,{'26CPU2Mem4GB.sh': 12},2.514983333333329,1.0077766666666657,0.006208236358333325,0.0,0,0.7765307426452637
retrofit_retrofit-adapters.rxjava,12-1-cheap,9,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1}",2.8491666666666657,1.1957733333333336,0.0015808884172499977,0.0,0,0.4476766586303711
retrofit_retrofit-adapters.rxjava,12-1-fast,1,{'26CPU2Mem4GB.sh': 12},2.514983333333329,1.0077766666666657,0.006208236358333325,0.0,0,0.7780656814575195
