project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
fluent-logger-java_dot,10-0.4-cheap,7,"{'19CPU010Mem1GB.sh': 4, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",55.602675785953195,13.301226666666668,0.01783824412583334,0.0,0.06999999999999995,0.21578049659729004
fluent-logger-java_dot,10-0.4-fast,1,{'29CPU4Mem8GB.sh': 10},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.36020803451538086
fluent-logger-java_dot,10-0.6-cheap,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1}",65.20796259887008,58.1732559322034,0.01583533651583334,0.0,0.41000000000000003,0.24217462539672852
fluent-logger-java_dot,10-0.6-fast,1,{'29CPU4Mem8GB.sh': 10},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.36731719970703125
fluent-logger-java_dot,10-0.8-cheap,7,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '29CPU4Mem8GB.sh': 2}",65.20796259887007,34.93061593220339,0.01583533651583334,0.0,0.41000000000000003,0.21821355819702148
fluent-logger-java_dot,10-0.8-fast,1,{'29CPU4Mem8GB.sh': 10},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.37543725967407227
fluent-logger-java_dot,10-1-cheap,7,"{'19CPU010Mem1GB.sh': 3, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",65.20796259887008,29.84644259887007,0.01583533651583334,0.0,0.41000000000000003,0.18709874153137207
fluent-logger-java_dot,10-1-fast,1,{'29CPU4Mem8GB.sh': 10},35.35595000000001,8.125366666666668,0.17455232515000002,0.0,0,0.33866047859191895
fluent-logger-java_dot,12-0-cheap,8,"{'19CPU010Mem1GB.sh': 1, '20CPU010Mem2GB.sh': 2, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 2, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1}",52.90410000000002,39.36523333333334,0.018215877130833346,0.0,0,0.3149559497833252
fluent-logger-java_dot,12-0-fast,1,{'29CPU4Mem8GB.sh': 12},35.355950000000014,8.125366666666668,0.17455232515000002,0.0,0,0.39955711364746094
fluent-logger-java_dot,12-0.2-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",55.60267578595319,39.36523333333334,0.01783824412583334,0.0,0.06999999999999995,0.30647826194763184
fluent-logger-java_dot,12-0.2-fast,1,{'29CPU4Mem8GB.sh': 12},35.355950000000014,8.125366666666668,0.17455232515000002,0.0,0,0.41097044944763184
fluent-logger-java_dot,12-0.4-cheap,7,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 3}",55.60267578595319,39.36523333333334,0.01783824412583334,0.0,0.06999999999999995,0.28703761100769043
fluent-logger-java_dot,12-0.4-fast,1,{'29CPU4Mem8GB.sh': 12},35.355950000000014,8.125366666666668,0.17455232515000002,0.0,0,0.4955329895019531
fluent-logger-java_dot,12-0.6-cheap,8,"{'19CPU010Mem1GB.sh': 1, '21CPU025Mem2GB.sh': 2, '22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1}",65.20796259887008,58.1732559322034,0.01583533651583334,0.0,0.41000000000000003,0.2980983257293701
fluent-logger-java_dot,12-0.6-fast,1,{'29CPU4Mem8GB.sh': 12},35.355950000000014,8.125366666666668,0.17455232515000002,0.0,0,0.40987348556518555
fluent-logger-java_dot,12-0.8-cheap,6,"{'19CPU010Mem1GB.sh': 4, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 2, '27CPU2Mem8GB.sh': 2, '01noThrottling.sh': 1}",65.20796259887007,26.78030593220339,0.01583533651583334,0.0,0.41000000000000003,0.3270723819732666
fluent-logger-java_dot,12-0.8-fast,1,{'29CPU4Mem8GB.sh': 12},35.355950000000014,8.125366666666668,0.17455232515000002,0.0,0,0.46603894233703613
fluent-logger-java_dot,12-1-cheap,7,"{'19CPU010Mem1GB.sh': 2, '20CPU010Mem2GB.sh': 1, '21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 3}",65.20796259887008,34.93061593220339,0.01583533651583334,0.0,0.41000000000000003,0.3386654853820801
fluent-logger-java_dot,12-1-fast,1,{'29CPU4Mem8GB.sh': 12},35.355950000000014,8.125366666666668,0.17455232515000002,0.0,0,0.4194490909576416
