project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate
spring-boot_dot,4,29CPU4Mem8GB.sh,138.0355126537843,34.508878895395085,2.271604419905777,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,4,01noThrottling.sh,146.66174666666717,36.66562666666687,2.848171120266677,0.0,0.0,0.0
spring-boot_dot,6,19CPU010Mem1GB.sh,3913.3421551724186,652.2317586206907,2.769667910323279,0.0,0.0,0.0
spring-boot_dot,6,20CPU010Mem2GB.sh,3792.334471088214,632.0604899892624,4.088768615578275,0.0,0.0034482758620689724,0.0034482758620689724
spring-boot_dot,6,21CPU025Mem2GB.sh,1387.7923620689635,231.29897241379294,2.19849440024425,0.0,0.0,0.0
spring-boot_dot,6,22CPU05Mem2GB.sh,662.5987805210981,110.43320752508372,1.6084585397149658,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,6,23CPU05Mem4GB.sh,663.2613720260332,110.54376812080515,2.1014331137024818,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,6,24CPU1Mem4GB.sh,341.18013324024326,56.863790536912525,1.656429546881381,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,6,25CPU1Mem8GB.sh,344.6579392245792,57.443141850613,2.183982474886417,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,6,26CPU2Mem4GB.sh,187.47223498357644,31.24545991081394,1.5425840401898614,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,6,27CPU2Mem8GB.sh,194.83821666666643,32.47315999999994,1.8918790838333317,0.0,0.0,0.0
spring-boot_dot,6,28CPU2Mem16GB.sh,197.02156666666662,32.836950000000044,2.496919988222222,0.0,0.0,0.0
spring-boot_dot,6,29CPU4Mem8GB.sh,172.3277284927105,28.72129125279642,2.8359399852283724,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,6,01noThrottling.sh,184.35846666666743,30.726876666666783,3.580241422666682,0.0,0.0,0.0
spring-boot_dot,8,19CPU010Mem1GB.sh,4778.183844827593,597.2756724137947,3.381759616176728,0.0,0.0,0.0
spring-boot_dot,8,20CPU010Mem2GB.sh,4628.581230377082,578.5776763143202,4.990381996551557,0.0,0.0034482758620689724,0.0034482758620689724
spring-boot_dot,8,21CPU025Mem2GB.sh,1689.7203413793077,211.21522413793068,2.6767986408017195,0.0,0.0,0.0
spring-boot_dot,8,22CPU05Mem2GB.sh,805.657842237932,100.7072641917504,1.9557344120325801,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,8,23CPU05Mem4GB.sh,806.66761493431,100.83379812080511,2.555791893316872,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,8,24CPU1Mem4GB.sh,413.4503876474017,51.6818372035792,2.0073016320281356,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,8,25CPU1Mem8GB.sh,418.35689625913864,52.29464851727972,2.650988199295409,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,8,26CPU2Mem4GB.sh,225.4715548052043,28.183973244147275,1.855255110122156,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,8,27CPU2Mem8GB.sh,235.22150333333295,29.402809999999967,2.284000797366663,0.0,0.0,0.0
spring-boot_dot,8,28CPU2Mem16GB.sh,238.22352666666657,29.777963333333314,3.0190861612888877,0.0,0.0,0.0
spring-boot_dot,8,29CPU4Mem8GB.sh,206.61994433163665,25.827501252796452,3.400275550550967,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,8,01noThrottling.sh,222.05518666666774,27.757466666666787,4.312311725066687,0.0,0.0,0.0
spring-boot_dot,10,19CPU010Mem1GB.sh,5643.0255344827665,564.3929275862076,3.993851322030178,0.0,0.0,0.0
spring-boot_dot,10,20CPU010Mem2GB.sh,5464.827989665949,546.5024451616756,5.891995377524837,0.0,0.0034482758620689724,0.0034482758620689724
spring-boot_dot,10,21CPU025Mem2GB.sh,1991.6483206896519,199.16525517241342,3.15510288135919,0.0,0.0,0.0
spring-boot_dot,10,22CPU05Mem2GB.sh,948.7169039547662,94.87190085841685,2.303010284350194,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,10,23CPU05Mem4GB.sh,950.0738578425869,95.00783478747174,3.0101506729312626,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,10,24CPU1Mem4GB.sh,485.72064205456024,48.57259720357919,2.3581737171748895,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,10,25CPU1Mem8GB.sh,492.055853293698,49.20568851727969,3.1179939237044,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,10,26CPU2Mem4GB.sh,263.47087462683214,26.347136577480608,2.1679261800544505,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,10,27CPU2Mem8GB.sh,275.6047899999995,27.56055999999996,2.6761225108999955,0.0,0.0,0.0
spring-boot_dot,10,28CPU2Mem16GB.sh,279.42548666666664,27.942596666666656,3.5412523343555544,0.0,0.0,0.0
spring-boot_dot,10,29CPU4Mem8GB.sh,240.91216017056283,24.091221252796426,3.964611115873562,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,10,01noThrottling.sh,259.751906666668,25.975860000000146,5.044382027466693,0.0,0.0,0.0
spring-boot_dot,12,19CPU010Mem1GB.sh,6507.867224137942,542.4673000000009,4.605943027883628,0.0,0.0,0.0
spring-boot_dot,12,20CPU010Mem2GB.sh,6301.074748954816,525.1594003340891,6.793608758498117,0.0,0.0034482758620689724,0.0034482758620689724
spring-boot_dot,12,21CPU025Mem2GB.sh,2293.576299999996,191.13231379310335,3.6334071219166595,0.0,0.0,0.0
spring-boot_dot,12,22CPU05Mem2GB.sh,1091.7759656716,90.98143419175025,2.650286156667809,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,12,23CPU05Mem4GB.sh,1093.4801007508638,91.1237847874717,3.464509452545653,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,12,24CPU1Mem4GB.sh,557.9908964617186,46.499780536912596,2.709045802321644,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,12,25CPU1Mem8GB.sh,565.7548103282575,47.14640185061307,3.5849996481133912,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,12,26CPU2Mem4GB.sh,301.47019444846006,25.122579910813922,2.480597249986745,0.0,0.0033333333333332993,0.0033333333333332993
spring-boot_dot,12,27CPU2Mem8GB.sh,315.98807666666613,26.33243999999997,3.068244224433328,0.0,0.0,0.0
spring-boot_dot,12,28CPU2Mem16GB.sh,320.6274466666666,26.718999999999966,4.063418507422221,0.0,0.0,0.0
spring-boot_dot,12,29CPU4Mem8GB.sh,275.20437600948895,22.933714586129746,4.528946681196156,0.0,0.00666666666666671,0.00666666666666671
spring-boot_dot,12,01noThrottling.sh,297.4486266666683,24.78809666666682,5.776452329866697,0.0,0.0,0.0
