project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
commons-exec_dot,10,21CPU025Mem2GB.sh,434.59681252712306,50.400768148148146,0.6884737838450508,0.0,0.010000000000000009,0.010000000000000009,0.47751278201120784
commons-exec_dot,10,22CPU05Mem2GB.sh,354.9898054108838,42.68015959459459,0.8617377526349205,0.0,0.013333333333333308,0.013333333333333308,0.5019198807980246
commons-exec_dot,10,23CPU05Mem4GB.sh,354.1474660347583,42.596150892255885,1.1220572215534588,0.0,0.010000000000000009,0.010000000000000009,0.5926374151558151
commons-exec_dot,10,24CPU1Mem4GB.sh,322.03176569372795,39.49756424191748,1.563464222443049,0.0,0.0033333333333332993,0.0033333333333332993,0.7325872052631481
commons-exec_dot,10,25CPU1Mem8GB.sh,321.79108088629636,39.471912941834454,2.039082815882831,0.0,0.00666666666666671,0.00666666666666671,0.8989333231948968
commons-exec_dot,10,26CPU2Mem4GB.sh,308.00761333333355,38.12358333333335,2.534389311711113,0.0,0.0,0.0,1.0659624537611871
commons-exec_dot,10,27CPU2Mem8GB.sh,308.043439423989,38.126145030606565,2.9911017968069338,0.0,0.0016666666666667052,0.0016666666666667052,1.225823846411016
commons-exec_dot,10,28CPU2Mem16GB.sh,308.2318833333336,38.14566833333335,3.906325401444447,0.0,0.0,0.0,1.5462437371507898
commons-exec_dot,10,29CPU4Mem8GB.sh,307.2350950000002,38.04403333333333,5.0560655467166695,0.0,0.0,0.0,1.9481757823684616
commons-exec_dot,10,01noThrottling.sh,306.85785999999956,38.00900666666662,5.9591796411999916,0.0,0.0,0.0,2.2641013240653973
commons-exec_dot,12,19CPU010Mem1GB.sh,843.4318754439012,79.15867953608246,0.5969389098454208,0.0,0.030000000000000027,0.030000000000000027,0.5804456707660974
commons-exec_dot,12,20CPU010Mem2GB.sh,836.8936906698597,78.69629217687074,0.9023108808238869,0.0,0.020000000000000018,0.020000000000000018,0.6851557285430534
commons-exec_dot,12,21CPU025Mem2GB.sh,515.3713854900861,50.400768148148146,0.8164341698472112,0.0,0.010000000000000009,0.010000000000000009,0.522298917111964
commons-exec_dot,12,22CPU05Mem2GB.sh,420.32345126673965,42.68015959459459,1.0203351779500105,0.0,0.013333333333333308,0.013333333333333308,0.5574289796583062
commons-exec_dot,12,23CPU05Mem4GB.sh,419.31329781926996,42.596150892255885,1.3285242985907202,0.0,0.010000000000000009,0.010000000000000009,0.6649008921188566
commons-exec_dot,12,24CPU1Mem4GB.sh,380.9993675108963,39.49756424191748,1.849751929265401,0.0,0.0033333333333332993,0.0033333333333332993,0.8327879026509714
commons-exec_dot,12,25CPU1Mem8GB.sh,380.707903436632,39.471912941834454,2.4124190814434576,0.0,0.00666666666666671,0.00666666666666671,1.0296010161411162
commons-exec_dot,12,26CPU2Mem4GB.sh,364.2279733333336,38.12358333333335,2.9969891739111127,0.0,0.0,0.0,1.227872405531187
commons-exec_dot,12,27CPU2Mem8GB.sh,364.26971615186875,38.126145030606565,3.537058943834646,0.0,0.0016666666666667052,0.0016666666666667052,1.4169088478707152
commons-exec_dot,12,28CPU2Mem16GB.sh,364.493436666667,38.14566833333335,4.619346820688892,0.0,0.0,0.0,1.7958012338863456
commons-exec_dot,12,29CPU4Mem8GB.sh,363.29656500000027,38.04403333333333,5.9786504713500035,0.0,0.0,0.0,2.2710805059901285
commons-exec_dot,12,01noThrottling.sh,362.8455666666662,38.00900666666662,7.046460904666657,0.0,0.0,0.0,2.64464976627873
