test,conf,round_num,avg_runtime,failrate,avg_price
"('retrofit2.RequestFactoryTest', 'implicitMultipartForbidden')",21CPU025Mem2GB.sh,300,0.003689999999999997,0.0,5.845574999999995e-06
"('retrofit2.RequestFactoryTest', 'implicitMultipartForbidden')",22CPU05Mem2GB.sh,300,0.0025966666666666664,0.0,6.303408333333334e-06
"('retrofit2.RequestFactoryTest', 'implicitMultipartForbidden')",23CPU05Mem4GB.sh,300,0.00223,0.0,7.065383333333334e-06
"('retrofit2.RequestFactoryTest', 'implicitMultipartForbidden')",24CPU1Mem4GB.sh,300,0.0012733333333333338,0.0,6.182033333333336e-06
"('retrofit2.RequestFactoryTest', 'implicitMultipartForbidden')",25CPU1Mem8GB.sh,300,0.0017033333333333338,0.0,1.0793455555555559e-05
"('retrofit2.RequestFactoryTest', 'implicitMultipartForbidden')",26CPU2Mem4GB.sh,300,0.0002800000000000002,0.0,2.3039333333333348e-06
"('retrofit2.RequestFactoryTest', 'implicitMultipartForbidden')",27CPU2Mem8GB.sh,300,0.0005533333333333335,0.0,5.372866666666668e-06
"('retrofit2.RequestFactoryTest', 'implicitMultipartForbidden')",28CPU2Mem16GB.sh,300,0.0006000000000000003,0.0,7.604000000000004e-06
"('retrofit2.RequestFactoryTest', 'implicitMultipartForbidden')",29CPU4Mem8GB.sh,300,0.00035000000000000027,0.0,5.759833333333337e-06
"('retrofit2.RequestFactoryTest', 'implicitMultipartWithPartMapForbidden')",01noThrottling.sh,300,0.002086666666666668,0.0,4.052306666666669e-05
"('retrofit2.RequestFactoryTest', 'implicitMultipartWithPartMapForbidden')",19CPU010Mem1GB.sh,300,0.024606666666666676,0.0,1.741536833333334e-05
"('retrofit2.RequestFactoryTest', 'implicitMultipartWithPartMapForbidden')",20CPU010Mem2GB.sh,300,0.022943333333333336,0.0,2.4736737222222225e-05
"('retrofit2.RequestFactoryTest', 'implicitMultipartWithPartMapForbidden')",21CPU025Mem2GB.sh,300,0.012496666666666646,0.0,1.9796802777777743e-05
"('retrofit2.RequestFactoryTest', 'implicitMultipartWithPartMapForbidden')",22CPU05Mem2GB.sh,300,0.007486666666666646,0.0,1.8173883333333285e-05
"('retrofit2.RequestFactoryTest', 'implicitMultipartWithPartMapForbidden')",23CPU05Mem4GB.sh,300,0.0071033333333333165,0.0,2.2505727777777725e-05
"('retrofit2.RequestFactoryTest', 'implicitMultipartWithPartMapForbidden')",24CPU1Mem4GB.sh,300,0.0049099999999999925,0.0,2.3838049999999964e-05
"('retrofit2.RequestFactoryTest', 'implicitMultipartWithPartMapForbidden')",25CPU1Mem8GB.sh,300,0.005223333333333324,0.0,3.3098522222222165e-05
"('retrofit2.RequestFactoryTest', 'implicitMultipartWithPartMapForbidden')",26CPU2Mem4GB.sh,300,0.0021700000000000014,0.0,1.7855483333333346e-05
"('retrofit2.RequestFactoryTest', 'implicitMultipartWithPartMapForbidden')",27CPU2Mem8GB.sh,300,0.0021033333333333347,0.0,2.0423366666666682e-05
"('retrofit2.RequestFactoryTest', 'implicitMultipartWithPartMapForbidden')",28CPU2Mem16GB.sh,300,0.002016666666666668,0.0,2.5557888888888906e-05
"('retrofit2.RequestFactoryTest', 'implicitMultipartWithPartMapForbidden')",29CPU4Mem8GB.sh,300,0.0018366666666666679,0.0,3.022541111111113e-05
"('retrofit2.RequestFactoryTest', 'invalidPathParam')",01noThrottling.sh,300,0.000446666666666667,0.0,8.674266666666674e-06
"('retrofit2.RequestFactoryTest', 'invalidPathParam')",19CPU010Mem1GB.sh,300,0.010989999999999984,0.0,7.778172499999987e-06
"('retrofit2.RequestFactoryTest', 'invalidPathParam')",20CPU010Mem2GB.sh,300,0.012363333333333327,0.0,1.3329733888888883e-05
"('retrofit2.RequestFactoryTest', 'invalidPathParam')",21CPU025Mem2GB.sh,300,0.003463333333333333,0.0,5.486497222222223e-06
"('retrofit2.RequestFactoryTest', 'invalidPathParam')",22CPU05Mem2GB.sh,300,0.002106666666666667,0.0,5.113933333333334e-06
"('retrofit2.RequestFactoryTest', 'invalidPathParam')",23CPU05Mem4GB.sh,300,0.00268,0.0,8.491133333333334e-06
"('retrofit2.RequestFactoryTest', 'invalidPathParam')",24CPU1Mem4GB.sh,300,0.0008433333333333337,0.0,4.094383333333335e-06
"('retrofit2.RequestFactoryTest', 'invalidPathParam')",25CPU1Mem8GB.sh,300,0.0017133333333333339,0.0,1.0856822222222225e-05
"('retrofit2.RequestFactoryTest', 'invalidPathParam')",26CPU2Mem4GB.sh,300,0.0005933333333333336,0.0,4.882144444444448e-06
"('retrofit2.RequestFactoryTest', 'invalidPathParam')",27CPU2Mem8GB.sh,300,0.0004966666666666671,0.0,4.822633333333338e-06
"('retrofit2.RequestFactoryTest', 'invalidPathParam')",28CPU2Mem16GB.sh,300,0.0006333333333333337,0.0,8.02644444444445e-06
"('retrofit2.RequestFactoryTest', 'invalidPathParam')",29CPU4Mem8GB.sh,300,0.000466666666666667,0.0,7.679777777777783e-06
"('retrofit2.RequestFactoryTest', 'lackingMethod')",01noThrottling.sh,300,0.0003366666666666669,0.0,6.538066666666672e-06
"('retrofit2.RequestFactoryTest', 'lackingMethod')",19CPU010Mem1GB.sh,300,0.009639999999999994,0.0,6.8227099999999955e-06
"('retrofit2.RequestFactoryTest', 'lackingMethod')",20CPU010Mem2GB.sh,300,0.012539999999999992,0.0,1.3520209999999992e-05
"('retrofit2.RequestFactoryTest', 'lackingMethod')",21CPU025Mem2GB.sh,300,0.008959999999999984,0.0,1.4194133333333308e-05
"('retrofit2.RequestFactoryTest', 'lackingMethod')",22CPU05Mem2GB.sh,300,0.004549999999999992,0.0,1.1045124999999982e-05
"('retrofit2.RequestFactoryTest', 'lackingMethod')",23CPU05Mem4GB.sh,300,0.00311,0.0,9.853516666666668e-06
"('retrofit2.RequestFactoryTest', 'lackingMethod')",24CPU1Mem4GB.sh,300,0.0014600000000000001,0.0,7.088300000000001e-06
"('retrofit2.RequestFactoryTest', 'lackingMethod')",25CPU1Mem8GB.sh,300,0.002156666666666667,0.0,1.366607777777778e-05
"('retrofit2.RequestFactoryTest', 'lackingMethod')",26CPU2Mem4GB.sh,300,0.0006800000000000003,0.0,5.595266666666669e-06
"('retrofit2.RequestFactoryTest', 'lackingMethod')",27CPU2Mem8GB.sh,300,0.0008333333333333335,0.0,8.091666666666669e-06
"('retrofit2.RequestFactoryTest', 'lackingMethod')",28CPU2Mem16GB.sh,300,0.0005433333333333336,0.0,6.8858444444444476e-06
"('retrofit2.RequestFactoryTest', 'lackingMethod')",29CPU4Mem8GB.sh,300,0.0003333333333333336,0.0,5.48555555555556e-06
"('retrofit2.RequestFactoryTest', 'malformedAnnotationRelativeUrlThrows')",01noThrottling.sh,300,0.00028666666666666684,0.0,5.5670666666666704e-06
"('retrofit2.RequestFactoryTest', 'malformedAnnotationRelativeUrlThrows')",19CPU010Mem1GB.sh,300,0.00830999999999999,0.0,5.881402499999992e-06
"('retrofit2.RequestFactoryTest', 'malformedAnnotationRelativeUrlThrows')",20CPU010Mem2GB.sh,300,0.01096999999999999,0.0,1.1827488333333323e-05
"('retrofit2.RequestFactoryTest', 'malformedAnnotationRelativeUrlThrows')",21CPU025Mem2GB.sh,300,0.0036399999999999987,0.0,5.7663666666666644e-06
"('retrofit2.RequestFactoryTest', 'malformedAnnotationRelativeUrlThrows')",22CPU05Mem2GB.sh,300,0.0008300000000000002,0.0,2.0148250000000007e-06
"('retrofit2.RequestFactoryTest', 'malformedAnnotationRelativeUrlThrows')",23CPU05Mem4GB.sh,300,0.001996666666666667,0.0,6.326105555555557e-06
"('retrofit2.RequestFactoryTest', 'malformedAnnotationRelativeUrlThrows')",24CPU1Mem4GB.sh,300,0.0013700000000000003,0.0,6.651350000000003e-06
"('retrofit2.RequestFactoryTest', 'malformedAnnotationRelativeUrlThrows')",25CPU1Mem8GB.sh,300,0.0013933333333333337,0.0,8.829088888888891e-06
"('retrofit2.RequestFactoryTest', 'malformedAnnotationRelativeUrlThrows')",26CPU2Mem4GB.sh,300,0.0003100000000000002,0.0,2.550783333333335e-06
"('retrofit2.RequestFactoryTest', 'malformedAnnotationRelativeUrlThrows')",27CPU2Mem8GB.sh,300,0.00032000000000000024,0.0,3.1072000000000026e-06
"('retrofit2.RequestFactoryTest', 'malformedAnnotationRelativeUrlThrows')",28CPU2Mem16GB.sh,300,0.0005333333333333336,0.0,6.759111111111114e-06
"('retrofit2.RequestFactoryTest', 'malformedAnnotationRelativeUrlThrows')",29CPU4Mem8GB.sh,300,0.00032333333333333357,0.0,5.320988888888892e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeHeaderThrows')",01noThrottling.sh,300,0.00041333333333333364,0.0,8.02693333333334e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeHeaderThrows')",19CPU010Mem1GB.sh,300,0.00841999999999999,0.0,5.959254999999993e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeHeaderThrows')",20CPU010Mem2GB.sh,300,0.01034999999999999,0.0,1.115902499999999e-05
"('retrofit2.RequestFactoryTest', 'malformedContentTypeHeaderThrows')",21CPU025Mem2GB.sh,300,0.004773333333333325,0.0,7.561755555555543e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeHeaderThrows')",22CPU05Mem2GB.sh,300,0.0020800000000000003,0.0,5.0492000000000016e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeHeaderThrows')",23CPU05Mem4GB.sh,300,0.00373999999999999,0.0,1.1849566666666635e-05
"('retrofit2.RequestFactoryTest', 'malformedContentTypeHeaderThrows')",24CPU1Mem4GB.sh,300,0.0017166666666666671,0.0,8.33441666666667e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeHeaderThrows')",25CPU1Mem8GB.sh,300,0.0018100000000000002,0.0,1.1469366666666669e-05
"('retrofit2.RequestFactoryTest', 'malformedContentTypeHeaderThrows')",26CPU2Mem4GB.sh,300,0.000636666666666667,0.0,5.238705555555558e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeHeaderThrows')",27CPU2Mem8GB.sh,300,0.0007966666666666669,0.0,7.735633333333336e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeHeaderThrows')",28CPU2Mem16GB.sh,300,0.000536666666666667,0.0,6.801355555555559e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeHeaderThrows')",29CPU4Mem8GB.sh,300,0.0003800000000000003,0.0,6.253533333333338e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeParameterThrows')",01noThrottling.sh,300,0.00048000000000000034,0.0,9.321600000000007e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeParameterThrows')",19CPU010Mem1GB.sh,300,0.011033333333333319,0.0,7.808841666666655e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeParameterThrows')",20CPU010Mem2GB.sh,300,0.015049999999999996,0.0,1.622640833333333e-05
"('retrofit2.RequestFactoryTest', 'malformedContentTypeParameterThrows')",21CPU025Mem2GB.sh,300,0.0041766666666666645,0.0,6.616536111111108e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeParameterThrows')",22CPU05Mem2GB.sh,300,0.001536666666666667,0.0,3.730258333333335e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeParameterThrows')",23CPU05Mem4GB.sh,300,0.001556666666666667,0.0,4.93203888888889e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeParameterThrows')",24CPU1Mem4GB.sh,300,0.0010133333333333338,0.0,4.919733333333336e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeParameterThrows')",25CPU1Mem8GB.sh,300,0.0010300000000000003,0.0,6.526766666666669e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeParameterThrows')",26CPU2Mem4GB.sh,300,0.0005166666666666669,0.0,4.251305555555557e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeParameterThrows')",27CPU2Mem8GB.sh,300,0.0003800000000000003,0.0,3.689800000000003e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeParameterThrows')",28CPU2Mem16GB.sh,300,0.000506666666666667,0.0,6.42115555555556e-06
"('retrofit2.RequestFactoryTest', 'malformedContentTypeParameterThrows')",29CPU4Mem8GB.sh,300,0.0005466666666666671,0.0,8.996311111111118e-06
"('retrofit2.RequestFactoryTest', 'malformedParameterRelativeUrlThrows')",01noThrottling.sh,300,0.00031333333333333354,0.0,6.0849333333333385e-06
"('retrofit2.RequestFactoryTest', 'malformedParameterRelativeUrlThrows')",19CPU010Mem1GB.sh,300,0.00925999999999999,0.0,6.553764999999993e-06
"('retrofit2.RequestFactoryTest', 'malformedParameterRelativeUrlThrows')",20CPU010Mem2GB.sh,300,0.005316666666666664,0.0,5.7322527777777756e-06
"('retrofit2.RequestFactoryTest', 'malformedParameterRelativeUrlThrows')",21CPU025Mem2GB.sh,300,0.0030266666666666662,0.0,4.794744444444444e-06
"('retrofit2.RequestFactoryTest', 'malformedParameterRelativeUrlThrows')",22CPU05Mem2GB.sh,300,0.0032099999999999997,0.0,7.792275e-06
"('retrofit2.RequestFactoryTest', 'malformedParameterRelativeUrlThrows')",23CPU05Mem4GB.sh,300,0.0020033333333333335,0.0,6.347227777777778e-06
"('retrofit2.RequestFactoryTest', 'malformedParameterRelativeUrlThrows')",24CPU1Mem4GB.sh,300,0.0007900000000000003,0.0,3.8354500000000015e-06
"('retrofit2.RequestFactoryTest', 'malformedParameterRelativeUrlThrows')",25CPU1Mem8GB.sh,300,0.001046666666666667,0.0,6.632377777777781e-06
"('retrofit2.RequestFactoryTest', 'malformedParameterRelativeUrlThrows')",26CPU2Mem4GB.sh,300,0.00046000000000000023,0.0,3.7850333333333353e-06
"('retrofit2.RequestFactoryTest', 'malformedParameterRelativeUrlThrows')",27CPU2Mem8GB.sh,300,0.0003066666666666669,0.0,2.977733333333336e-06
"('retrofit2.RequestFactoryTest', 'malformedParameterRelativeUrlThrows')",28CPU2Mem16GB.sh,300,0.00044333333333333356,0.0,5.6185111111111145e-06
"('retrofit2.RequestFactoryTest', 'malformedParameterRelativeUrlThrows')",29CPU4Mem8GB.sh,300,0.0003800000000000003,0.0,6.253533333333338e-06
"('retrofit2.RequestFactoryTest', 'multipartArray')",01noThrottling.sh,300,0.0007266666666666672,0.0,1.411186666666668e-05
"('retrofit2.RequestFactoryTest', 'multipartArray')",19CPU010Mem1GB.sh,300,0.021076666666666685,0.0,1.4917010833333345e-05
"('retrofit2.RequestFactoryTest', 'multipartArray')",20CPU010Mem2GB.sh,300,0.020150000000000022,0.0,2.172505833333336e-05
"('retrofit2.RequestFactoryTest', 'multipartArray')",21CPU025Mem2GB.sh,300,0.009976666666666629,0.0,1.5804702777777718e-05
"('retrofit2.RequestFactoryTest', 'multipartArray')",22CPU05Mem2GB.sh,300,0.0035500000000000006,0.0,8.617625000000002e-06
"('retrofit2.RequestFactoryTest', 'multipartArray')",23CPU05Mem4GB.sh,300,0.004099999999999987,0.0,1.2990166666666627e-05
"('retrofit2.RequestFactoryTest', 'multipartArray')",24CPU1Mem4GB.sh,300,0.0018166666666666672,0.0,8.81991666666667e-06
"('retrofit2.RequestFactoryTest', 'multipartArray')",25CPU1Mem8GB.sh,300,0.002263333333333334,0.0,1.4341988888888895e-05
"('retrofit2.RequestFactoryTest', 'multipartArray')",26CPU2Mem4GB.sh,300,0.0006900000000000005,0.0,5.677550000000005e-06
"('retrofit2.RequestFactoryTest', 'multipartArray')",27CPU2Mem8GB.sh,300,0.0009133333333333339,0.0,8.868466666666673e-06
"('retrofit2.RequestFactoryTest', 'multipartArray')",28CPU2Mem16GB.sh,300,0.000973333333333334,0.0,1.2335377777777788e-05
"('retrofit2.RequestFactoryTest', 'multipartArray')",29CPU4Mem8GB.sh,300,0.0007100000000000006,0.0,1.1684233333333344e-05
"('retrofit2.RequestFactoryTest', 'multipartArrayOkHttpPart')",01noThrottling.sh,300,0.002680000000000002,0.0,5.2045600000000036e-05
"('retrofit2.RequestFactoryTest', 'multipartArrayOkHttpPart')",19CPU010Mem1GB.sh,300,0.0570633333333334,0.0,4.0386574166666715e-05
"('retrofit2.RequestFactoryTest', 'multipartArrayOkHttpPart')",20CPU010Mem2GB.sh,300,0.05956333333333334,0.0,6.421920055555556e-05
"('retrofit2.RequestFactoryTest', 'multipartArrayOkHttpPart')",21CPU025Mem2GB.sh,300,0.030606666666666657,0.0,4.84860611111111e-05
"('retrofit2.RequestFactoryTest', 'multipartArrayOkHttpPart')",22CPU05Mem2GB.sh,300,0.014263333333333291,0.0,3.462424166666657e-05
"('retrofit2.RequestFactoryTest', 'multipartArrayOkHttpPart')",23CPU05Mem4GB.sh,300,0.013313333333333306,0.0,4.218107777777769e-05
"('retrofit2.RequestFactoryTest', 'multipartArrayOkHttpPart')",24CPU1Mem4GB.sh,300,0.005949999999999983,0.0,2.8887249999999922e-05
"('retrofit2.RequestFactoryTest', 'multipartArrayOkHttpPart')",25CPU1Mem8GB.sh,300,0.007026666666666646,0.0,4.452564444444432e-05
"('retrofit2.RequestFactoryTest', 'multipartArrayOkHttpPart')",26CPU2Mem4GB.sh,300,0.002760000000000002,0.0,2.271020000000002e-05
"('retrofit2.RequestFactoryTest', 'multipartArrayOkHttpPart')",27CPU2Mem8GB.sh,300,0.0024933333333333352,0.0,2.4210266666666688e-05
"('retrofit2.RequestFactoryTest', 'multipartArrayOkHttpPart')",28CPU2Mem16GB.sh,300,0.002770000000000002,0.0,3.510513333333336e-05
"('retrofit2.RequestFactoryTest', 'multipartArrayOkHttpPart')",29CPU4Mem8GB.sh,300,0.002780000000000002,0.0,4.574953333333337e-05
"('retrofit2.RequestFactoryTest', 'multipartArrayRequiresName')",01noThrottling.sh,300,0.00037666666666666697,0.0,7.314866666666673e-06
"('retrofit2.RequestFactoryTest', 'multipartArrayRequiresName')",19CPU010Mem1GB.sh,300,0.014639999999999995,0.0,1.0361459999999996e-05
"('retrofit2.RequestFactoryTest', 'multipartArrayRequiresName')",20CPU010Mem2GB.sh,300,0.007383333333333324,0.0,7.960463888888879e-06
"('retrofit2.RequestFactoryTest', 'multipartArrayRequiresName')",21CPU025Mem2GB.sh,300,0.004353333333333325,0.0,6.896405555555543e-06
"('retrofit2.RequestFactoryTest', 'multipartArrayRequiresName')",22CPU05Mem2GB.sh,300,0.002043333333333333,0.0,4.960191666666667e-06
"('retrofit2.RequestFactoryTest', 'multipartArrayRequiresName')",23CPU05Mem4GB.sh,300,0.0017133333333333334,0.0,5.428411111111112e-06
"('retrofit2.RequestFactoryTest', 'multipartArrayRequiresName')",24CPU1Mem4GB.sh,300,0.0014933333333333337,0.0,7.250133333333336e-06
"('retrofit2.RequestFactoryTest', 'multipartArrayRequiresName')",25CPU1Mem8GB.sh,300,0.0010033333333333337,0.0,6.3577888888888915e-06
"('retrofit2.RequestFactoryTest', 'multipartArrayRequiresName')",26CPU2Mem4GB.sh,300,0.00048666666666666693,0.0,4.004455555555558e-06
"('retrofit2.RequestFactoryTest', 'multipartArrayRequiresName')",27CPU2Mem8GB.sh,300,0.0004200000000000002,0.0,4.078200000000002e-06
"('retrofit2.RequestFactoryTest', 'multipartArrayRequiresName')",28CPU2Mem16GB.sh,300,0.00029333333333333354,0.0,3.7175111111111144e-06
"('retrofit2.RequestFactoryTest', 'multipartArrayRequiresName')",29CPU4Mem8GB.sh,300,0.0003833333333333336,0.0,6.308388888888893e-06
"('retrofit2.RequestFactoryTest', 'multipartFailsOnNonBodyMethod')",01noThrottling.sh,300,0.00048000000000000034,0.0,9.321600000000007e-06
"('retrofit2.RequestFactoryTest', 'multipartFailsOnNonBodyMethod')",19CPU010Mem1GB.sh,300,0.010326666666666663,0.0,7.30869833333333e-06
"('retrofit2.RequestFactoryTest', 'multipartFailsOnNonBodyMethod')",20CPU010Mem2GB.sh,300,0.01231666666666666,0.0,1.3279419444444437e-05
"('retrofit2.RequestFactoryTest', 'multipartFailsOnNonBodyMethod')",21CPU025Mem2GB.sh,300,0.005266666666666661,0.0,8.343277777777769e-06
"('retrofit2.RequestFactoryTest', 'multipartFailsOnNonBodyMethod')",22CPU05Mem2GB.sh,300,0.0017166666666666671,0.0,4.167208333333335e-06
"('retrofit2.RequestFactoryTest', 'multipartFailsOnNonBodyMethod')",23CPU05Mem4GB.sh,300,0.00232,0.0,7.350533333333334e-06
"('retrofit2.RequestFactoryTest', 'multipartFailsOnNonBodyMethod')",24CPU1Mem4GB.sh,300,0.001066666666666667,0.0,5.178666666666668e-06
"('retrofit2.RequestFactoryTest', 'multipartFailsOnNonBodyMethod')",25CPU1Mem8GB.sh,300,0.0010133333333333335,0.0,6.421155555555557e-06
"('retrofit2.RequestFactoryTest', 'multipartFailsOnNonBodyMethod')",26CPU2Mem4GB.sh,300,0.0005200000000000002,0.0,4.2787333333333345e-06
"('retrofit2.RequestFactoryTest', 'multipartFailsOnNonBodyMethod')",27CPU2Mem8GB.sh,300,0.0007566666666666669,0.0,7.3472333333333365e-06
"('retrofit2.RequestFactoryTest', 'multipartFailsOnNonBodyMethod')",28CPU2Mem16GB.sh,300,0.00031333333333333354,0.0,3.97097777777778e-06
"('retrofit2.RequestFactoryTest', 'multipartFailsOnNonBodyMethod')",29CPU4Mem8GB.sh,300,0.00037666666666666697,0.0,6.198677777777783e-06
"('retrofit2.RequestFactoryTest', 'multipartFailsWithNoParts')",01noThrottling.sh,300,0.00036666666666666683,0.0,7.120666666666671e-06
"('retrofit2.RequestFactoryTest', 'multipartFailsWithNoParts')",19CPU010Mem1GB.sh,300,0.012969999999999994,0.0,9.179517499999994e-06
"('retrofit2.RequestFactoryTest', 'multipartFailsWithNoParts')",20CPU010Mem2GB.sh,300,0.014903333333333334,0.0,1.6068277222222225e-05
"('retrofit2.RequestFactoryTest', 'multipartFailsWithNoParts')",21CPU025Mem2GB.sh,300,0.004629999999999992,0.0,7.334691666666654e-06
"('retrofit2.RequestFactoryTest', 'multipartFailsWithNoParts')",22CPU05Mem2GB.sh,300,0.002306666666666667,0.0,5.599433333333334e-06
"('retrofit2.RequestFactoryTest', 'multipartFailsWithNoParts')",23CPU05Mem4GB.sh,300,0.0034233333333333316,0.0,1.0846261111111107e-05
"('retrofit2.RequestFactoryTest', 'multipartFailsWithNoParts')",24CPU1Mem4GB.sh,300,0.00167,0.0,8.10785e-06
"('retrofit2.RequestFactoryTest', 'multipartFailsWithNoParts')",25CPU1Mem8GB.sh,300,0.0014066666666666667,0.0,8.913577777777778e-06
"('retrofit2.RequestFactoryTest', 'multipartFailsWithNoParts')",26CPU2Mem4GB.sh,300,0.0008833333333333335,0.0,7.268361111111113e-06
"('retrofit2.RequestFactoryTest', 'multipartFailsWithNoParts')",27CPU2Mem8GB.sh,300,0.0004200000000000002,0.0,4.078200000000002e-06
"('retrofit2.RequestFactoryTest', 'multipartFailsWithNoParts')",28CPU2Mem16GB.sh,300,0.0007966666666666669,0.0,1.0096422222222225e-05
"('retrofit2.RequestFactoryTest', 'multipartFailsWithNoParts')",29CPU4Mem8GB.sh,300,0.00044333333333333356,0.0,7.2957888888888925e-06
"('retrofit2.RequestFactoryTest', 'multipartIterable')",01noThrottling.sh,300,0.0014266666666666677,0.0,2.7705866666666685e-05
"('retrofit2.RequestFactoryTest', 'multipartIterable')",19CPU010Mem1GB.sh,300,0.03361000000000001,0.0,2.3787477500000004e-05
"('retrofit2.RequestFactoryTest', 'multipartIterable')",20CPU010Mem2GB.sh,300,0.034640000000000025,0.0,3.734769333333336e-05
"('retrofit2.RequestFactoryTest', 'multipartIterable')",21CPU025Mem2GB.sh,300,0.01305666666666659,0.0,2.068393611111099e-05
"('retrofit2.RequestFactoryTest', 'multipartIterable')",22CPU05Mem2GB.sh,300,0.00732999999999997,0.0,1.7793574999999932e-05
"('retrofit2.RequestFactoryTest', 'multipartIterable')",23CPU05Mem4GB.sh,300,0.0051266666666666535,0.0,1.6242988888888847e-05
"('retrofit2.RequestFactoryTest', 'multipartIterable')",24CPU1Mem4GB.sh,300,0.004146666666666662,0.0,2.013206666666665e-05
"('retrofit2.RequestFactoryTest', 'multipartIterable')",25CPU1Mem8GB.sh,300,0.002656666666666668,0.0,1.6834411111111122e-05
"('retrofit2.RequestFactoryTest', 'multipartIterable')",26CPU2Mem4GB.sh,300,0.001936666666666668,0.0,1.5935538888888898e-05
"('retrofit2.RequestFactoryTest', 'multipartIterable')",27CPU2Mem8GB.sh,300,0.0018133333333333345,0.0,1.760746666666668e-05
"('retrofit2.RequestFactoryTest', 'multipartIterable')",28CPU2Mem16GB.sh,300,0.0018266666666666678,0.0,2.314995555555557e-05
"('retrofit2.RequestFactoryTest', 'multipartIterable')",29CPU4Mem8GB.sh,300,0.0015000000000000011,0.0,2.468500000000002e-05
"('retrofit2.RequestFactoryTest', 'multipartIterableOkHttpPart')",01noThrottling.sh,300,0.00037333333333333364,0.0,7.25013333333334e-06
"('retrofit2.RequestFactoryTest', 'multipartIterableOkHttpPart')",19CPU010Mem1GB.sh,300,0.007993333333333326,0.0,5.657281666666661e-06
"('retrofit2.RequestFactoryTest', 'multipartIterableOkHttpPart')",20CPU010Mem2GB.sh,300,0.012606666666666662,0.0,1.3592087777777773e-05
"('retrofit2.RequestFactoryTest', 'multipartIterableOkHttpPart')",21CPU025Mem2GB.sh,300,0.006253333333333321,0.0,9.906322222222203e-06
"('retrofit2.RequestFactoryTest', 'multipartIterableOkHttpPart')",22CPU05Mem2GB.sh,300,0.00233,0.0,5.656075e-06
"('retrofit2.RequestFactoryTest', 'multipartIterableOkHttpPart')",23CPU05Mem4GB.sh,300,0.0020000000000000005,0.0,6.336666666666668e-06
"('retrofit2.RequestFactoryTest', 'multipartIterableOkHttpPart')",24CPU1Mem4GB.sh,300,0.0007533333333333336,0.0,3.657433333333335e-06
"('retrofit2.RequestFactoryTest', 'multipartIterableOkHttpPart')",25CPU1Mem8GB.sh,300,0.001246666666666667,0.0,7.899711111111114e-06
"('retrofit2.RequestFactoryTest', 'multipartIterableOkHttpPart')",26CPU2Mem4GB.sh,300,0.00046333333333333355,0.0,3.812461111111113e-06
"('retrofit2.RequestFactoryTest', 'multipartIterableOkHttpPart')",27CPU2Mem8GB.sh,300,0.00093,0.0,9.0303e-06
"('retrofit2.RequestFactoryTest', 'multipartIterableOkHttpPart')",28CPU2Mem16GB.sh,300,0.0005866666666666669,0.0,7.435022222222225e-06
"('retrofit2.RequestFactoryTest', 'multipartIterableOkHttpPart')",29CPU4Mem8GB.sh,300,0.00033000000000000027,0.0,5.430700000000005e-06
"('retrofit2.RequestFactoryTest', 'multipartIterableRequiresName')",01noThrottling.sh,300,0.00041666666666666696,0.0,8.091666666666672e-06
"('retrofit2.RequestFactoryTest', 'multipartIterableRequiresName')",19CPU010Mem1GB.sh,300,0.0070466666666666586,0.0,4.9872783333333275e-06
"('retrofit2.RequestFactoryTest', 'multipartIterableRequiresName')",20CPU010Mem2GB.sh,300,0.008733333333333324,0.0,9.415988888888879e-06
"('retrofit2.RequestFactoryTest', 'multipartIterableRequiresName')",21CPU025Mem2GB.sh,300,0.0027933333333333334,0.0,4.4251055555555555e-06
"('retrofit2.RequestFactoryTest', 'multipartIterableRequiresName')",22CPU05Mem2GB.sh,300,0.0018033333333333339,0.0,4.377591666666669e-06
"('retrofit2.RequestFactoryTest', 'multipartIterableRequiresName')",23CPU05Mem4GB.sh,300,0.0018100000000000002,0.0,5.7346833333333345e-06
"('retrofit2.RequestFactoryTest', 'multipartIterableRequiresName')",24CPU1Mem4GB.sh,300,0.000796666666666667,0.0,3.867816666666669e-06
"('retrofit2.RequestFactoryTest', 'multipartIterableRequiresName')",25CPU1Mem8GB.sh,300,0.000586666666666667,0.0,3.717511111111113e-06
