test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.jknack.handlebars.ScalarContextTest', 'integer[0]')",01noThrottling.sh,290,0.00026551724137931053,0.0,5.1563448275862105e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'integer[0]')",19CPU010Mem1GB.sh,290,0.006565517241379308,0.0,4.646744827586205e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'integer[0]')",20CPU010Mem2GB.sh,290,0.003772413793103448,0.0,4.067290804597701e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'integer[0]')",21CPU025Mem2GB.sh,290,0.0017724137931034484,0.0,2.8077988505747126e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'integer[0]')",22CPU05Mem2GB.sh,290,0.001906896551724138,0.0,4.6289913793103455e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'integer[0]')",23CPU05Mem4GB.sh,290,0.001731034482758621,0.0,5.484494252873565e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'integer[0]')",24CPU1Mem4GB.sh,290,0.00023103448275862084,0.0,1.1216724137931045e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'integer[0]')",25CPU1Mem8GB.sh,290,0.00046551724137931046,0.0,2.9498275862068976e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'integer[0]')",26CPU2Mem4GB.sh,290,0.00030000000000000014,0.0,2.468500000000001e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'integer[0]')",27CPU2Mem8GB.sh,290,0.0003655172413793105,0.0,3.5491724137931058e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'integer[0]')",28CPU2Mem16GB.sh,290,0.0004896551724137933,0.0,6.205563218390807e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'integer[0]')",29CPU4Mem8GB.sh,290,0.00024137931034482775,0.0,3.972298850574715e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'integer[1]')",01noThrottling.sh,290,0.00019655172413793117,0.0,3.817034482758624e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'integer[1]')",19CPU010Mem1GB.sh,290,0.00616206896551724,0.0,4.361204310344826e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'integer[1]')",20CPU010Mem2GB.sh,290,0.006127586206896547,0.0,6.606559195402294e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'integer[1]')",21CPU025Mem2GB.sh,290,0.0034655172413793085,0.0,5.489956896551721e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'integer[1]')",22CPU05Mem2GB.sh,290,0.0013448275862068967,0.0,3.264568965517242e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'integer[1]')",23CPU05Mem4GB.sh,290,0.001979310344827586,0.0,6.271114942528735e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'integer[1]')",24CPU1Mem4GB.sh,290,0.00016206896551724148,0.0,7.868448275862075e-07
"('com.github.jknack.handlebars.ScalarContextTest', 'integer[1]')",25CPU1Mem8GB.sh,290,0.0009000000000000001,0.0,5.703e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'integer[1]')",26CPU2Mem4GB.sh,290,0.00035517241379310363,0.0,2.9224770114942544e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'integer[1]')",27CPU2Mem8GB.sh,290,0.0003103448275862071,0.0,3.013448275862071e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'integer[1]')",28CPU2Mem16GB.sh,290,0.0004517241379310346,0.0,5.724850574712647e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'integer[1]')",29CPU4Mem8GB.sh,290,0.00017931034482758634,0.0,2.9508505747126457e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'list[0]')",01noThrottling.sh,290,0.0002793103448275864,0.0,5.424206896551729e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'list[0]')",19CPU010Mem1GB.sh,290,0.014013793103448273,0.0,9.918262068965515e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'list[0]')",20CPU010Mem2GB.sh,290,0.006596551724137925,0.0,7.112182183908039e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'list[0]')",21CPU025Mem2GB.sh,290,0.005134482758620682,0.0,8.133876436781597e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'list[0]')",22CPU05Mem2GB.sh,290,0.002289655172413793,0.0,5.558137931034483e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'list[0]')",23CPU05Mem4GB.sh,290,0.002017241379310345,0.0,6.391293103448277e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'list[0]')",24CPU1Mem4GB.sh,290,0.0004827586206896553,0.0,2.3437931034482765e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'list[0]')",25CPU1Mem8GB.sh,290,0.0007000000000000002,0.0,4.435666666666668e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'list[0]')",26CPU2Mem4GB.sh,290,0.0006689655172413795,0.0,5.504471264367818e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'list[0]')",27CPU2Mem8GB.sh,290,0.00021724137931034498,0.0,2.10941379310345e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'list[0]')",28CPU2Mem16GB.sh,290,0.0003620689655172416,0.0,4.588620689655175e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'list[0]')",29CPU4Mem8GB.sh,290,0.00022758620689655186,0.0,3.7453103448275887e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'list[1]')",01noThrottling.sh,290,0.00031034482758620713,0.0,6.026896551724143e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'list[1]')",19CPU010Mem1GB.sh,290,0.009262068965517237,0.0,6.555229310344825e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'list[1]')",20CPU010Mem2GB.sh,290,0.010665517241379307,0.0,1.149920517241379e-05
"('com.github.jknack.handlebars.ScalarContextTest', 'list[1]')",21CPU025Mem2GB.sh,290,0.0018827586206896553,0.0,2.9826034482758624e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'list[1]')",22CPU05Mem2GB.sh,290,0.0020310344827586205,0.0,4.9303362068965525e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'list[1]')",23CPU05Mem4GB.sh,290,0.0016689655172413794,0.0,5.28783908045977e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'list[1]')",24CPU1Mem4GB.sh,290,0.00019310344827586223,0.0,9.375172413793112e-07
"('com.github.jknack.handlebars.ScalarContextTest', 'list[1]')",25CPU1Mem8GB.sh,290,0.0006931034482758623,0.0,4.391965517241381e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'list[1]')",26CPU2Mem4GB.sh,290,0.0004620689655172416,0.0,3.80205747126437e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'list[1]')",27CPU2Mem8GB.sh,290,0.00046896551724137945,0.0,4.553655172413795e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'list[1]')",28CPU2Mem16GB.sh,290,0.0003586206896551725,0.0,4.544919540229887e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'list[1]')",29CPU4Mem8GB.sh,290,0.0003482758620689658,0.0,5.731459770114947e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteHash[0]')",01noThrottling.sh,290,0.00043448275862068995,0.0,8.4376551724138e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteHash[0]')",19CPU010Mem1GB.sh,290,0.015810344827586205,0.0,1.1189771551724136e-05
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteHash[0]')",20CPU010Mem2GB.sh,290,0.017931034482758623,0.0,1.933264367816092e-05
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteHash[0]')",21CPU025Mem2GB.sh,290,0.0040103448275862034,0.0,6.353054597701144e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteHash[0]')",22CPU05Mem2GB.sh,290,0.0018689655172413795,0.0,4.536913793103449e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteHash[0]')",23CPU05Mem4GB.sh,290,0.0015862068965517245,0.0,5.0256321839080474e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteHash[0]')",24CPU1Mem4GB.sh,290,0.0016724137931034486,0.0,8.119568965517242e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteHash[0]')",25CPU1Mem8GB.sh,290,0.0011931034482758624,0.0,7.560298850574715e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteHash[0]')",26CPU2Mem4GB.sh,290,0.0006103448275862072,0.0,5.022120689655175e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteHash[0]')",27CPU2Mem8GB.sh,290,0.0007034482758620693,0.0,6.8304827586206935e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteHash[0]')",28CPU2Mem16GB.sh,290,0.000841379310344828,0.0,1.066308045977012e-05
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteHash[0]')",29CPU4Mem8GB.sh,290,0.0004620689655172417,0.0,7.604114942528741e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteHash[1]')",01noThrottling.sh,290,0.000213793103448276,0.0,4.15186206896552e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteHash[1]')",19CPU010Mem1GB.sh,290,0.008568965517241374,0.0,6.0646853448275824e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteHash[1]')",20CPU010Mem2GB.sh,290,0.006589655172413789,0.0,7.1047465517241335e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteHash[1]')",21CPU025Mem2GB.sh,290,0.001810344827586207,0.0,2.867887931034483e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteHash[1]')",22CPU05Mem2GB.sh,290,0.0011689655172413796,0.0,2.837663793103449e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteHash[1]')",23CPU05Mem4GB.sh,290,0.0016620689655172417,0.0,5.265988505747127e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteHash[1]')",24CPU1Mem4GB.sh,290,0.00022758620689655186,0.0,1.1049310344827594e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteHash[1]')",25CPU1Mem8GB.sh,290,0.00018620689655172429,0.0,1.1799310344827597e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteHash[1]')",26CPU2Mem4GB.sh,290,0.0003827586206896553,0.0,3.1494655172413805e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteHash[1]')",27CPU2Mem8GB.sh,290,0.00020344827586206912,0.0,1.9754827586206912e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteHash[1]')",28CPU2Mem16GB.sh,290,0.0002344827586206898,0.0,2.971678160919542e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteHash[1]')",29CPU4Mem8GB.sh,290,0.00023103448275862084,0.0,3.8020574712643704e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteParam[0]')",01noThrottling.sh,290,0.0005448275862068969,0.0,1.0580551724137939e-05
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteParam[0]')",19CPU010Mem1GB.sh,290,0.017562068965517243,0.0,1.2429554310344828e-05
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteParam[0]')",20CPU010Mem2GB.sh,290,0.023048275862068982,0.0,2.484988275862071e-05
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteParam[0]')",21CPU025Mem2GB.sh,290,0.00671034482758618,0.0,1.0630304597701108e-05
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteParam[0]')",22CPU05Mem2GB.sh,290,0.0037827586206896488,0.0,9.182646551724122e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteParam[0]')",23CPU05Mem4GB.sh,290,0.00346206896551724,0.0,1.0968988505747122e-05
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteParam[0]')",24CPU1Mem4GB.sh,290,0.000741379310344828,0.0,3.59939655172414e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteParam[0]')",25CPU1Mem8GB.sh,290,0.0017034482758620693,0.0,1.079418390804598e-05
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteParam[0]')",26CPU2Mem4GB.sh,290,0.0008206896551724142,0.0,6.752908045977015e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteParam[0]')",27CPU2Mem8GB.sh,290,0.0007034482758620694,0.0,6.830482758620694e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteParam[0]')",28CPU2Mem16GB.sh,290,0.000737931034482759,0.0,9.3520459770115e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteParam[0]')",29CPU4Mem8GB.sh,290,0.0005896551724137935,0.0,9.703758620689662e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteParam[1]')",01noThrottling.sh,290,0.0001517241379310346,0.0,2.946482758620692e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteParam[1]')",19CPU010Mem1GB.sh,290,0.00694827586206896,0.0,4.917642241379306e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteParam[1]')",20CPU010Mem2GB.sh,290,0.004527586206896549,0.0,4.881492528735628e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteParam[1]')",21CPU025Mem2GB.sh,290,0.00468965517241379,0.0,7.429195402298846e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteParam[1]')",22CPU05Mem2GB.sh,290,0.0010758620689655175,0.0,2.6116551724137937e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteParam[1]')",23CPU05Mem4GB.sh,290,0.0013758620689655174,0.0,4.359189655172414e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteParam[1]')",24CPU1Mem4GB.sh,290,0.0003931034482758622,0.0,1.908517241379311e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteParam[1]')",25CPU1Mem8GB.sh,290,0.0009137931034482761,0.0,5.790402298850576e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteParam[1]')",26CPU2Mem4GB.sh,290,0.0005655172413793105,0.0,4.653264367816093e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteParam[1]')",27CPU2Mem8GB.sh,290,0.0005655172413793106,0.0,5.491172413793106e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteParam[1]')",28CPU2Mem16GB.sh,290,0.0003551724137931036,0.0,4.5012183908046e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'quoteParam[1]')",29CPU4Mem8GB.sh,290,0.00020000000000000012,0.0,3.2913333333333353e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'safeString[0]')",01noThrottling.sh,290,0.0002068965517241381,0.0,4.017931034482762e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'safeString[0]')",19CPU010Mem1GB.sh,290,0.00927241379310344,0.0,6.56255086206896e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'safeString[0]')",20CPU010Mem2GB.sh,290,0.007244827586206889,0.0,7.811131609195395e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'safeString[0]')",21CPU025Mem2GB.sh,290,0.0011724137931034486,0.0,1.8572988505747132e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'safeString[0]')",22CPU05Mem2GB.sh,290,0.0005620689655172416,0.0,1.364422413793104e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'safeString[0]')",23CPU05Mem4GB.sh,290,0.0010827586206896553,0.0,3.430540229885058e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'safeString[0]')",24CPU1Mem4GB.sh,290,0.000706896551724138,0.0,3.43198275862069e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'safeString[0]')",25CPU1Mem8GB.sh,290,0.00045517241379310357,0.0,2.8842758620689662e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'safeString[0]')",26CPU2Mem4GB.sh,290,0.0002689655172413795,0.0,2.2131379310344845e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'safeString[0]')",27CPU2Mem8GB.sh,290,0.0005068965517241381,0.0,4.921965517241381e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'safeString[0]')",28CPU2Mem16GB.sh,290,0.0002620689655172416,0.0,3.3212873563218418e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'safeString[0]')",29CPU4Mem8GB.sh,290,0.0002482758620689657,0.0,4.085793103448279e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'safeString[1]')",01noThrottling.sh,290,0.00028620689655172436,0.0,5.558137931034488e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'safeString[1]')",19CPU010Mem1GB.sh,290,0.008296551724137924,0.0,5.871884482758615e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'safeString[1]')",20CPU010Mem2GB.sh,290,0.006906896551724131,0.0,7.446785632183901e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'safeString[1]')",21CPU025Mem2GB.sh,290,0.0030896551724137926,0.0,4.894528735632184e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'safeString[1]')",22CPU05Mem2GB.sh,290,0.0022793103448275863,0.0,5.533025862068966e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'safeString[1]')",23CPU05Mem4GB.sh,290,0.0014241379310344828,0.0,4.512143678160919e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'safeString[1]')",24CPU1Mem4GB.sh,290,0.001420689655172414,0.0,6.8974482758620704e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'safeString[1]')",25CPU1Mem8GB.sh,290,0.0012517241379310347,0.0,7.931758620689658e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'safeString[1]')",26CPU2Mem4GB.sh,290,0.000413793103448276,0.0,3.404827586206898e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'safeString[1]')",27CPU2Mem8GB.sh,290,0.0006034482758620691,0.0,5.859482758620691e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'safeString[1]')",28CPU2Mem16GB.sh,290,0.0006655172413793105,0.0,8.434321839080462e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'safeString[1]')",29CPU4Mem8GB.sh,290,0.0003482758620689658,0.0,5.731459770114947e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'string[0]')",01noThrottling.sh,290,0.0003482758620689658,0.0,6.7635172413793165e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'string[0]')",19CPU010Mem1GB.sh,290,0.015503448275862062,0.0,1.0972565517241374e-05
"('com.github.jknack.handlebars.ScalarContextTest', 'string[0]')",20CPU010Mem2GB.sh,290,0.012120689655172405,0.0,1.306812356321838e-05
"('com.github.jknack.handlebars.ScalarContextTest', 'string[0]')",21CPU025Mem2GB.sh,290,0.004199999999999996,0.0,6.653499999999995e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'string[0]')",22CPU05Mem2GB.sh,290,0.0024172413793103445,0.0,5.867853448275862e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'string[0]')",23CPU05Mem4GB.sh,290,0.0029931034482758617,0.0,9.483149425287355e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'string[0]')",24CPU1Mem4GB.sh,290,0.001317241379310345,0.0,6.395206896551726e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'string[0]')",25CPU1Mem8GB.sh,290,0.0005517241379310348,0.0,3.4960919540229907e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'string[0]')",26CPU2Mem4GB.sh,290,0.00037241379310344857,0.0,3.0643448275862096e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'string[0]')",27CPU2Mem8GB.sh,290,0.000717241379310345,0.0,6.964413793103451e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'string[0]')",28CPU2Mem16GB.sh,290,0.0004827586206896555,0.0,6.118160919540235e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'string[0]')",29CPU4Mem8GB.sh,290,0.0004517241379310347,0.0,7.433873563218394e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'string[1]')",01noThrottling.sh,290,0.00019310344827586223,0.0,3.7500689655172448e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'string[1]')",19CPU010Mem1GB.sh,290,0.006234482758620681,0.0,4.412455172413787e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'string[1]')",20CPU010Mem2GB.sh,290,0.007206896551724138,0.0,7.770235632183909e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'string[1]')",21CPU025Mem2GB.sh,290,0.0033758620689655168,0.0,5.3479281609195396e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'string[1]')",22CPU05Mem2GB.sh,290,0.002003448275862069,0.0,4.863370689655173e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'string[1]')",23CPU05Mem4GB.sh,290,0.002006896551724138,0.0,6.358517241379311e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'string[1]')",24CPU1Mem4GB.sh,290,0.0006931034482758622,0.0,3.3650172413793112e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'string[1]')",25CPU1Mem8GB.sh,290,0.0013758620689655176,0.0,8.71837931034483e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'string[1]')",26CPU2Mem4GB.sh,290,0.0003310344827586208,0.0,2.7238620689655184e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'string[1]')",27CPU2Mem8GB.sh,290,0.00021034482758620706,0.0,2.0424482758620708e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'string[1]')",28CPU2Mem16GB.sh,290,0.00025172413793103464,0.0,3.1901839080459795e-06
"('com.github.jknack.handlebars.ScalarContextTest', 'string[1]')",29CPU4Mem8GB.sh,290,0.00016896551724137943,0.0,2.780609195402301e-06
"('com.github.jknack.handlebars.ScopeTest', 'currentScope')",01noThrottling.sh,290,0.0010517241379310353,0.0,2.0424482758620707e-05
"('com.github.jknack.handlebars.ScopeTest', 'currentScope')",19CPU010Mem1GB.sh,290,0.027734482758620692,0.0,1.9629080172413794e-05
"('com.github.jknack.handlebars.ScopeTest', 'currentScope')",20CPU010Mem2GB.sh,290,0.03594827586206897,0.0,3.875823275862069e-05
"('com.github.jknack.handlebars.ScopeTest', 'currentScope')",21CPU025Mem2GB.sh,290,0.01532068965517239,0.0,2.427052586206893e-05
"('com.github.jknack.handlebars.ScopeTest', 'currentScope')",22CPU05Mem2GB.sh,290,0.004965517241379287,0.0,1.205379310344822e-05
"('com.github.jknack.handlebars.ScopeTest', 'currentScope')",23CPU05Mem4GB.sh,290,0.007396551724137893,0.0,2.3434741379310227e-05
"('com.github.jknack.handlebars.ScopeTest', 'currentScope')",24CPU1Mem4GB.sh,290,0.0035413793103448265,0.0,1.7193396551724136e-05
"('com.github.jknack.handlebars.ScopeTest', 'currentScope')",25CPU1Mem8GB.sh,290,0.0035689655172413746,0.0,2.2615344827586176e-05
"('com.github.jknack.handlebars.ScopeTest', 'currentScope')",26CPU2Mem4GB.sh,290,0.001289655172413794,0.0,1.0611712643678168e-05
"('com.github.jknack.handlebars.ScopeTest', 'currentScope')",27CPU2Mem8GB.sh,290,0.0013068965517241385,0.0,1.2689965517241387e-05
"('com.github.jknack.handlebars.ScopeTest', 'currentScope')",28CPU2Mem16GB.sh,290,0.001062068965517242,0.0,1.3459954022988514e-05
"('com.github.jknack.handlebars.ScopeTest', 'currentScope')",29CPU4Mem8GB.sh,290,0.0009206896551724144,0.0,1.51514827586207e-05
"('com.github.jknack.handlebars.ScopeTest', 'nameConflict')",01noThrottling.sh,290,0.003034482758620692,0.0,5.892965517241385e-05
"('com.github.jknack.handlebars.ScopeTest', 'nameConflict')",19CPU010Mem1GB.sh,290,0.08729310344827593,0.0,6.178169396551729e-05
"('com.github.jknack.handlebars.ScopeTest', 'nameConflict')",20CPU010Mem2GB.sh,290,0.07226206896551723,0.0,7.79105540229885e-05
"('com.github.jknack.handlebars.ScopeTest', 'nameConflict')",21CPU025Mem2GB.sh,290,0.03718965517241385,0.0,5.8914612068965605e-05
"('com.github.jknack.handlebars.ScopeTest', 'nameConflict')",22CPU05Mem2GB.sh,290,0.01847931034482756,0.0,4.4858525862068906e-05
"('com.github.jknack.handlebars.ScopeTest', 'nameConflict')",23CPU05Mem4GB.sh,290,0.021465517241379285,0.0,6.800991379310337e-05
"('com.github.jknack.handlebars.ScopeTest', 'nameConflict')",24CPU1Mem4GB.sh,290,0.007475862068965492,0.0,3.629531034482747e-05
"('com.github.jknack.handlebars.ScopeTest', 'nameConflict')",25CPU1Mem8GB.sh,290,0.007765517241379283,0.0,4.9207494252873395e-05
"('com.github.jknack.handlebars.ScopeTest', 'nameConflict')",26CPU2Mem4GB.sh,290,0.0038724137931034444,0.0,3.186351149425284e-05
"('com.github.jknack.handlebars.ScopeTest', 'nameConflict')",27CPU2Mem8GB.sh,290,0.003603448275862071,0.0,3.498948275862071e-05
"('com.github.jknack.handlebars.ScopeTest', 'nameConflict')",28CPU2Mem16GB.sh,290,0.004379310344827577,0.0,5.550045977011483e-05
"('com.github.jknack.handlebars.ScopeTest', 'nameConflict')",29CPU4Mem8GB.sh,290,0.002896551724137933,0.0,4.7667586206896585e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'abbreviate')",01noThrottling.sh,290,0.0003793103448275864,0.0,7.366206896551729e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'abbreviate')",19CPU010Mem1GB.sh,290,0.00863103448275861,0.0,6.108614655172406e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'abbreviate')",20CPU010Mem2GB.sh,290,0.010303448275862062,0.0,1.1108834482758614e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'abbreviate')",21CPU025Mem2GB.sh,290,0.0034586206896551714,0.0,5.4790316091954005e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'abbreviate')",22CPU05Mem2GB.sh,290,0.0023655172413793103,0.0,5.742293103448276e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'abbreviate')",23CPU05Mem4GB.sh,290,0.0020344827586206895,0.0,6.445919540229885e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'abbreviate')",24CPU1Mem4GB.sh,290,0.0011448275862068968,0.0,5.558137931034485e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'abbreviate')",25CPU1Mem8GB.sh,290,0.000924137931034483,0.0,5.8559540229885076e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'abbreviate')",26CPU2Mem4GB.sh,290,0.0005689655172413796,0.0,4.681637931034485e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'abbreviate')",27CPU2Mem8GB.sh,290,0.0003000000000000002,0.0,2.913000000000002e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'abbreviate')",28CPU2Mem16GB.sh,290,0.00025172413793103464,0.0,3.1901839080459795e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'abbreviate')",29CPU4Mem8GB.sh,290,0.00025517241379310364,0.0,4.199287356321842e-06
"('com.github.jknack.handlebars.StringHelpersTest', 'capFirst')",01noThrottling.sh,290,0.006837931034482754,0.0,0.0001327926206896551
"('com.github.jknack.handlebars.StringHelpersTest', 'capFirst')",19CPU010Mem1GB.sh,290,0.08203448275862074,0.0,5.8059905172413824e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'capFirst')",20CPU010Mem2GB.sh,290,0.06068620689655175,0.0,6.542984540229888e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'capFirst')",21CPU025Mem2GB.sh,290,0.02341379310344828,0.0,3.709135057471265e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'capFirst')",22CPU05Mem2GB.sh,290,0.015099999999999995,0.0,3.665524999999999e-05
"('com.github.jknack.handlebars.StringHelpersTest', 'capFirst')",23CPU05Mem4GB.sh,290,0.01593793103448275,0.0,5.049667816091951e-05
