test,conf,round_num,avg_runtime,failrate,avg_price
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithProcessDestroyer')",26CPU2Mem4GB.sh,600,2.1010133333333507,0.0,0.017287838044444587
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithProcessDestroyer')",27CPU2Mem8GB.sh,600,2.104489117923321,0.0016666666666667052,0.020434589335035447
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithProcessDestroyer')",28CPU2Mem16GB.sh,600,2.1010166666666836,0.0,0.02662688455555577
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithProcessDestroyer')",29CPU4Mem8GB.sh,600,2.101016666666683,0.0,0.034575730944444716
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithTimelyUserTermination')",01noThrottling.sh,600,2.001574999999984,0.0,0.03887058649999969
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithTimelyUserTermination')",19CPU010Mem1GB.sh,600,2.0023083333333203,0.0,0.0014171337229166572
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithTimelyUserTermination')",20CPU010Mem2GB.sh,600,2.0040216666666533,0.0,0.0021606693602777634
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithTimelyUserTermination')",21CPU025Mem2GB.sh,600,2.001854999999986,0.0,0.0031712719624999784
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithTimelyUserTermination')",22CPU05Mem2GB.sh,600,2.001628333333319,0.0,0.004858952779166632
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithTimelyUserTermination')",23CPU05Mem4GB.sh,600,2.001729999999987,0.0,0.006342147883333292
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithTimelyUserTermination')",24CPU1Mem4GB.sh,600,2.0017783333333194,0.0,0.009718633808333267
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithTimelyUserTermination')",25CPU1Mem8GB.sh,600,2.0016483333333204,0.0,0.01268377827222214
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithTimelyUserTermination')",26CPU2Mem4GB.sh,600,2.0015599999999845,0.0,0.016469502866666538
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithTimelyUserTermination')",27CPU2Mem8GB.sh,600,2.0016149999999864,0.0,0.01943568164999987
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithTimelyUserTermination')",28CPU2Mem16GB.sh,600,2.0015766666666517,0.0,0.0253666482888887
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithTimelyUserTermination')",29CPU4Mem8GB.sh,600,2.0015933333333167,0.0,0.03293955428888862
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithTooLateUserTermination')",01noThrottling.sh,600,6.000610000000048,0.0,0.11653184620000094
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithTooLateUserTermination')",19CPU010Mem1GB.sh,600,6.001883333333371,0.0,0.004247832929166693
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithTooLateUserTermination')",20CPU010Mem2GB.sh,600,6.0029083333333775,0.0,0.006472135668055603
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithTooLateUserTermination')",21CPU025Mem2GB.sh,600,6.001825000000043,0.0,0.009507891104166735
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithTooLateUserTermination')",22CPU05Mem2GB.sh,600,6.000623333333376,0.0,0.01456651314166677
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithTooLateUserTermination')",23CPU05Mem4GB.sh,600,6.000620000000045,0.0,0.01901196436666681
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithTooLateUserTermination')",24CPU1Mem4GB.sh,600,6.000716666666708,0.0,0.02913347941666687
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithTooLateUserTermination')",25CPU1Mem8GB.sh,600,6.000651666666708,0.0,0.03802412939444471
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithTooLateUserTermination')",26CPU2Mem4GB.sh,600,6.000626666666712,0.0,0.04937515642222259
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithTooLateUserTermination')",27CPU2Mem8GB.sh,600,6.0005583333333705,0.0,0.05826542141666703
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithTooLateUserTermination')",28CPU2Mem16GB.sh,600,6.000573333333377,0.0,0.076047266044445
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteAsyncWithTooLateUserTermination')",29CPU4Mem8GB.sh,600,6.000643333333377,0.0,0.09875058712222294
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteNonExistingApplication')",01noThrottling.sh,600,0.0008216666666666672,0.0,1.595676666666668e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteNonExistingApplication')",19CPU010Mem1GB.sh,600,0.011603333333333405,0.0,8.212259166666716e-06
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteNonExistingApplication')",20CPU010Mem2GB.sh,600,0.007569999999999968,0.0,8.161721666666632e-06
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteNonExistingApplication')",21CPU025Mem2GB.sh,600,0.003096666666666649,0.0,4.905636111111084e-06
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteNonExistingApplication')",22CPU05Mem2GB.sh,600,0.0014300000000000005,0.0,3.471325000000002e-06
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteNonExistingApplication')",23CPU05Mem4GB.sh,600,0.0017166666666666615,0.0,5.4389722222222066e-06
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteNonExistingApplication')",24CPU1Mem4GB.sh,600,0.0009150000000000004,0.0,4.442325000000002e-06
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteNonExistingApplication')",25CPU1Mem8GB.sh,600,0.0009216666666666671,0.0,5.840294444444448e-06
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteNonExistingApplication')",26CPU2Mem4GB.sh,600,0.0009566666666666672,0.0,7.871772222222226e-06
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteNonExistingApplication')",27CPU2Mem8GB.sh,600,0.0007050000000000005,0.0,6.845550000000006e-06
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteNonExistingApplication')",28CPU2Mem16GB.sh,600,0.0006566666666666672,0.0,8.322155555555563e-06
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteNonExistingApplication')",29CPU4Mem8GB.sh,600,0.0007050000000000004,0.0,1.1601950000000007e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteStability')",01noThrottling.sh,600,0.763874999999999,0.0,0.01483445249999998
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteStability')",19CPU010Mem1GB.sh,600,12.129579999999995,0.0,0.008584710244999997
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteStability')",20CPU010Mem2GB.sh,600,12.215618333333337,0.0,0.013170472499722226
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteStability')",21CPU025Mem2GB.sh,600,4.304550000000003,0.0,0.006819124625000006
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteStability')",22CPU05Mem2GB.sh,600,2.043916666666665,0.0,0.004961607708333329
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteStability')",23CPU05Mem4GB.sh,600,2.0521183333333344,0.0,0.006501794919444448
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteStability')",24CPU1Mem4GB.sh,600,1.0097966666666656,0.0,0.0049025628166666614
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteStability')",25CPU1Mem8GB.sh,600,1.0164083333333351,0.0,0.006440640805555567
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteStability')",26CPU2Mem4GB.sh,600,0.7521666666666669,0.0,0.006189078055555557
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteStability')",27CPU2Mem8GB.sh,600,0.7546783333333333,0.0,0.007327926616666668
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteStability')",28CPU2Mem16GB.sh,600,0.7682583333333329,0.0,0.009736393944444439
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteStability')",29CPU4Mem8GB.sh,600,0.7745549999999999,0.0,0.01274659345
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWatchdog')",01noThrottling.sh,600,10.015153333333332,0.0,0.19449427773333333
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWatchdog')",19CPU010Mem1GB.sh,600,10.02198666666667,0.0,0.0070930610633333354
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWatchdog')",20CPU010Mem2GB.sh,600,10.013546666666668,0.0,0.010796272231111114
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWatchdog')",21CPU025Mem2GB.sh,600,10.013481666666664,0.0,0.015863023873611107
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWatchdog')",22CPU05Mem2GB.sh,600,10.013336666666666,0.0,0.024307374758333333
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWatchdog')",23CPU05Mem4GB.sh,600,10.013235000000009,0.0,0.03172526622500003
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWatchdog')",24CPU1Mem4GB.sh,600,10.013763333333342,0.0,0.048616820983333385
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWatchdog')",25CPU1Mem8GB.sh,600,10.013501666666674,0.0,0.06345222222777783
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWatchdog')",26CPU2Mem4GB.sh,600,10.013403333333324,0.0,0.0823936204277777
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWatchdog')",27CPU2Mem8GB.sh,600,10.013006666666666,0.0,0.09722629473333334
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWatchdog')",28CPU2Mem16GB.sh,600,10.014891666666655,0.0,0.12692206038888873
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWatchdog')",29CPU4Mem8GB.sh,600,10.01329833333332,0.0,0.16478551290555535
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithArg')",01noThrottling.sh,600,0.001440000000000001,0.0,2.796480000000002e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithArg')",19CPU010Mem1GB.sh,600,0.03981833333333337,0.0,2.8181425416666694e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithArg')",20CPU010Mem2GB.sh,600,0.026199999999999883,0.0,2.8247966666666543e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithArg')",21CPU025Mem2GB.sh,600,0.011565000000000093,0.0,1.8320887500000148e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithArg')",22CPU05Mem2GB.sh,600,0.006794999999999943,0.0,1.6494862499999862e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithArg')",23CPU05Mem4GB.sh,600,0.005389999999999933,0.0,1.7077316666666453e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithArg')",24CPU1Mem4GB.sh,600,0.002036666666666645,0.0,9.888016666666563e-06
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithArg')",25CPU1Mem8GB.sh,600,0.0013566666666666673,0.0,8.59674444444445e-06
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithArg')",26CPU2Mem4GB.sh,600,0.001203333333333334,0.0,9.901427777777784e-06
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithArg')",27CPU2Mem8GB.sh,600,0.0010250000000000007,0.0,9.952750000000007e-06
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithArg')",28CPU2Mem16GB.sh,600,0.0013616666666666675,0.0,1.725685555555557e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithArg')",29CPU4Mem8GB.sh,600,0.001185000000000001,0.0,1.9501150000000016e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithCustomExitValue1')",01noThrottling.sh,600,0.0008516666666666672,0.0,1.653936666666668e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithCustomExitValue1')",19CPU010Mem1GB.sh,600,0.01870999999999999,0.0,1.3242002499999991e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithCustomExitValue1')",20CPU010Mem2GB.sh,600,0.01729999999999996,0.0,1.8652283333333294e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithCustomExitValue1')",21CPU025Mem2GB.sh,600,0.006324999999999956,0.0,1.0019854166666597e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithCustomExitValue1')",22CPU05Mem2GB.sh,600,0.0030999999999999535,0.0,7.525249999999888e-06
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithCustomExitValue1')",23CPU05Mem4GB.sh,600,0.0025749999999999875,0.0,8.158458333333294e-06
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithCustomExitValue1')",24CPU1Mem4GB.sh,600,0.0014383333333333342,0.0,6.983108333333338e-06
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithCustomExitValue1')",25CPU1Mem8GB.sh,600,0.0011400000000000008,0.0,7.223800000000006e-06
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithCustomExitValue1')",26CPU2Mem4GB.sh,600,0.0008733333333333339,0.0,7.186077777777783e-06
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithCustomExitValue1')",27CPU2Mem8GB.sh,600,0.0008266666666666673,0.0,8.02693333333334e-06
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithCustomExitValue1')",28CPU2Mem16GB.sh,600,0.0008750000000000006,0.0,1.1089166666666674e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithCustomExitValue1')",29CPU4Mem8GB.sh,600,0.0008400000000000006,0.0,1.382360000000001e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithCustomExitValue2')",01noThrottling.sh,600,0.0008000000000000006,0.0,1.5536000000000012e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithCustomExitValue2')",19CPU010Mem1GB.sh,600,0.013993333333333406,0.0,9.903781666666717e-06
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithCustomExitValue2')",20CPU010Mem2GB.sh,600,0.01283666666666673,0.0,1.384006611111118e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithCustomExitValue2')",21CPU025Mem2GB.sh,600,0.0038583333333332957,0.0,6.112243055555497e-06
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithCustomExitValue2')",22CPU05Mem2GB.sh,600,0.0020633333333333237,0.0,5.008741666666644e-06
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithCustomExitValue2')",23CPU05Mem4GB.sh,600,0.002361666666666648,0.0,7.482547222222164e-06
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithCustomExitValue2')",24CPU1Mem4GB.sh,600,0.0008816666666666673,0.0,4.28049166666667e-06
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithCustomExitValue2')",25CPU1Mem8GB.sh,600,0.0010250000000000007,0.0,6.495083333333338e-06
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithCustomExitValue2')",26CPU2Mem4GB.sh,600,0.0007616666666666672,0.0,6.267247222222227e-06
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithCustomExitValue2')",27CPU2Mem8GB.sh,600,0.0007700000000000006,0.0,7.476700000000006e-06
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithCustomExitValue2')",28CPU2Mem16GB.sh,600,0.0008166666666666673,0.0,1.0349888888888897e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithCustomExitValue2')",29CPU4Mem8GB.sh,600,0.0008016666666666673,0.0,1.3192761111111122e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithEnv')",01noThrottling.sh,600,0.0018099999999999941,0.0,3.515019999999989e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithEnv')",19CPU010Mem1GB.sh,600,0.05204000000000019,0.0,3.683131000000013e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithEnv')",20CPU010Mem2GB.sh,600,0.03598166666666674,0.0,3.879423361111119e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithEnv')",21CPU025Mem2GB.sh,600,0.015419999999999994,0.0,2.4427849999999993e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithEnv')",22CPU05Mem2GB.sh,600,0.00684499999999994,0.0,1.6616237499999855e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithEnv')",23CPU05Mem4GB.sh,600,0.006476666666666603,0.0,2.052023888888869e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithEnv')",24CPU1Mem4GB.sh,600,0.0023333333333333157,0.0,1.1328333333333248e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithEnv')",25CPU1Mem8GB.sh,600,0.002399999999999988,0.0,1.5207999999999925e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithEnv')",26CPU2Mem4GB.sh,600,0.0013616666666666677,0.0,1.120424722222223e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithEnv')",27CPU2Mem8GB.sh,600,0.0017266666666666648,0.0,1.6765933333333315e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithEnv')",28CPU2Mem16GB.sh,600,0.0015483333333333345,0.0,1.9622544444444463e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithEnv')",29CPU4Mem8GB.sh,600,0.0015766666666666676,0.0,2.5946677777777793e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithError')",01noThrottling.sh,600,0.0015533333333333343,0.0,3.0165733333333355e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithError')",19CPU010Mem1GB.sh,600,0.0323766666666666,0.0,2.2914585833333285e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithError')",20CPU010Mem2GB.sh,600,0.03683166666666676,0.0,3.9710675277777886e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithError')",21CPU025Mem2GB.sh,600,0.01716999999999998,0.0,2.7200141666666635e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithError')",22CPU05Mem2GB.sh,600,0.008101666666666656,0.0,1.966679583333331e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithError')",23CPU05Mem4GB.sh,600,0.006831666666666617,0.0,2.1644997222222067e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithError')",24CPU1Mem4GB.sh,600,0.002124999999999987,0.0,1.0316874999999938e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithError')",25CPU1Mem8GB.sh,600,0.0024199999999999743,0.0,1.533473333333317e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithError')",26CPU2Mem4GB.sh,600,0.0013233333333333343,0.0,1.0888827777777787e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithError')",27CPU2Mem8GB.sh,600,0.0018366666666666572,0.0,1.7834033333333244e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithError')",28CPU2Mem16GB.sh,600,0.0016899999999999997,0.0,2.141793333333333e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithError')",29CPU4Mem8GB.sh,600,0.001754999999999996,0.0,2.8881449999999933e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithInvalidWorkingDirectory')",01noThrottling.sh,600,0.00010500000000000007,0.0,2.039100000000002e-06
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithInvalidWorkingDirectory')",19CPU010Mem1GB.sh,600,0.0002733333333333334,0.0,1.934516666666667e-07
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithInvalidWorkingDirectory')",20CPU010Mem2GB.sh,600,0.00046833333333333346,0.0,5.049413888888891e-07
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithInvalidWorkingDirectory')",21CPU025Mem2GB.sh,600,0.0005550000000000002,0.0,8.792125000000003e-07
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithInvalidWorkingDirectory')",22CPU05Mem2GB.sh,600,0.00012000000000000008,0.0,2.9130000000000023e-07
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithInvalidWorkingDirectory')",23CPU05Mem4GB.sh,600,8.83333333333334e-05,0.0,2.7986944444444467e-07
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithInvalidWorkingDirectory')",24CPU1Mem4GB.sh,600,9.666666666666673e-05,0.0,4.69316666666667e-07
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithInvalidWorkingDirectory')",25CPU1Mem8GB.sh,600,0.00010833333333333341,0.0,6.864722222222227e-07
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithInvalidWorkingDirectory')",26CPU2Mem4GB.sh,600,0.00012666666666666675,0.0,1.0422555555555562e-06
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithInvalidWorkingDirectory')",27CPU2Mem8GB.sh,600,8.500000000000006e-05,0.0,8.253500000000007e-07
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithInvalidWorkingDirectory')",28CPU2Mem16GB.sh,600,0.00011833333333333341,0.0,1.4996777777777789e-06
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithInvalidWorkingDirectory')",29CPU4Mem8GB.sh,600,9.666666666666673e-05,0.0,1.5908111111111123e-06
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithProcessDestroyer')",01noThrottling.sh,600,0.0019916666666666555,0.0,3.8678166666666455e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithProcessDestroyer')",19CPU010Mem1GB.sh,600,0.037441666666666776,0.0,2.6499339583333412e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithProcessDestroyer')",20CPU010Mem2GB.sh,600,0.03664833333333346,0.0,3.951301138888903e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithProcessDestroyer')",21CPU025Mem2GB.sh,600,0.013275000000000042,0.0,2.102981250000007e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithProcessDestroyer')",22CPU05Mem2GB.sh,600,0.00735666666666664,0.0,1.785830833333327e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithProcessDestroyer')",23CPU05Mem4GB.sh,600,0.004978333333333298,0.0,1.5773019444444335e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithProcessDestroyer')",24CPU1Mem4GB.sh,600,0.003064999999999967,0.0,1.4880574999999842e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithProcessDestroyer')",25CPU1Mem8GB.sh,600,0.0027649999999999706,0.0,1.7520883333333147e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithProcessDestroyer')",26CPU2Mem4GB.sh,600,0.0020899999999999864,0.0,1.7197216666666553e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithProcessDestroyer')",27CPU2Mem8GB.sh,600,0.0021049999999999836,0.0,2.0439549999999844e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithProcessDestroyer')",28CPU2Mem16GB.sh,600,0.0021483333333333163,0.0,2.722654444444423e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithProcessDestroyer')",29CPU4Mem8GB.sh,600,0.0020516666666666526,0.0,3.376359444444421e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithWorkingDirectory')",01noThrottling.sh,600,0.0048349999999999374,0.0,9.38956999999988e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithWorkingDirectory')",19CPU010Mem1GB.sh,600,0.18517666666666682,0.0,0.00013105878583333344
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithWorkingDirectory')",20CPU010Mem2GB.sh,600,0.19529500000000005,0.0,0.00021056055916666674
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithWorkingDirectory')",21CPU025Mem2GB.sh,600,0.06636833333333346,0.0,0.0001051385013888891
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithWorkingDirectory')",22CPU05Mem2GB.sh,600,0.025439999999999956,0.0,6.17555999999999e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithWorkingDirectory')",23CPU05Mem4GB.sh,600,0.024699999999999934,0.0,7.825783333333313e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithWorkingDirectory')",24CPU1Mem4GB.sh,600,0.009274999999999978,0.0,4.5030124999999894e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithWorkingDirectory')",25CPU1Mem8GB.sh,600,0.010701666666666668,0.0,6.781289444444446e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithWorkingDirectory')",26CPU2Mem4GB.sh,600,0.004831666666666608,0.0,3.975656388888841e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithWorkingDirectory')",27CPU2Mem8GB.sh,600,0.005363333333333269,0.0,5.207796666666605e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithWorkingDirectory')",28CPU2Mem16GB.sh,600,0.004916666666666613,0.0,6.231055555555488e-05
"('org.apache.commons.exec.DefaultExecutorTest', 'testExecuteWithWorkingDirectory')",29CPU4Mem8GB.sh,600,0.005641666666666589,0.0,9.28430277777765e-05
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayEquals')",01noThrottling.sh,600,8.500000000000006e-05,0.0,1.6507000000000014e-06
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayEquals')",19CPU010Mem1GB.sh,600,0.002281666666666665,0.0,1.614849583333332e-06
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayEquals')",20CPU010Mem2GB.sh,600,0.0020833333333333324,0.0,2.2461805555555546e-06
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayEquals')",21CPU025Mem2GB.sh,600,7.833333333333339e-05,0.0,1.2409305555555563e-07
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayEquals')",22CPU05Mem2GB.sh,600,7.166666666666671e-05,0.0,1.7397083333333345e-07
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayEquals')",23CPU05Mem4GB.sh,600,8.83333333333334e-05,0.0,2.7986944444444467e-07
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayEquals')",24CPU1Mem4GB.sh,600,0.00012333333333333337,0.0,5.987833333333336e-07
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayEquals')",25CPU1Mem8GB.sh,600,7.666666666666672e-05,0.0,4.858111111111115e-07
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayEquals')",26CPU2Mem4GB.sh,600,8.33333333333334e-05,0.0,6.85694444444445e-07
"('org.apache.commons.exec.TestUtilTest', 'testAssertArrayEquals')",27CPU2Mem8GB.sh,600,7.333333333333339e-05,0.0,7.120666666666672e-07
