test,conf,round_num,avg_runtime,failrate,avg_price
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'filtersOnNumericTermQueries')",19CPU010Mem1GB.sh,300,0.690306666666667,0.0,0.0004885645433333334
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'filtersOnNumericTermQueries')",20CPU010Mem2GB.sh,300,0.638943333333333,0.0,0.0006888874038888885
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'filtersOnNumericTermQueries')",21CPU025Mem2GB.sh,300,0.23207999999999998,0.0,0.0003676534
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'filtersOnNumericTermQueries')",22CPU05Mem2GB.sh,300,0.10759333333333344,0.0,0.00026118281666666696
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'filtersOnNumericTermQueries')",23CPU05Mem4GB.sh,300,0.1008933333333334,0.0,0.0003196637111111113
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'filtersOnNumericTermQueries')",24CPU1Mem4GB.sh,300,0.04964333333333338,0.0,0.00024101838333333357
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'filtersOnNumericTermQueries')",25CPU1Mem8GB.sh,300,0.051706666666666665,0.0,0.0003276479111111111
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'filtersOnNumericTermQueries')",26CPU2Mem4GB.sh,300,0.0269933333333333,0.0,0.00022211014444444417
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'filtersOnNumericTermQueries')",27CPU2Mem8GB.sh,300,0.03485666666666662,0.0,0.0003384582333333329
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'filtersOnNumericTermQueries')",28CPU2Mem16GB.sh,300,0.023873333333333354,0.0,0.0003025547111111114
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'filtersOnNumericTermQueries')",29CPU4Mem8GB.sh,300,0.030283333333333294,0.0,0.0004983627222222216
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testAnyTokenHandling')",01noThrottling.sh,300,0.003296666666666669,0.0,6.402126666666672e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testAnyTokenHandling')",19CPU010Mem1GB.sh,300,0.16189000000000006,0.0,0.00011457764750000004
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testAnyTokenHandling')",20CPU010Mem2GB.sh,300,0.1865833333333333,0.0,0.0002011679305555555
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testAnyTokenHandling')",21CPU025Mem2GB.sh,300,0.04541666666666669,0.0,7.194756944444449e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testAnyTokenHandling')",22CPU05Mem2GB.sh,300,0.018373333333333308,0.0,4.460126666666661e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testAnyTokenHandling')",23CPU05Mem4GB.sh,300,0.027706666666666657,0.0,8.778395555555552e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testAnyTokenHandling')",24CPU1Mem4GB.sh,300,0.011926666666666636,0.0,5.7903966666666524e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testAnyTokenHandling')",25CPU1Mem8GB.sh,300,0.009279999999999983,0.0,5.880426666666656e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testAnyTokenHandling')",26CPU2Mem4GB.sh,300,0.004096666666666656,0.0,3.37087388888888e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testAnyTokenHandling')",27CPU2Mem8GB.sh,300,0.00433999999999999,0.0,4.214139999999991e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testAnyTokenHandling')",28CPU2Mem16GB.sh,300,0.0034400000000000008,0.0,4.3596266666666675e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testAnyTokenHandling')",29CPU4Mem8GB.sh,300,0.0033833333333333337,0.0,5.567838888888889e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testBatchFiltering')",01noThrottling.sh,300,0.009673333333333315,0.0,0.000187856133333333
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testBatchFiltering')",19CPU010Mem1GB.sh,300,0.36024666666666705,0.0,0.0002549645783333336
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testBatchFiltering')",20CPU010Mem2GB.sh,300,0.336776666666667,0.0,0.0003631013761111115
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testBatchFiltering')",21CPU025Mem2GB.sh,300,0.11842666666666674,0.0,0.00018760757777777791
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testBatchFiltering')",22CPU05Mem2GB.sh,300,0.055409999999999966,0.0,0.00013450777499999993
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testBatchFiltering')",23CPU05Mem4GB.sh,300,0.057446666666666646,0.0,0.00018201018888888882
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testBatchFiltering')",24CPU1Mem4GB.sh,300,0.026280000000000015,0.0,0.00012758940000000008
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testBatchFiltering')",25CPU1Mem8GB.sh,300,0.02706333333333334,0.0,0.00017149132222222228
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testBatchFiltering')",26CPU2Mem4GB.sh,300,0.011209999999999982,0.0,9.223961666666652e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testBatchFiltering')",27CPU2Mem8GB.sh,300,0.009806666666666648,0.0,9.522273333333315e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testBatchFiltering')",28CPU2Mem16GB.sh,300,0.009659999999999974,0.0,0.00012242439999999967
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testBatchFiltering')",29CPU4Mem8GB.sh,300,0.010966666666666647,0.0,0.00018047477777777745
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testBatchesWithDissimilarFieldValuesThrowExceptions')",01noThrottling.sh,300,0.00458333333333332,0.0,8.900833333333309e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testBatchesWithDissimilarFieldValuesThrowExceptions')",19CPU010Mem1GB.sh,300,0.2513766666666667,0.0,0.00017791183583333332
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testBatchesWithDissimilarFieldValuesThrowExceptions')",20CPU010Mem2GB.sh,300,0.2483433333333331,0.0,0.0002677555038888887
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testBatchesWithDissimilarFieldValuesThrowExceptions')",21CPU025Mem2GB.sh,300,0.06839000000000009,0.0,0.00010834115833333348
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testBatchesWithDissimilarFieldValuesThrowExceptions')",22CPU05Mem2GB.sh,300,0.03609333333333333,0.0,8.761656666666667e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testBatchesWithDissimilarFieldValuesThrowExceptions')",23CPU05Mem4GB.sh,300,0.03445666666666665,0.0,0.0001091702055555555
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testBatchesWithDissimilarFieldValuesThrowExceptions')",24CPU1Mem4GB.sh,300,0.017193333333333304,0.0,8.347363333333318e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testBatchesWithDissimilarFieldValuesThrowExceptions')",25CPU1Mem8GB.sh,300,0.015199999999999955,0.0,9.631733333333306e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testBatchesWithDissimilarFieldValuesThrowExceptions')",26CPU2Mem4GB.sh,300,0.00476666666666665,0.0,3.922172222222208e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testBatchesWithDissimilarFieldValuesThrowExceptions')",27CPU2Mem8GB.sh,300,0.005926666666666648,0.0,5.7547933333333156e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testBatchesWithDissimilarFieldValuesThrowExceptions')",28CPU2Mem16GB.sh,300,0.0050899999999999765,0.0,6.450726666666637e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testBatchesWithDissimilarFieldValuesThrowExceptions')",29CPU4Mem8GB.sh,300,0.004796666666666656,0.0,7.893714444444426e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testDebugQueries')",01noThrottling.sh,300,0.009523333333333302,0.0,0.00018494313333333273
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testDebugQueries')",19CPU010Mem1GB.sh,300,0.3055333333333336,0.0,0.00021624121666666683
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testDebugQueries')",20CPU010Mem2GB.sh,300,0.3204766666666665,0.0,0.0003455272594444443
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testDebugQueries')",21CPU025Mem2GB.sh,300,0.11532333333333339,0.0,0.00018269138055555567
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testDebugQueries')",22CPU05Mem2GB.sh,300,0.054686666666666627,0.0,0.00013275188333333325
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testDebugQueries')",23CPU05Mem4GB.sh,300,0.05489666666666662,0.0,0.00017393093888888874
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testDebugQueries')",24CPU1Mem4GB.sh,300,0.02278333333333331,0.0,0.00011061308333333324
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testDebugQueries')",25CPU1Mem8GB.sh,300,0.021776666666666653,0.0,0.0001379914777777777
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testDebugQueries')",26CPU2Mem4GB.sh,300,0.012206666666666643,0.0,0.00010044052222222203
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testDebugQueries')",27CPU2Mem8GB.sh,300,0.012309999999999972,0.0,0.00011953009999999974
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testDebugQueries')",28CPU2Mem16GB.sh,300,0.010383333333333316,0.0,0.00013159144444444424
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testDebugQueries')",29CPU4Mem8GB.sh,300,0.010006666666666643,0.0,0.00016467637777777737
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testEmptyMonitorHandling')",01noThrottling.sh,300,0.0010000000000000007,0.0,1.9420000000000017e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testEmptyMonitorHandling')",19CPU010Mem1GB.sh,300,0.05667666666666668,0.0,4.011291083333334e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testEmptyMonitorHandling')",20CPU010Mem2GB.sh,300,0.05172666666666667,0.0,5.576996777777779e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testEmptyMonitorHandling')",21CPU025Mem2GB.sh,300,0.01642333333333335,0.0,2.6017297222222246e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testEmptyMonitorHandling')",22CPU05Mem2GB.sh,300,0.006639999999999962,0.0,1.6118599999999907e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testEmptyMonitorHandling')",23CPU05Mem4GB.sh,300,0.007859999999999968,0.0,2.4903099999999897e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testEmptyMonitorHandling')",24CPU1Mem4GB.sh,300,0.004236666666666648,0.0,2.0569016666666578e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testEmptyMonitorHandling')",25CPU1Mem8GB.sh,300,0.0035966666666666634,0.0,2.2790877777777757e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testEmptyMonitorHandling')",26CPU2Mem4GB.sh,300,0.0012700000000000007,0.0,1.0449983333333338e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testEmptyMonitorHandling')",27CPU2Mem8GB.sh,300,0.0014900000000000009,0.0,1.4467900000000011e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testEmptyMonitorHandling')",28CPU2Mem16GB.sh,300,0.001163333333333334,0.0,1.4743311111111119e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testEmptyMonitorHandling')",29CPU4Mem8GB.sh,300,0.0011200000000000008,0.0,1.8431466666666678e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testFieldFiltering')",01noThrottling.sh,300,0.008443333333333294,0.0,0.00016396953333333258
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testFieldFiltering')",19CPU010Mem1GB.sh,300,0.24931333333333341,0.0,0.0001764515116666667
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testFieldFiltering')",20CPU010Mem2GB.sh,300,0.29057666666666665,0.0,0.00031329007611111115
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testFieldFiltering')",21CPU025Mem2GB.sh,300,0.09565000000000035,0.0,0.0001515255416666672
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testFieldFiltering')",22CPU05Mem2GB.sh,300,0.04607333333333326,0.0,0.0001118430166666665
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testFieldFiltering')",23CPU05Mem4GB.sh,300,0.037536666666666614,0.0,0.00011892867222222207
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testFieldFiltering')",24CPU1Mem4GB.sh,300,0.019716666666666632,0.0,9.572441666666651e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testFieldFiltering')",25CPU1Mem8GB.sh,300,0.02269666666666664,0.0,0.00014382121111111094
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testFieldFiltering')",26CPU2Mem4GB.sh,300,0.010466666666666655,0.0,8.612322222222213e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testFieldFiltering')",27CPU2Mem8GB.sh,300,0.009246666666666644,0.0,8.978513333333313e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testFieldFiltering')",28CPU2Mem16GB.sh,300,0.007893333333333303,0.0,0.00010003484444444407
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testFieldFiltering')",29CPU4Mem8GB.sh,300,0.009216666666666639,0.0,0.00015167561111111065
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testFilteringOnMatchAllQueries')",01noThrottling.sh,300,0.003046666666666669,0.0,5.916626666666672e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testFilteringOnMatchAllQueries')",19CPU010Mem1GB.sh,300,0.12047666666666679,0.0,8.526736083333341e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testFilteringOnMatchAllQueries')",20CPU010Mem2GB.sh,300,0.11919333333333344,0.0,0.000128510278888889
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testFilteringOnMatchAllQueries')",21CPU025Mem2GB.sh,300,0.03757666666666666,0.0,5.9527702777777766e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testFilteringOnMatchAllQueries')",22CPU05Mem2GB.sh,300,0.016339999999999976,0.0,3.966534999999995e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testFilteringOnMatchAllQueries')",23CPU05Mem4GB.sh,300,0.01315666666666667,0.0,4.168470555555557e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testFilteringOnMatchAllQueries')",24CPU1Mem4GB.sh,300,0.006876666666666636,0.0,3.338621666666652e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testFilteringOnMatchAllQueries')",25CPU1Mem8GB.sh,300,0.006053333333333314,0.0,3.835795555555544e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testFilteringOnMatchAllQueries')",26CPU2Mem4GB.sh,300,0.003719999999999993,0.0,3.0609399999999944e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testFilteringOnMatchAllQueries')",27CPU2Mem8GB.sh,300,0.003559999999999999,0.0,3.456759999999999e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testFilteringOnMatchAllQueries')",28CPU2Mem16GB.sh,300,0.003483333333333333,0.0,4.414544444444444e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testFilteringOnMatchAllQueries')",29CPU4Mem8GB.sh,300,0.0033800000000000024,0.0,5.562353333333337e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testMatchAllQueryHandling')",01noThrottling.sh,300,0.0024766666666666687,0.0,4.8096866666666704e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testMatchAllQueryHandling')",19CPU010Mem1GB.sh,300,0.10731000000000014,0.0,7.59486525000001e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testMatchAllQueryHandling')",20CPU010Mem2GB.sh,300,0.11424666666666686,0.0,0.000123176947777778
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testMatchAllQueryHandling')",21CPU025Mem2GB.sh,300,0.03911,0.0,6.195675833333333e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testMatchAllQueryHandling')",22CPU05Mem2GB.sh,300,0.015873333333333278,0.0,3.853251666666654e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testMatchAllQueryHandling')",23CPU05Mem4GB.sh,300,0.01270333333333328,0.0,4.024839444444428e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testMatchAllQueryHandling')",24CPU1Mem4GB.sh,300,0.007773333333333311,0.0,3.7739533333333225e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testMatchAllQueryHandling')",25CPU1Mem8GB.sh,300,0.00709333333333332,0.0,4.4948088888888814e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testMatchAllQueryHandling')",26CPU2Mem4GB.sh,300,0.0038966666666666655,0.0,3.2063072222222216e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testMatchAllQueryHandling')",27CPU2Mem8GB.sh,300,0.0035333333333333328,0.0,3.4308666666666666e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testMatchAllQueryHandling')",28CPU2Mem16GB.sh,300,0.003223333333333336,0.0,4.085037777777781e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testMatchAllQueryHandling')",29CPU4Mem8GB.sh,300,0.0029133333333333355,0.0,4.7943755555555585e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNegativeQueryHandling')",01noThrottling.sh,300,0.005603333333333316,0.0,0.00010881673333333302
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNegativeQueryHandling')",19CPU010Mem1GB.sh,300,0.23998333333333322,0.0,0.00016984820416666657
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNegativeQueryHandling')",20CPU010Mem2GB.sh,300,0.24157,0.0,0.0002604527216666667
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNegativeQueryHandling')",21CPU025Mem2GB.sh,300,0.08201333333333347,0.0,0.00012992278888888912
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNegativeQueryHandling')",22CPU05Mem2GB.sh,300,0.03651999999999999,0.0,8.865229999999998e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNegativeQueryHandling')",23CPU05Mem4GB.sh,300,0.04084666666666664,0.0,0.00012941585555555549
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNegativeQueryHandling')",24CPU1Mem4GB.sh,300,0.017513333333333318,0.0,8.502723333333326e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNegativeQueryHandling')",25CPU1Mem8GB.sh,300,0.01667999999999997,0.0,0.00010569559999999981
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNegativeQueryHandling')",26CPU2Mem4GB.sh,300,0.009063333333333298,0.0,7.45761277777775e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNegativeQueryHandling')",27CPU2Mem8GB.sh,300,0.007849999999999968,0.0,7.622349999999969e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNegativeQueryHandling')",28CPU2Mem16GB.sh,300,0.00767666666666664,0.0,9.728895555555522e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNegativeQueryHandling')",29CPU4Mem8GB.sh,300,0.005889999999999975,0.0,9.692976666666626e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNonStringTermHandling')",01noThrottling.sh,300,0.004409999999999987,0.0,8.564219999999976e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNonStringTermHandling')",19CPU010Mem1GB.sh,300,0.16565000000000027,0.0,0.00011723878750000018
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNonStringTermHandling')",20CPU010Mem2GB.sh,300,0.17049000000000014,0.0,0.00018381663500000015
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNonStringTermHandling')",21CPU025Mem2GB.sh,300,0.06620666666666676,0.0,0.00010488239444444459
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNonStringTermHandling')",22CPU05Mem2GB.sh,300,0.028259999999999962,0.0,6.860114999999992e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNonStringTermHandling')",23CPU05Mem4GB.sh,300,0.022066666666666627,0.0,6.991455555555543e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNonStringTermHandling')",24CPU1Mem4GB.sh,300,0.008809999999999985,0.0,4.2772549999999926e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNonStringTermHandling')",25CPU1Mem8GB.sh,300,0.011439999999999994,0.0,7.249146666666662e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNonStringTermHandling')",26CPU2Mem4GB.sh,300,0.006083333333333306,0.0,5.005569444444422e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNonStringTermHandling')",27CPU2Mem8GB.sh,300,0.006523333333333304,0.0,6.334156666666638e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNonStringTermHandling')",28CPU2Mem16GB.sh,300,0.005933333333333313,0.0,7.519511111111085e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNonStringTermHandling')",29CPU4Mem8GB.sh,300,0.005733333333333312,0.0,9.43515555555552e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNullFieldHandling')",01noThrottling.sh,300,0.0026533333333333352,0.0,5.152773333333337e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNullFieldHandling')",19CPU010Mem1GB.sh,300,0.1220500000000001,0.0,8.638088750000007e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNullFieldHandling')",20CPU010Mem2GB.sh,300,0.1094833333333334,0.0,0.00011804128055555564
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNullFieldHandling')",21CPU025Mem2GB.sh,300,0.04146666666666671,0.0,6.569011111111117e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNullFieldHandling')",22CPU05Mem2GB.sh,300,0.017696666666666635,0.0,4.295865833333326e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNullFieldHandling')",23CPU05Mem4GB.sh,300,0.019466666666666622,0.0,6.167688888888875e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNullFieldHandling')",24CPU1Mem4GB.sh,300,0.008489999999999972,0.0,4.121894999999987e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNullFieldHandling')",25CPU1Mem8GB.sh,300,0.006476666666666647,0.0,4.1040477777777655e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNullFieldHandling')",26CPU2Mem4GB.sh,300,0.0032800000000000025,0.0,2.6988933333333355e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNullFieldHandling')",27CPU2Mem8GB.sh,300,0.0035666666666666663,0.0,3.463233333333333e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNullFieldHandling')",28CPU2Mem16GB.sh,300,0.0028166666666666687,0.0,3.5696555555555585e-05
"('uk.co.flax.luwak.presearcher.TestFieldTermFilteredPresearcher', 'testNullFieldHandling')",29CPU4Mem8GB.sh,300,0.0027766666666666686,0.0,4.569467777777781e-05
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'filtersOnNumericTermQueries')",01noThrottling.sh,300,0.015973333333333308,0.0,0.00031020213333333285
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'filtersOnNumericTermQueries')",19CPU010Mem1GB.sh,300,0.5902733333333332,0.0,0.00041776595166666654
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'filtersOnNumericTermQueries')",20CPU010Mem2GB.sh,300,0.5867266666666666,0.0,0.0006325891344444444
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'filtersOnNumericTermQueries')",21CPU025Mem2GB.sh,300,0.2119000000000002,0.0,0.000335684916666667
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'filtersOnNumericTermQueries')",22CPU05Mem2GB.sh,300,0.09914666666666677,0.0,0.0002406785333333336
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'filtersOnNumericTermQueries')",23CPU05Mem4GB.sh,300,0.10411666666666682,0.0,0.00032987630555555606
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'filtersOnNumericTermQueries')",24CPU1Mem4GB.sh,300,0.057130000000000056,0.0,0.0002773661500000003
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'filtersOnNumericTermQueries')",25CPU1Mem8GB.sh,300,0.058453333333333315,0.0,0.0003703992888888888
"('uk.co.flax.luwak.presearcher.TestMatchAllPresearcher', 'filtersOnNumericTermQueries')",26CPU2Mem4GB.sh,300,0.02245333333333332,0.0,0.00018475351111111102
