test,conf,round_num,avg_runtime,failrate,avg_price
"('timely.netty.http.HttpRequestDecoderTest', 'testVersionPost')",19CPU010Mem1GB.sh,300,0.016569999999999998,0.0,1.1727417499999997e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testVersionPost')",20CPU010Mem2GB.sh,300,0.014326666666666649,0.0,1.5446534444444427e-05
"('timely.netty.http.HttpRequestDecoderTest', 'testVersionPost')",21CPU025Mem2GB.sh,300,0.004436666666666656,0.0,7.028419444444427e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testVersionPost')",22CPU05Mem2GB.sh,300,0.000986666666666667,0.0,2.3951333333333344e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testVersionPost')",23CPU05Mem4GB.sh,300,0.001923333333333334,0.0,6.093761111111114e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testVersionPost')",24CPU1Mem4GB.sh,300,0.0006433333333333335,0.0,3.1233833333333346e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testVersionPost')",25CPU1Mem8GB.sh,300,0.0007166666666666669,0.0,4.541277777777779e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testVersionPost')",26CPU2Mem4GB.sh,300,0.00031000000000000016,0.0,2.5507833333333348e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testVersionPost')",27CPU2Mem8GB.sh,300,0.0002800000000000001,0.0,2.718800000000001e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testVersionPost')",28CPU2Mem16GB.sh,300,0.00026333333333333346,0.0,3.337311111111113e-06
"('timely.netty.http.HttpRequestDecoderTest', 'testVersionPost')",29CPU4Mem8GB.sh,300,0.00020000000000000015,0.0,3.2913333333333357e-06
"('timely.netty.http.login.BasicAuthLoginRequestHandlerTest', 'testBasicAuthentication')",01noThrottling.sh,300,0.006006666666666652,0.0,0.0001166494666666664
"('timely.netty.http.login.BasicAuthLoginRequestHandlerTest', 'testBasicAuthentication')",19CPU010Mem1GB.sh,300,0.19204333333333332,0.0,0.00013591866916666664
"('timely.netty.http.login.BasicAuthLoginRequestHandlerTest', 'testBasicAuthentication')",20CPU010Mem2GB.sh,300,0.19445333333333334,0.0,0.00020965310222222224
"('timely.netty.http.login.BasicAuthLoginRequestHandlerTest', 'testBasicAuthentication')",21CPU025Mem2GB.sh,300,0.06568666666666674,0.0,0.0001040586277777779
"('timely.netty.http.login.BasicAuthLoginRequestHandlerTest', 'testBasicAuthentication')",22CPU05Mem2GB.sh,300,0.0335533333333333,0.0,8.14507166666666e-05
"('timely.netty.http.login.BasicAuthLoginRequestHandlerTest', 'testBasicAuthentication')",23CPU05Mem4GB.sh,300,0.02616666666666664,0.0,8.290472222222214e-05
"('timely.netty.http.login.BasicAuthLoginRequestHandlerTest', 'testBasicAuthentication')",24CPU1Mem4GB.sh,300,0.012629999999999942,0.0,6.131864999999972e-05
"('timely.netty.http.login.BasicAuthLoginRequestHandlerTest', 'testBasicAuthentication')",25CPU1Mem8GB.sh,300,0.01404666666666662,0.0,8.900904444444417e-05
"('timely.netty.http.login.BasicAuthLoginRequestHandlerTest', 'testBasicAuthentication')",26CPU2Mem4GB.sh,300,0.006643333333333315,0.0,5.4663561111110966e-05
"('timely.netty.http.login.BasicAuthLoginRequestHandlerTest', 'testBasicAuthentication')",27CPU2Mem8GB.sh,300,0.006546666666666643,0.0,6.356813333333312e-05
"('timely.netty.http.login.BasicAuthLoginRequestHandlerTest', 'testBasicAuthentication')",28CPU2Mem16GB.sh,300,0.006503333333333319,0.0,8.241891111111094e-05
"('timely.netty.http.login.BasicAuthLoginRequestHandlerTest', 'testBasicAuthentication')",29CPU4Mem8GB.sh,300,0.005996666666666651,0.0,9.868514444444419e-05
"('timely.netty.http.login.BasicAuthLoginRequestHandlerTest', 'testBasicAuthenticationFailure')",01noThrottling.sh,300,0.37658999999999987,0.0,0.007313377799999998
"('timely.netty.http.login.BasicAuthLoginRequestHandlerTest', 'testBasicAuthenticationFailure')",19CPU010Mem1GB.sh,300,10.985689999999993,0.0,0.007775122097499995
"('timely.netty.http.login.BasicAuthLoginRequestHandlerTest', 'testBasicAuthenticationFailure')",20CPU010Mem2GB.sh,300,10.315810000000006,0.0,0.011122162481666673
"('timely.netty.http.login.BasicAuthLoginRequestHandlerTest', 'testBasicAuthenticationFailure')",21CPU025Mem2GB.sh,300,3.943236666666669,0.0,0.006246744086111115
"('timely.netty.http.login.BasicAuthLoginRequestHandlerTest', 'testBasicAuthenticationFailure')",22CPU05Mem2GB.sh,300,1.8418466666666662,0.0,0.004471082783333333
"('timely.netty.http.login.BasicAuthLoginRequestHandlerTest', 'testBasicAuthenticationFailure')",23CPU05Mem4GB.sh,300,1.78039,0.0,0.0056408689833333326
"('timely.netty.http.login.BasicAuthLoginRequestHandlerTest', 'testBasicAuthenticationFailure')",24CPU1Mem4GB.sh,300,0.8704466666666658,0.0,0.004226018566666663
"('timely.netty.http.login.BasicAuthLoginRequestHandlerTest', 'testBasicAuthenticationFailure')",25CPU1Mem8GB.sh,300,0.8433433333333331,0.0,0.005343985588888887
"('timely.netty.http.login.BasicAuthLoginRequestHandlerTest', 'testBasicAuthenticationFailure')",26CPU2Mem4GB.sh,300,0.41991333333333347,0.0,0.003455186877777779
"('timely.netty.http.login.BasicAuthLoginRequestHandlerTest', 'testBasicAuthenticationFailure')",27CPU2Mem8GB.sh,300,0.42142666666666667,0.0,0.004092052933333334
"('timely.netty.http.login.BasicAuthLoginRequestHandlerTest', 'testBasicAuthenticationFailure')",28CPU2Mem16GB.sh,300,0.4203566666666669,0.0,0.005327320155555559
"('timely.netty.http.login.BasicAuthLoginRequestHandlerTest', 'testBasicAuthenticationFailure')",29CPU4Mem8GB.sh,300,0.3755800000000002,0.0,0.00618079486666667
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testBuffer')",01noThrottling.sh,300,0.0005800000000000004,0.0,1.126360000000001e-05
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testBuffer')",19CPU010Mem1GB.sh,300,0.02195333333333336,0.0,1.5537471666666685e-05
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testBuffer')",20CPU010Mem2GB.sh,300,0.019746666666666666,0.0,2.129019777777778e-05
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testBuffer')",21CPU025Mem2GB.sh,300,0.007053333333333318,0.0,1.1173655555555532e-05
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testBuffer')",22CPU05Mem2GB.sh,300,0.0027,0.0,6.554250000000001e-06
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testBuffer')",23CPU05Mem4GB.sh,300,0.004929999999999988,0.0,1.56198833333333e-05
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testBuffer')",24CPU1Mem4GB.sh,300,0.0018366666666666672,0.0,8.91701666666667e-06
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testBuffer')",25CPU1Mem8GB.sh,300,0.0011300000000000004,0.0,7.160433333333336e-06
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testBuffer')",26CPU2Mem4GB.sh,300,0.00046333333333333366,0.0,3.8124611111111138e-06
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testBuffer')",27CPU2Mem8GB.sh,300,0.000446666666666667,0.0,4.337133333333337e-06
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testBuffer')",28CPU2Mem16GB.sh,300,0.0005166666666666669,0.0,6.5478888888888916e-06
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testBuffer')",29CPU4Mem8GB.sh,300,0.0005400000000000003,0.0,8.886600000000006e-06
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testPutMultipleBuffers')",01noThrottling.sh,300,0.0073966666666666426,0.0,0.00014364326666666623
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testPutMultipleBuffers')",19CPU010Mem1GB.sh,300,0.25099666666666676,0.0,0.0001776428908333334
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testPutMultipleBuffers')",20CPU010Mem2GB.sh,300,0.23678666666666667,0.0,0.00025529549111111114
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testPutMultipleBuffers')",21CPU025Mem2GB.sh,300,0.09587666666666683,0.0,0.0001518846194444447
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testPutMultipleBuffers')",22CPU05Mem2GB.sh,300,0.04294,0.0,0.00010423685
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testPutMultipleBuffers')",23CPU05Mem4GB.sh,300,0.036789999999999996,0.0,0.00011656298333333334
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testPutMultipleBuffers')",24CPU1Mem4GB.sh,300,0.02036999999999997,0.0,9.889634999999987e-05
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testPutMultipleBuffers')",25CPU1Mem8GB.sh,300,0.021759999999999963,0.0,0.00013788586666666644
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testPutMultipleBuffers')",26CPU2Mem4GB.sh,300,0.006933333333333314,0.0,5.704977777777762e-05
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testPutMultipleBuffers')",27CPU2Mem8GB.sh,300,0.007536666666666644,0.0,7.318103333333311e-05
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testPutMultipleBuffers')",28CPU2Mem16GB.sh,300,0.007309999999999981,0.0,9.264206666666642e-05
"('timely.netty.tcp.MetricsBufferDecoderTest', 'testPutMultipleBuffers')",29CPU4Mem8GB.sh,300,0.0073366666666666415,0.0,0.00012073707777777736
"('timely.netty.tcp.TcpDecoderTest', 'testPutNoViz')",01noThrottling.sh,300,0.0016766666666666679,0.0,3.2560866666666696e-05
"('timely.netty.tcp.TcpDecoderTest', 'testPutNoViz')",19CPU010Mem1GB.sh,300,0.054420000000000024,0.0,3.851575500000001e-05
"('timely.netty.tcp.TcpDecoderTest', 'testPutNoViz')",20CPU010Mem2GB.sh,300,0.04541333333333333,0.0,4.8963142222222225e-05
"('timely.netty.tcp.TcpDecoderTest', 'testPutNoViz')",21CPU025Mem2GB.sh,300,0.01820666666666666,0.0,2.8842394444444432e-05
"('timely.netty.tcp.TcpDecoderTest', 'testPutNoViz')",22CPU05Mem2GB.sh,300,0.007559999999999976,0.0,1.8351899999999942e-05
"('timely.netty.tcp.TcpDecoderTest', 'testPutNoViz')",23CPU05Mem4GB.sh,300,0.00782999999999998,0.0,2.4808049999999936e-05
"('timely.netty.tcp.TcpDecoderTest', 'testPutNoViz')",24CPU1Mem4GB.sh,300,0.0027200000000000006,0.0,1.3205600000000003e-05
"('timely.netty.tcp.TcpDecoderTest', 'testPutNoViz')",25CPU1Mem8GB.sh,300,0.0024633333333333343,0.0,1.5609322222222228e-05
"('timely.netty.tcp.TcpDecoderTest', 'testPutNoViz')",26CPU2Mem4GB.sh,300,0.0010666666666666672,0.0,8.776888888888893e-06
"('timely.netty.tcp.TcpDecoderTest', 'testPutNoViz')",27CPU2Mem8GB.sh,300,0.0010633333333333339,0.0,1.0324966666666674e-05
"('timely.netty.tcp.TcpDecoderTest', 'testPutNoViz')",28CPU2Mem16GB.sh,300,0.0007433333333333337,0.0,9.420511111111116e-06
"('timely.netty.tcp.TcpDecoderTest', 'testPutNoViz')",29CPU4Mem8GB.sh,300,0.0017700000000000012,0.0,2.912830000000002e-05
"('timely.netty.tcp.TcpDecoderTest', 'testPutWithViz')",01noThrottling.sh,300,0.0003533333333333335,0.0,6.8617333333333375e-06
"('timely.netty.tcp.TcpDecoderTest', 'testPutWithViz')",19CPU010Mem1GB.sh,300,0.019693333333333354,0.0,1.393795666666668e-05
"('timely.netty.tcp.TcpDecoderTest', 'testPutWithViz')",20CPU010Mem2GB.sh,300,0.011069999999999984,0.0,1.1935304999999982e-05
"('timely.netty.tcp.TcpDecoderTest', 'testPutWithViz')",21CPU025Mem2GB.sh,300,0.004733333333333321,0.0,7.49838888888887e-06
"('timely.netty.tcp.TcpDecoderTest', 'testPutWithViz')",22CPU05Mem2GB.sh,300,0.0014600000000000004,0.0,3.5441500000000015e-06
"('timely.netty.tcp.TcpDecoderTest', 'testPutWithViz')",23CPU05Mem4GB.sh,300,0.0008566666666666667,0.0,2.714205555555556e-06
"('timely.netty.tcp.TcpDecoderTest', 'testPutWithViz')",24CPU1Mem4GB.sh,300,0.0009233333333333336,0.0,4.4827833333333355e-06
"('timely.netty.tcp.TcpDecoderTest', 'testPutWithViz')",25CPU1Mem8GB.sh,300,0.0012100000000000004,0.0,7.667366666666669e-06
"('timely.netty.tcp.TcpDecoderTest', 'testPutWithViz')",26CPU2Mem4GB.sh,300,0.00023000000000000017,0.0,1.892516666666668e-06
"('timely.netty.tcp.TcpDecoderTest', 'testPutWithViz')",27CPU2Mem8GB.sh,300,0.0003533333333333335,0.0,3.4308666666666688e-06
"('timely.netty.tcp.TcpDecoderTest', 'testPutWithViz')",28CPU2Mem16GB.sh,300,0.00038000000000000013,0.0,4.815866666666669e-06
"('timely.netty.tcp.TcpDecoderTest', 'testPutWithViz')",29CPU4Mem8GB.sh,300,0.00029666666666666687,0.0,4.8821444444444484e-06
"('timely.netty.tcp.TcpDecoderTest', 'testUnknownOperation')",01noThrottling.sh,300,0.00018000000000000004,0.0,3.495600000000001e-06
"('timely.netty.tcp.TcpDecoderTest', 'testUnknownOperation')",19CPU010Mem1GB.sh,300,0.01295999999999999,0.0,9.172439999999993e-06
"('timely.netty.tcp.TcpDecoderTest', 'testUnknownOperation')",20CPU010Mem2GB.sh,300,0.010939999999999991,0.0,1.1795143333333326e-05
"('timely.netty.tcp.TcpDecoderTest', 'testUnknownOperation')",21CPU025Mem2GB.sh,300,0.0026699999999999996,0.0,4.2297249999999996e-06
"('timely.netty.tcp.TcpDecoderTest', 'testUnknownOperation')",22CPU05Mem2GB.sh,300,0.001586666666666667,0.0,3.851633333333335e-06
"('timely.netty.tcp.TcpDecoderTest', 'testUnknownOperation')",23CPU05Mem4GB.sh,300,0.0009500000000000001,0.0,3.0099166666666673e-06
"('timely.netty.tcp.TcpDecoderTest', 'testUnknownOperation')",24CPU1Mem4GB.sh,300,0.0007633333333333334,0.0,3.705983333333334e-06
"('timely.netty.tcp.TcpDecoderTest', 'testUnknownOperation')",25CPU1Mem8GB.sh,300,0.0010266666666666668,0.0,6.505644444444446e-06
"('timely.netty.tcp.TcpDecoderTest', 'testUnknownOperation')",26CPU2Mem4GB.sh,300,0.00022666666666666674,0.0,1.8650888888888894e-06
"('timely.netty.tcp.TcpDecoderTest', 'testUnknownOperation')",27CPU2Mem8GB.sh,300,0.00014666666666666672,0.0,1.4241333333333339e-06
"('timely.netty.tcp.TcpDecoderTest', 'testUnknownOperation')",28CPU2Mem16GB.sh,300,0.0001966666666666667,0.0,2.492422222222223e-06
"('timely.netty.tcp.TcpDecoderTest', 'testUnknownOperation')",29CPU4Mem8GB.sh,300,0.00018333333333333342,0.0,3.017055555555557e-06
"('timely.netty.tcp.TcpDecoderTest', 'testVersion')",01noThrottling.sh,300,0.00028000000000000014,0.0,5.437600000000003e-06
"('timely.netty.tcp.TcpDecoderTest', 'testVersion')",19CPU010Mem1GB.sh,300,0.010673333333333312,0.0,7.554051666666651e-06
"('timely.netty.tcp.TcpDecoderTest', 'testVersion')",20CPU010Mem2GB.sh,300,0.007689999999999992,0.0,8.291101666666658e-06
"('timely.netty.tcp.TcpDecoderTest', 'testVersion')",21CPU025Mem2GB.sh,300,0.0032933333333333334,0.0,5.217188888888889e-06
"('timely.netty.tcp.TcpDecoderTest', 'testVersion')",22CPU05Mem2GB.sh,300,0.0024,0.0,5.826e-06
"('timely.netty.tcp.TcpDecoderTest', 'testVersion')",23CPU05Mem4GB.sh,300,0.0007033333333333334,0.0,2.2283944444444444e-06
"('timely.netty.tcp.TcpDecoderTest', 'testVersion')",24CPU1Mem4GB.sh,300,0.001076666666666667,0.0,5.227216666666669e-06
"('timely.netty.tcp.TcpDecoderTest', 'testVersion')",25CPU1Mem8GB.sh,300,0.0008700000000000002,0.0,5.512900000000002e-06
"('timely.netty.tcp.TcpDecoderTest', 'testVersion')",26CPU2Mem4GB.sh,300,0.00018333333333333342,0.0,1.5085277777777786e-06
"('timely.netty.tcp.TcpDecoderTest', 'testVersion')",27CPU2Mem8GB.sh,300,0.0002366666666666668,0.0,2.2980333333333345e-06
"('timely.netty.tcp.TcpDecoderTest', 'testVersion')",28CPU2Mem16GB.sh,300,0.00023666666666666674,0.0,2.9993555555555565e-06
"('timely.netty.tcp.TcpDecoderTest', 'testVersion')",29CPU4Mem8GB.sh,300,0.0002833333333333335,0.0,4.662722222222225e-06
"('timely.netty.udp.UdpDecoderTest', 'testPutNoViz')",01noThrottling.sh,300,0.003046666666666669,0.0,5.916626666666672e-05
"('timely.netty.udp.UdpDecoderTest', 'testPutNoViz')",19CPU010Mem1GB.sh,300,0.11726333333333346,0.0,8.299312416666675e-05
"('timely.netty.udp.UdpDecoderTest', 'testPutNoViz')",20CPU010Mem2GB.sh,300,0.1055933333333334,0.0,0.00011384721222222231
"('timely.netty.udp.UdpDecoderTest', 'testPutNoViz')",21CPU025Mem2GB.sh,300,0.048683333333333356,0.0,7.712251388888893e-05
"('timely.netty.udp.UdpDecoderTest', 'testPutNoViz')",22CPU05Mem2GB.sh,300,0.023343333333333285,0.0,5.666594166666656e-05
"('timely.netty.udp.UdpDecoderTest', 'testPutNoViz')",23CPU05Mem4GB.sh,300,0.024499999999999973,0.0,7.76241666666666e-05
"('timely.netty.udp.UdpDecoderTest', 'testPutNoViz')",24CPU1Mem4GB.sh,300,0.00944333333333331,0.0,4.5847383333333226e-05
"('timely.netty.udp.UdpDecoderTest', 'testPutNoViz')",25CPU1Mem8GB.sh,300,0.009516666666666633,0.0,6.0303944444444236e-05
"('timely.netty.udp.UdpDecoderTest', 'testPutNoViz')",26CPU2Mem4GB.sh,300,0.0034833333333333344,0.0,2.8662027777777787e-05
"('timely.netty.udp.UdpDecoderTest', 'testPutNoViz')",27CPU2Mem8GB.sh,300,0.003253333333333336,0.0,3.1589866666666694e-05
"('timely.netty.udp.UdpDecoderTest', 'testPutNoViz')",28CPU2Mem16GB.sh,300,0.0034366666666666673,0.0,4.3554022222222235e-05
"('timely.netty.udp.UdpDecoderTest', 'testPutNoViz')",29CPU4Mem8GB.sh,300,0.003036666666666669,0.0,4.997341111111115e-05
"('timely.netty.udp.UdpDecoderTest', 'testPutWithViz')",01noThrottling.sh,300,0.00039333333333333364,0.0,7.63853333333334e-06
"('timely.netty.udp.UdpDecoderTest', 'testPutWithViz')",19CPU010Mem1GB.sh,300,0.01583333333333332,0.0,1.1206041666666657e-05
"('timely.netty.udp.UdpDecoderTest', 'testPutWithViz')",20CPU010Mem2GB.sh,300,0.011109999999999976,0.0,1.1978431666666643e-05
"('timely.netty.udp.UdpDecoderTest', 'testPutWithViz')",21CPU025Mem2GB.sh,300,0.0060499999999999825,0.0,9.584208333333305e-06
"('timely.netty.udp.UdpDecoderTest', 'testPutWithViz')",22CPU05Mem2GB.sh,300,0.00209,0.0,5.073475000000001e-06
"('timely.netty.udp.UdpDecoderTest', 'testPutWithViz')",23CPU05Mem4GB.sh,300,0.0014600000000000004,0.0,4.625766666666668e-06
"('timely.netty.udp.UdpDecoderTest', 'testPutWithViz')",24CPU1Mem4GB.sh,300,0.0008333333333333337,0.0,4.045833333333335e-06
"('timely.netty.udp.UdpDecoderTest', 'testPutWithViz')",25CPU1Mem8GB.sh,300,0.0010300000000000003,0.0,6.526766666666669e-06
"('timely.netty.udp.UdpDecoderTest', 'testPutWithViz')",26CPU2Mem4GB.sh,300,0.00031333333333333354,0.0,2.578211111111113e-06
"('timely.netty.udp.UdpDecoderTest', 'testPutWithViz')",27CPU2Mem8GB.sh,300,0.0003066666666666669,0.0,2.977733333333336e-06
"('timely.netty.udp.UdpDecoderTest', 'testPutWithViz')",28CPU2Mem16GB.sh,300,0.0003000000000000002,0.0,3.8020000000000023e-06
"('timely.netty.udp.UdpDecoderTest', 'testPutWithViz')",29CPU4Mem8GB.sh,300,0.0003600000000000003,0.0,5.924400000000005e-06
"('timely.netty.udp.UdpDecoderTest', 'testUnknownOperation')",01noThrottling.sh,300,0.0002700000000000002,0.0,5.243400000000005e-06
"('timely.netty.udp.UdpDecoderTest', 'testUnknownOperation')",19CPU010Mem1GB.sh,300,0.014683333333333319,0.0,1.0392129166666656e-05
"('timely.netty.udp.UdpDecoderTest', 'testUnknownOperation')",20CPU010Mem2GB.sh,300,0.010053333333333319,0.0,1.0839168888888874e-05
"('timely.netty.udp.UdpDecoderTest', 'testUnknownOperation')",21CPU025Mem2GB.sh,300,0.0025066666666666666,0.0,3.970977777777778e-06
"('timely.netty.udp.UdpDecoderTest', 'testUnknownOperation')",22CPU05Mem2GB.sh,300,0.0008133333333333336,0.0,1.974366666666667e-06
"('timely.netty.udp.UdpDecoderTest', 'testUnknownOperation')",23CPU05Mem4GB.sh,300,0.0019033333333333335,0.0,6.0303944444444455e-06
"('timely.netty.udp.UdpDecoderTest', 'testUnknownOperation')",24CPU1Mem4GB.sh,300,0.0010900000000000003,0.0,5.291950000000001e-06
"('timely.netty.udp.UdpDecoderTest', 'testUnknownOperation')",25CPU1Mem8GB.sh,300,0.0008833333333333334,0.0,5.597388888888889e-06
"('timely.netty.udp.UdpDecoderTest', 'testUnknownOperation')",26CPU2Mem4GB.sh,300,0.00028000000000000014,0.0,2.3039333333333343e-06
"('timely.netty.udp.UdpDecoderTest', 'testUnknownOperation')",27CPU2Mem8GB.sh,300,0.00027000000000000017,0.0,2.621700000000002e-06
"('timely.netty.udp.UdpDecoderTest', 'testUnknownOperation')",28CPU2Mem16GB.sh,300,0.00020333333333333347,0.0,2.576911111111113e-06
"('timely.netty.udp.UdpDecoderTest', 'testUnknownOperation')",29CPU4Mem8GB.sh,300,0.00024666666666666684,0.0,4.059311111111114e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAddSubscription')",01noThrottling.sh,300,0.26823333333333355,0.0,0.005209091333333338
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAddSubscription')",19CPU010Mem1GB.sh,300,8.812036666666666,0.0,0.006236718950833333
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAddSubscription')",20CPU010Mem2GB.sh,300,8.200016666666674,0.0,0.008840984636111118
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAddSubscription')",21CPU025Mem2GB.sh,300,3.076483333333333,0.0,0.004873662347222222
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAddSubscription')",22CPU05Mem2GB.sh,300,1.4883000000000004,0.0,0.0036128482500000013
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAddSubscription')",23CPU05Mem4GB.sh,300,1.4572733333333343,0.0,0.004617127677777781
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAddSubscription')",24CPU1Mem4GB.sh,300,0.7347433333333334,0.0,0.003567178883333334
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAddSubscription')",25CPU1Mem8GB.sh,300,0.7184299999999996,0.0,0.004552451433333331
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAddSubscription')",26CPU2Mem4GB.sh,300,0.34321666666666645,0.0,0.002824101138888887
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAddSubscription')",27CPU2Mem8GB.sh,300,0.34751666666666625,0.0,0.0033743868333333295
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAddSubscription')",28CPU2Mem16GB.sh,300,0.35033000000000003,0.0,0.004439848866666667
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAddSubscription')",29CPU4Mem8GB.sh,300,0.26595333333333365,0.0,0.0043767053555555605
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAggregrators')",01noThrottling.sh,300,0.001490000000000001,0.0,2.8935800000000025e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAggregrators')",19CPU010Mem1GB.sh,300,0.033006666666666684,0.0,2.3360468333333343e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAggregrators')",20CPU010Mem2GB.sh,300,0.03636666666666662,0.0,3.920932777777772e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAggregrators')",21CPU025Mem2GB.sh,300,0.011326666666666619,0.0,1.7943327777777703e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAggregrators')",22CPU05Mem2GB.sh,300,0.006473333333333301,0.0,1.5714016666666588e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAggregrators')",23CPU05Mem4GB.sh,300,0.003733333333333324,0.0,1.1828444444444415e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAggregrators')",24CPU1Mem4GB.sh,300,0.0016166666666666673,0.0,7.84891666666667e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAggregrators')",25CPU1Mem8GB.sh,300,0.002330000000000001,0.0,1.476443333333334e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAggregrators')",26CPU2Mem4GB.sh,300,0.001133333333333334,0.0,9.32544444444445e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAggregrators')",27CPU2Mem8GB.sh,300,0.0011466666666666676,0.0,1.1134133333333343e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAggregrators')",28CPU2Mem16GB.sh,300,0.0008466666666666672,0.0,1.0730088888888897e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testAggregrators')",29CPU4Mem8GB.sh,300,0.001340000000000001,0.0,2.2051933333333345e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCloseSubscription')",01noThrottling.sh,300,0.0008800000000000006,0.0,1.7089600000000013e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCloseSubscription')",19CPU010Mem1GB.sh,300,0.03429666666666663,0.0,2.4273465833333302e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCloseSubscription')",20CPU010Mem2GB.sh,300,0.027390000000000036,0.0,2.9530985000000042e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCloseSubscription')",21CPU025Mem2GB.sh,300,0.01092999999999995,0.0,1.731494166666659e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCloseSubscription')",22CPU05Mem2GB.sh,300,0.004946666666666642,0.0,1.2008033333333275e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCloseSubscription')",23CPU05Mem4GB.sh,300,0.004343333333333314,0.0,1.3761127777777716e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCloseSubscription')",24CPU1Mem4GB.sh,300,0.0014633333333333338,0.0,7.104483333333336e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCloseSubscription')",25CPU1Mem8GB.sh,300,0.001706666666666667,0.0,1.0814577777777782e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCloseSubscription')",26CPU2Mem4GB.sh,300,0.0008300000000000006,0.0,6.829516666666671e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCloseSubscription')",27CPU2Mem8GB.sh,300,0.0008100000000000006,0.0,7.865100000000007e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCloseSubscription')",28CPU2Mem16GB.sh,300,0.0007966666666666673,0.0,1.0096422222222232e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCloseSubscription')",29CPU4Mem8GB.sh,300,0.0008166666666666673,0.0,1.343961111111112e-05
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscription')",01noThrottling.sh,300,0.0003533333333333335,0.0,6.8617333333333375e-06
"('timely.netty.websocket.WebSocketRequestDecoderTest', 'testCreateSubscription')",19CPU010Mem1GB.sh,300,0.014930000000000004,0.0,1.0566707500000002e-05
