test,conf,round_num,avg_runtime,failrate,avg_price
"('org.fluentd.logger.sender.TestRawSocketSender', 'testTimeout')",29CPU4Mem8GB.sh,300,0.002620000000000002,0.0,4.31164666666667e-05
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation01')",01noThrottling.sh,300,1.0684033333333325,0.0,0.02074839273333332
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation01')",19CPU010Mem1GB.sh,300,2.207490000000002,0.0,0.0015623510475000016
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation01')",20CPU010Mem2GB.sh,300,2.080076666666667,0.0,0.0022426693261111113
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation01')",21CPU025Mem2GB.sh,300,1.3311999999999986,0.0,0.0021088426666666647
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation01')",22CPU05Mem2GB.sh,300,1.080979999999999,0.0,0.0026240789499999977
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation01')",23CPU05Mem4GB.sh,300,1.2129833333333322,0.0,0.0038431355277777747
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation01')",24CPU1Mem4GB.sh,300,1.1719599999999981,0.0,0.005689865799999991
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation01')",25CPU1Mem8GB.sh,300,1.0345066666666667,0.0,0.006555323911111112
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation01')",26CPU2Mem4GB.sh,300,0.9758533333333325,0.0,0.008029646511111103
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation01')",27CPU2Mem8GB.sh,300,0.9367099999999989,0.0,0.00909545409999999
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation01')",28CPU2Mem16GB.sh,300,0.891686666666666,0.0,0.011300642355555548
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation01')",29CPU4Mem8GB.sh,300,0.9058199999999988,0.0,0.01490677779999998
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation02')",01noThrottling.sh,300,1.0684033333333318,0.0,0.020748392733333308
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation02')",19CPU010Mem1GB.sh,300,2.2076266666666684,0.0,0.0015624477733333344
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation02')",20CPU010Mem2GB.sh,300,2.0808000000000004,0.0,0.0022434492000000007
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation02')",21CPU025Mem2GB.sh,300,1.3312433333333324,0.0,0.0021089113138888877
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation02')",22CPU05Mem2GB.sh,300,1.080976666666666,0.0,0.002624070858333332
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation02')",23CPU05Mem4GB.sh,300,1.2129933333333318,0.0,0.0038431672111111062
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation02')",24CPU1Mem4GB.sh,300,1.1719833333333318,0.0,0.005689979083333326
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation02')",25CPU1Mem8GB.sh,300,1.0345099999999998,0.0,0.006555345033333332
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation02')",26CPU2Mem4GB.sh,300,0.9758899999999994,0.0,0.008029948216666662
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation02')",27CPU2Mem8GB.sh,300,0.9367466666666655,0.0,0.009095810133333323
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation02')",28CPU2Mem16GB.sh,300,0.8917099999999991,0.0,0.011300938066666657
"('org.fluentd.logger.sender.TestSenderFluentdDownOperation', 'testFluentdDownOperation02')",29CPU4Mem8GB.sh,300,0.905869999999999,0.0,0.014907600633333315
