test,conf,round_num,avg_runtime,failrate,avg_price
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextInitializerBeans')",27CPU2Mem8GB.sh,300,0.00571333333333331,0.0,5.547646666666644e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextInitializerBeans')",28CPU2Mem16GB.sh,300,0.005559999999999976,0.0,7.046373333333303e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextInitializerBeans')",29CPU4Mem8GB.sh,300,0.0052133333333333155,0.0,8.579408888888859e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextInitializerBeansDoesNotSkipServletsAndFilters')",01noThrottling.sh,300,0.003476666666666665,0.0,6.751686666666664e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextInitializerBeansDoesNotSkipServletsAndFilters')",19CPU010Mem1GB.sh,290,0.12492413793103449,0.0,8.841505862068966e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextInitializerBeansDoesNotSkipServletsAndFilters')",20CPU010Mem2GB.sh,290,0.11985172413793102,0.0,0.00012922013390804596
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextInitializerBeansDoesNotSkipServletsAndFilters')",21CPU025Mem2GB.sh,290,0.046689655172413774,0.0,7.396419540229882e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextInitializerBeansDoesNotSkipServletsAndFilters')",22CPU05Mem2GB.sh,300,0.013316666666666678,0.0,3.232620833333337e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextInitializerBeansDoesNotSkipServletsAndFilters')",23CPU05Mem4GB.sh,300,0.01437666666666667,0.0,4.555007222222224e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextInitializerBeansDoesNotSkipServletsAndFilters')",24CPU1Mem4GB.sh,300,0.009253333333333327,0.0,4.49249333333333e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextInitializerBeansDoesNotSkipServletsAndFilters')",25CPU1Mem8GB.sh,300,0.0067033333333333086,0.0,4.247678888888873e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextInitializerBeansDoesNotSkipServletsAndFilters')",26CPU2Mem4GB.sh,300,0.0033433333333333353,0.0,2.751006111111113e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextInitializerBeansDoesNotSkipServletsAndFilters')",27CPU2Mem8GB.sh,300,0.003336666666666669,0.0,3.239903333333336e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextInitializerBeansDoesNotSkipServletsAndFilters')",28CPU2Mem16GB.sh,300,0.0032100000000000023,0.0,4.0681400000000034e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextInitializerBeansDoesNotSkipServletsAndFilters')",29CPU4Mem8GB.sh,300,0.003203333333333336,0.0,5.271618888888893e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextInitializerBeansSkipsRegisteredServletsAndFilters')",01noThrottling.sh,300,0.0052366666666666525,0.0,0.00010169606666666639
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextInitializerBeansSkipsRegisteredServletsAndFilters')",19CPU010Mem1GB.sh,290,0.19610689655172406,0.0,0.0001387946560344827
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextInitializerBeansSkipsRegisteredServletsAndFilters')",20CPU010Mem2GB.sh,290,0.21369999999999986,0.0,0.00023040421666666654
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextInitializerBeansSkipsRegisteredServletsAndFilters')",21CPU025Mem2GB.sh,290,0.061024137931034554,0.0,9.667240517241392e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextInitializerBeansSkipsRegisteredServletsAndFilters')",22CPU05Mem2GB.sh,300,0.030636666666666652,0.0,7.437050833333331e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextInitializerBeansSkipsRegisteredServletsAndFilters')",23CPU05Mem4GB.sh,300,0.02658333333333328,0.0,8.422486111111095e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextInitializerBeansSkipsRegisteredServletsAndFilters')",24CPU1Mem4GB.sh,300,0.013586666666666612,0.0,6.59632666666664e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextInitializerBeansSkipsRegisteredServletsAndFilters')",25CPU1Mem8GB.sh,300,0.012646666666666619,0.0,8.013771111111081e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextInitializerBeansSkipsRegisteredServletsAndFilters')",26CPU2Mem4GB.sh,300,0.004886666666666649,0.0,4.020912222222208e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextInitializerBeansSkipsRegisteredServletsAndFilters')",27CPU2Mem8GB.sh,300,0.004869999999999984,0.0,4.728769999999985e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextInitializerBeansSkipsRegisteredServletsAndFilters')",28CPU2Mem16GB.sh,300,0.004806666666666653,0.0,6.0916488888888714e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextInitializerBeansSkipsRegisteredServletsAndFilters')",29CPU4Mem8GB.sh,300,0.004923333333333318,0.0,8.10216555555553e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextListenerBeans')",01noThrottling.sh,300,0.0037166666666666615,0.0,7.217766666666657e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextListenerBeans')",19CPU010Mem1GB.sh,290,0.15063793103448275,0.0,0.00010661399568965516
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextListenerBeans')",20CPU010Mem2GB.sh,290,0.1247344827586208,0.0,0.000134484561494253
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextListenerBeans')",21CPU025Mem2GB.sh,290,0.040937931034482726,0.0,6.485250574712638e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextListenerBeans')",22CPU05Mem2GB.sh,300,0.018229999999999972,0.0,4.425332499999994e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextListenerBeans')",23CPU05Mem4GB.sh,300,0.017986666666666627,0.0,5.698775555555543e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextListenerBeans')",24CPU1Mem4GB.sh,300,0.007993333333333323,0.0,3.8807633333333284e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextListenerBeans')",25CPU1Mem8GB.sh,300,0.009193333333333322,0.0,5.825508888888882e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextListenerBeans')",26CPU2Mem4GB.sh,300,0.0034200000000000007,0.0,2.8140900000000007e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextListenerBeans')",27CPU2Mem8GB.sh,300,0.0035766666666666638,0.0,3.4729433333333306e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextListenerBeans')",28CPU2Mem16GB.sh,300,0.003489999999999999,0.0,4.422993333333332e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'servletContextListenerBeans')",29CPU4Mem8GB.sh,300,0.003583333333333331,0.0,5.896972222222218e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'singleServletBean')",01noThrottling.sh,300,0.0023200000000000017,0.0,4.505440000000004e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'singleServletBean')",19CPU010Mem1GB.sh,290,0.07921724137931042,0.0,5.606600258620695e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'singleServletBean')",20CPU010Mem2GB.sh,290,0.06871034482758626,0.0,7.408120344827592e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'singleServletBean')",21CPU025Mem2GB.sh,290,0.023303448275862032,0.0,3.6916545977011435e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'singleServletBean')",22CPU05Mem2GB.sh,300,0.013779999999999949,0.0,3.345094999999988e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'singleServletBean')",23CPU05Mem4GB.sh,300,0.015936666666666606,0.0,5.049267222222204e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'singleServletBean')",24CPU1Mem4GB.sh,300,0.008793333333333302,0.0,4.269163333333319e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'singleServletBean')",25CPU1Mem8GB.sh,300,0.00626666666666665,0.0,3.970977777777768e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'singleServletBean')",26CPU2Mem4GB.sh,300,0.0024166666666666685,0.0,1.9885138888888905e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'singleServletBean')",27CPU2Mem8GB.sh,300,0.002393333333333335,0.0,2.3239266666666683e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'singleServletBean')",28CPU2Mem16GB.sh,300,0.002283333333333335,0.0,2.8937444444444468e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'singleServletBean')",29CPU4Mem8GB.sh,300,0.002173333333333335,0.0,3.576582222222225e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'startRegistrations')",01noThrottling.sh,300,0.0014633333333333345,0.0,2.8417933333333358e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'startRegistrations')",19CPU010Mem1GB.sh,290,0.05992413793103453,0.0,4.2411308620689684e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'startRegistrations')",20CPU010Mem2GB.sh,290,0.04648965517241386,0.0,5.012359655172421e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'startRegistrations')",21CPU025Mem2GB.sh,290,0.01901034482758618,0.0,3.0115554597701106e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'startRegistrations')",22CPU05Mem2GB.sh,300,0.006303333333333306,0.0,1.5301341666666603e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'startRegistrations')",23CPU05Mem4GB.sh,300,0.008936666666666628,0.0,2.8314338888888767e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'startRegistrations')",24CPU1Mem4GB.sh,300,0.0025133333333333344,0.0,1.220223333333334e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'startRegistrations')",25CPU1Mem8GB.sh,300,0.001776666666666668,0.0,1.1258144444444452e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'startRegistrations')",26CPU2Mem4GB.sh,300,0.0014033333333333343,0.0,1.1547094444444452e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'startRegistrations')",27CPU2Mem8GB.sh,300,0.001380000000000001,0.0,1.339980000000001e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'startRegistrations')",28CPU2Mem16GB.sh,300,0.0013333333333333344,0.0,1.6897777777777792e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'startRegistrations')",29CPU4Mem8GB.sh,300,0.0013933333333333343,0.0,2.292962222222224e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'stopOnClose')",01noThrottling.sh,300,0.001626666666666668,0.0,3.1589866666666694e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'stopOnClose')",19CPU010Mem1GB.sh,290,0.057993103448275914,0.0,4.104461896551728e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'stopOnClose')",20CPU010Mem2GB.sh,290,0.04928275862068972,0.0,5.3135027586206965e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'stopOnClose')",21CPU025Mem2GB.sh,290,0.01625517241379304,0.0,2.5750902298850476e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'stopOnClose')",22CPU05Mem2GB.sh,300,0.01077666666666661,0.0,2.6160358333333197e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'stopOnClose')",23CPU05Mem4GB.sh,300,0.009993333333333274,0.0,3.166221111111092e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'stopOnClose')",24CPU1Mem4GB.sh,300,0.0033600000000000006,0.0,1.6312800000000004e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'stopOnClose')",25CPU1Mem8GB.sh,300,0.0038266666666666627,0.0,2.4248311111111088e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'stopOnClose')",26CPU2Mem4GB.sh,300,0.0016100000000000012,0.0,1.3247616666666675e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'stopOnClose')",27CPU2Mem8GB.sh,300,0.0016500000000000013,0.0,1.6021500000000016e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'stopOnClose')",28CPU2Mem16GB.sh,300,0.001606666666666668,0.0,2.0361822222222237e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'stopOnClose')",29CPU4Mem8GB.sh,300,0.0015800000000000013,0.0,2.6001533333333355e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'tooManyEmbeddedServletContainerFactories')",01noThrottling.sh,300,0.0018200000000000013,0.0,3.534440000000003e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'tooManyEmbeddedServletContainerFactories')",19CPU010Mem1GB.sh,290,0.06200689655172425,0.0,4.388538103448283e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'tooManyEmbeddedServletContainerFactories')",20CPU010Mem2GB.sh,290,0.07100344827586214,0.0,7.655355114942537e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'tooManyEmbeddedServletContainerFactories')",21CPU025Mem2GB.sh,290,0.02793448275862067,0.0,4.425287643678158e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'tooManyEmbeddedServletContainerFactories')",22CPU05Mem2GB.sh,300,0.010883333333333273,0.0,2.6419291666666522e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'tooManyEmbeddedServletContainerFactories')",23CPU05Mem4GB.sh,300,0.00971999999999995,0.0,3.079619999999984e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'tooManyEmbeddedServletContainerFactories')",24CPU1Mem4GB.sh,300,0.0042366666666666586,0.0,2.0569016666666632e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'tooManyEmbeddedServletContainerFactories')",25CPU1Mem8GB.sh,300,0.003276666666666668,0.0,2.0763144444444454e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'tooManyEmbeddedServletContainerFactories')",26CPU2Mem4GB.sh,300,0.0017000000000000012,0.0,1.3988166666666678e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'tooManyEmbeddedServletContainerFactories')",27CPU2Mem8GB.sh,300,0.0016800000000000012,0.0,1.6312800000000014e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'tooManyEmbeddedServletContainerFactories')",28CPU2Mem16GB.sh,300,0.001740000000000001,0.0,2.2051600000000014e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'tooManyEmbeddedServletContainerFactories')",29CPU4Mem8GB.sh,300,0.0017266666666666678,0.0,2.8415177777777794e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'unorderedServletContextInitializerBeans')",01noThrottling.sh,300,0.003056666666666669,0.0,5.9360466666666716e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'unorderedServletContextInitializerBeans')",19CPU010Mem1GB.sh,290,0.10468620689655182,0.0,7.409166293103455e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'unorderedServletContextInitializerBeans')",20CPU010Mem2GB.sh,290,0.16071379310344824,0.0,0.00017327625459770112
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'unorderedServletContextInitializerBeans')",21CPU025Mem2GB.sh,290,0.037393103448275865,0.0,5.923690804597702e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'unorderedServletContextInitializerBeans')",22CPU05Mem2GB.sh,300,0.010623333333333295,0.0,2.5788141666666575e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'unorderedServletContextInitializerBeans')",23CPU05Mem4GB.sh,300,0.012836666666666637,0.0,4.06708388888888e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'unorderedServletContextInitializerBeans')",24CPU1Mem4GB.sh,300,0.0029933333333333357,0.0,1.4532633333333347e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'unorderedServletContextInitializerBeans')",25CPU1Mem8GB.sh,300,0.0030800000000000024,0.0,1.9516933333333346e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'unorderedServletContextInitializerBeans')",26CPU2Mem4GB.sh,300,0.002383333333333335,0.0,1.9610861111111125e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'unorderedServletContextInitializerBeans')",27CPU2Mem8GB.sh,300,0.002443333333333335,0.0,2.3724766666666684e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'unorderedServletContextInitializerBeans')",28CPU2Mem16GB.sh,300,0.003123333333333335,0.0,3.958304444444447e-05
"('org.springframework.boot.context.embedded.EmbeddedWebApplicationContextTests', 'unorderedServletContextInitializerBeans')",29CPU4Mem8GB.sh,300,0.002780000000000002,0.0,4.574953333333337e-05
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addServletNameMustNotBeNull')",01noThrottling.sh,300,0.0003100000000000002,0.0,6.020200000000005e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addServletNameMustNotBeNull')",19CPU010Mem1GB.sh,290,0.005324137931034469,0.0,3.768158620689645e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addServletNameMustNotBeNull')",20CPU010Mem2GB.sh,290,0.00765172413793102,0.0,8.249833908045963e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addServletNameMustNotBeNull')",21CPU025Mem2GB.sh,290,0.0031172413793103446,0.0,4.9382298850574715e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addServletNameMustNotBeNull')",22CPU05Mem2GB.sh,300,0.00186,0.0,4.51515e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addServletNameMustNotBeNull')",23CPU05Mem4GB.sh,300,0.0010466666666666669,0.0,3.3161888888888895e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addServletNameMustNotBeNull')",24CPU1Mem4GB.sh,300,0.0008166666666666668,0.0,3.9649166666666675e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addServletNameMustNotBeNull')",25CPU1Mem8GB.sh,300,0.0008066666666666668,0.0,5.111577777777779e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addServletNameMustNotBeNull')",26CPU2Mem4GB.sh,300,0.00021000000000000014,0.0,1.7279500000000012e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addServletNameMustNotBeNull')",27CPU2Mem8GB.sh,300,0.00046000000000000023,0.0,4.466600000000002e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addServletNameMustNotBeNull')",28CPU2Mem16GB.sh,300,0.00027666666666666676,0.0,3.50628888888889e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addServletNameMustNotBeNull')",29CPU4Mem8GB.sh,300,0.00025666666666666687,0.0,4.223877777777781e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addServletRegistrationBeanMustNotBeNull')",01noThrottling.sh,300,0.0002033333333333335,0.0,3.948733333333337e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addServletRegistrationBeanMustNotBeNull')",19CPU010Mem1GB.sh,290,0.005982758620689641,0.0,4.234297413793092e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addServletRegistrationBeanMustNotBeNull')",20CPU010Mem2GB.sh,290,0.00888965517241378,0.0,9.584529885057456e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addServletRegistrationBeanMustNotBeNull')",21CPU025Mem2GB.sh,290,0.0017827586206896552,0.0,2.8241867816091956e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addServletRegistrationBeanMustNotBeNull')",22CPU05Mem2GB.sh,300,0.001916666666666667,0.0,4.6527083333333346e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addServletRegistrationBeanMustNotBeNull')",23CPU05Mem4GB.sh,300,0.0012966666666666669,0.0,4.108272222222224e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addServletRegistrationBeanMustNotBeNull')",24CPU1Mem4GB.sh,300,0.0005400000000000001,0.0,2.6217000000000007e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addServletRegistrationBeanMustNotBeNull')",25CPU1Mem8GB.sh,300,0.0006500000000000002,0.0,4.1188333333333345e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addServletRegistrationBeanMustNotBeNull')",26CPU2Mem4GB.sh,300,0.0002666666666666668,0.0,2.1942222222222234e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addServletRegistrationBeanMustNotBeNull')",27CPU2Mem8GB.sh,300,0.00022000000000000012,0.0,2.1362000000000012e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addServletRegistrationBeanMustNotBeNull')",28CPU2Mem16GB.sh,300,0.0002966666666666668,0.0,3.7597555555555577e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addServletRegistrationBeanMustNotBeNull')",29CPU4Mem8GB.sh,300,0.00022666666666666682,0.0,3.7301777777777804e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addUrlPatternMustNotBeNull')",01noThrottling.sh,300,0.0002900000000000002,0.0,5.631800000000005e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addUrlPatternMustNotBeNull')",19CPU010Mem1GB.sh,290,0.004824137931034482,0.0,3.4142836206896546e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addUrlPatternMustNotBeNull')",20CPU010Mem2GB.sh,290,0.010303448275862053,0.0,1.1108834482758604e-05
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addUrlPatternMustNotBeNull')",21CPU025Mem2GB.sh,290,0.0027344827586206896,0.0,4.3318764367816094e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addUrlPatternMustNotBeNull')",22CPU05Mem2GB.sh,300,0.0013100000000000002,0.0,3.180025000000001e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addUrlPatternMustNotBeNull')",23CPU05Mem4GB.sh,300,0.0018233333333333335,0.0,5.776927777777779e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addUrlPatternMustNotBeNull')",24CPU1Mem4GB.sh,300,0.0007933333333333335,0.0,3.851633333333335e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addUrlPatternMustNotBeNull')",25CPU1Mem8GB.sh,300,0.0004333333333333334,0.0,2.7458888888888893e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addUrlPatternMustNotBeNull')",26CPU2Mem4GB.sh,300,0.0003133333333333335,0.0,2.5782111111111124e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addUrlPatternMustNotBeNull')",27CPU2Mem8GB.sh,300,0.0002033333333333335,0.0,1.9743666666666684e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addUrlPatternMustNotBeNull')",28CPU2Mem16GB.sh,300,0.0002466666666666668,0.0,3.1260888888888903e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'addUrlPatternMustNotBeNull')",29CPU4Mem8GB.sh,300,0.00019000000000000015,0.0,3.126766666666669e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'createServletMustNotBeNull')",01noThrottling.sh,300,0.0005700000000000004,0.0,1.106940000000001e-05
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'createServletMustNotBeNull')",19CPU010Mem1GB.sh,290,0.020644827586206917,0.0,1.4611376724137945e-05
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'createServletMustNotBeNull')",20CPU010Mem2GB.sh,290,0.0210344827586207,0.0,2.2678678160919553e-05
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'createServletMustNotBeNull')",21CPU025Mem2GB.sh,290,0.00423103448275861,0.0,6.702663793103432e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'createServletMustNotBeNull')",22CPU05Mem2GB.sh,300,0.0012933333333333338,0.0,3.1395666666666683e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'createServletMustNotBeNull')",23CPU05Mem4GB.sh,300,0.0026833333333333336,0.0,8.501694444444446e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'createServletMustNotBeNull')",24CPU1Mem4GB.sh,300,0.0008633333333333337,0.0,4.1914833333333354e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'createServletMustNotBeNull')",25CPU1Mem8GB.sh,300,0.0013000000000000004,0.0,8.237666666666669e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'createServletMustNotBeNull')",26CPU2Mem4GB.sh,300,0.000526666666666667,0.0,4.333588888888892e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'createServletMustNotBeNull')",27CPU2Mem8GB.sh,300,0.00045666666666666696,0.0,4.434233333333337e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'createServletMustNotBeNull')",28CPU2Mem16GB.sh,300,0.0005900000000000004,0.0,7.477266666666671e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'createServletMustNotBeNull')",29CPU4Mem8GB.sh,300,0.0004500000000000003,0.0,7.405500000000005e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'createServletRegistrationBeanMustNotBeNull')",01noThrottling.sh,300,0.0002433333333333335,0.0,4.7255333333333375e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'createServletRegistrationBeanMustNotBeNull')",19CPU010Mem1GB.sh,290,0.005203448275862062,0.0,3.682740517241374e-06
"('org.springframework.boot.context.embedded.FilterRegistrationBeanTests', 'createServletRegistrationBeanMustNotBeNull')",20CPU010Mem2GB.sh,290,0.0065896551724137845,0.0,7.104746551724128e-06
