test,conf,round_num,avg_runtime,failrate,avg_price
"('org.activiti.engine.test.bpmn.deployment.SignalEventsAndNewVersionDeploymentsTest', 'testSignalStartEventSubscriptionAfterDeploymentDelete')",23CPU05Mem4GB.sh,290,0.09461379310344833,0.0,0.00029976803448275883
"('org.activiti.engine.test.bpmn.deployment.SignalEventsAndNewVersionDeploymentsTest', 'testSignalStartEventSubscriptionAfterDeploymentDelete')",24CPU1Mem4GB.sh,300,0.04219333333333331,0.0,0.00020484863333333325
"('org.activiti.engine.test.bpmn.deployment.SignalEventsAndNewVersionDeploymentsTest', 'testSignalStartEventSubscriptionAfterDeploymentDelete')",25CPU1Mem8GB.sh,300,0.04083666666666663,0.0,0.00025876834444444425
"('org.activiti.engine.test.bpmn.deployment.SignalEventsAndNewVersionDeploymentsTest', 'testSignalStartEventSubscriptionAfterDeploymentDelete')",26CPU2Mem4GB.sh,300,0.02795666666666662,0.0,0.00023003677222222183
"('org.activiti.engine.test.bpmn.deployment.SignalEventsAndNewVersionDeploymentsTest', 'testSignalStartEventSubscriptionAfterDeploymentDelete')",27CPU2Mem8GB.sh,300,0.027433333333333292,0.0,0.0002663776666666663
"('org.activiti.engine.test.bpmn.deployment.SignalEventsAndNewVersionDeploymentsTest', 'testSignalStartEventSubscriptionAfterDeploymentDelete')",28CPU2Mem16GB.sh,300,0.028169999999999973,0.0,0.0003570077999999997
"('org.activiti.engine.test.bpmn.deployment.SignalEventsAndNewVersionDeploymentsTest', 'testSignalStartEventSubscriptionAfterDeploymentDelete')",29CPU4Mem8GB.sh,300,0.026109999999999977,0.0,0.00042968356666666627
"('org.activiti.engine.test.bpmn.deployment.SignalEventsAndNewVersionDeploymentsTest', 'testStartSignalEvent')",01noThrottling.sh,300,0.020783333333333296,0.0,0.00040361233333333264
"('org.activiti.engine.test.bpmn.deployment.SignalEventsAndNewVersionDeploymentsTest', 'testStartSignalEvent')",19CPU010Mem1GB.sh,270,0.4556777777777781,0.0,0.0003225059472222225
"('org.activiti.engine.test.bpmn.deployment.SignalEventsAndNewVersionDeploymentsTest', 'testStartSignalEvent')",20CPU010Mem2GB.sh,270,0.4810037037037038,0.0,0.0005186021598765434
"('org.activiti.engine.test.bpmn.deployment.SignalEventsAndNewVersionDeploymentsTest', 'testStartSignalEvent')",21CPU025Mem2GB.sh,290,0.15149655172413792,0.0,0.00023999578735632186
"('org.activiti.engine.test.bpmn.deployment.SignalEventsAndNewVersionDeploymentsTest', 'testStartSignalEvent')",22CPU05Mem2GB.sh,290,0.0708827586206896,0.0,0.000172067896551724
"('org.activiti.engine.test.bpmn.deployment.SignalEventsAndNewVersionDeploymentsTest', 'testStartSignalEvent')",23CPU05Mem4GB.sh,290,0.0765758620689655,0.0,0.00024261785632183902
"('org.activiti.engine.test.bpmn.deployment.SignalEventsAndNewVersionDeploymentsTest', 'testStartSignalEvent')",24CPU1Mem4GB.sh,300,0.034419999999999965,0.0,0.00016710909999999982
"('org.activiti.engine.test.bpmn.deployment.SignalEventsAndNewVersionDeploymentsTest', 'testStartSignalEvent')",25CPU1Mem8GB.sh,300,0.0356833333333333,0.0,0.0002261133888888887
"('org.activiti.engine.test.bpmn.deployment.SignalEventsAndNewVersionDeploymentsTest', 'testStartSignalEvent')",26CPU2Mem4GB.sh,300,0.02143333333333327,0.0,0.00017636061111111058
"('org.activiti.engine.test.bpmn.deployment.SignalEventsAndNewVersionDeploymentsTest', 'testStartSignalEvent')",27CPU2Mem8GB.sh,300,0.021546666666666624,0.0,0.00020921813333333293
"('org.activiti.engine.test.bpmn.deployment.SignalEventsAndNewVersionDeploymentsTest', 'testStartSignalEvent')",28CPU2Mem16GB.sh,300,0.02153999999999993,0.0,0.00027298359999999915
"('org.activiti.engine.test.bpmn.deployment.SignalEventsAndNewVersionDeploymentsTest', 'testStartSignalEvent')",29CPU4Mem8GB.sh,300,0.021113333333333293,0.0,0.0003474550888888882
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerCreationOnNewDeployments')",01noThrottling.sh,300,0.027436666666666647,0.0,0.0005328200666666664
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerCreationOnNewDeployments')",19CPU010Mem1GB.sh,270,0.6414444444444446,0.0,0.0004539823055555556
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerCreationOnNewDeployments')",20CPU010Mem2GB.sh,270,0.6271111111111116,0.0,0.0006761302962962969
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerCreationOnNewDeployments')",21CPU025Mem2GB.sh,290,0.2466689655172415,0.0,0.0003907647528735634
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerCreationOnNewDeployments')",22CPU05Mem2GB.sh,290,0.11479655172413802,0.0,0.0002786686293103451
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerCreationOnNewDeployments')",23CPU05Mem4GB.sh,290,0.11872413793103458,0.0,0.00037615764367816124
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerCreationOnNewDeployments')",24CPU1Mem4GB.sh,300,0.055779999999999934,0.0,0.0002708118999999997
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerCreationOnNewDeployments')",25CPU1Mem8GB.sh,300,0.05241666666666666,0.0,0.0003321469444444444
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerCreationOnNewDeployments')",26CPU2Mem4GB.sh,300,0.027479999999999994,0.0,0.00022611459999999993
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerCreationOnNewDeployments')",27CPU2Mem8GB.sh,300,0.026769999999999985,0.0,0.00025993669999999986
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerCreationOnNewDeployments')",28CPU2Mem16GB.sh,300,0.02749999999999997,0.0,0.00034851666666666626
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerCreationOnNewDeployments')",29CPU4Mem8GB.sh,300,0.027060000000000008,0.0,0.0004453174000000001
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerRestoreOnDeploymentDelete1')",01noThrottling.sh,300,0.028133333333333333,0.0,0.0005463493333333334
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerRestoreOnDeploymentDelete1')",19CPU010Mem1GB.sh,270,0.6914407407407411,0.0,0.0004893671842592595
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerRestoreOnDeploymentDelete1')",20CPU010Mem2GB.sh,270,0.6806925925925927,0.0,0.0007339000635802472
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerRestoreOnDeploymentDelete1')",21CPU025Mem2GB.sh,290,0.2619862068965518,0.0,0.00041502981609195413
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerRestoreOnDeploymentDelete1')",22CPU05Mem2GB.sh,290,0.11556551724137944,0.0,0.00028053529310344857
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerRestoreOnDeploymentDelete1')",23CPU05Mem4GB.sh,290,0.12178620689655169,0.0,0.0003858592988505746
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerRestoreOnDeploymentDelete1')",24CPU1Mem4GB.sh,300,0.05491999999999996,0.0,0.0002666365999999998
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerRestoreOnDeploymentDelete1')",25CPU1Mem8GB.sh,300,0.05802333333333331,0.0,0.0003676745222222221
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerRestoreOnDeploymentDelete1')",26CPU2Mem4GB.sh,300,0.027686666666666665,0.0,0.0002278151222222222
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerRestoreOnDeploymentDelete1')",27CPU2Mem8GB.sh,300,0.02746333333333333,0.0,0.00026666896666666665
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerRestoreOnDeploymentDelete1')",28CPU2Mem16GB.sh,300,0.02815666666666663,0.0,0.00035683882222222173
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerRestoreOnDeploymentDelete1')",29CPU4Mem8GB.sh,300,0.02738999999999999,0.0,0.0004507480999999998
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerRestoreOnDeploymentDelete2')",01noThrottling.sh,300,0.027976666666666657,0.0,0.0005433068666666665
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerRestoreOnDeploymentDelete2')",19CPU010Mem1GB.sh,270,0.7402111111111113,0.0,0.0005238844138888889
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerRestoreOnDeploymentDelete2')",20CPU010Mem2GB.sh,270,0.6909333333333331,0.0,0.0007449412888888887
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerRestoreOnDeploymentDelete2')",21CPU025Mem2GB.sh,290,0.2522517241379311,0.0,0.0003996087729885059
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerRestoreOnDeploymentDelete2')",22CPU05Mem2GB.sh,290,0.11425517241379325,0.0,0.0002773544310344831
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerRestoreOnDeploymentDelete2')",23CPU05Mem4GB.sh,290,0.10761034482758632,0.0,0.000340945442528736
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerRestoreOnDeploymentDelete2')",24CPU1Mem4GB.sh,300,0.05833666666666665,0.0,0.00028322451666666664
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerRestoreOnDeploymentDelete2')",25CPU1Mem8GB.sh,300,0.058489999999999966,0.0,0.00037063163333333316
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerRestoreOnDeploymentDelete2')",26CPU2Mem4GB.sh,300,0.027879999999999985,0.0,0.00022940593333333322
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerRestoreOnDeploymentDelete2')",27CPU2Mem8GB.sh,300,0.028043333333333323,0.0,0.00027230076666666657
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerRestoreOnDeploymentDelete2')",28CPU2Mem16GB.sh,300,0.02834666666666663,0.0,0.00035924675555555516
"('org.activiti.engine.test.bpmn.deployment.TimerEventsAndNewVersionDeploymentsTest', 'testTimerRestoreOnDeploymentDelete2')",29CPU4Mem8GB.sh,300,0.027549999999999984,0.0,0.0004533811666666664
"('org.activiti.engine.test.bpmn.event.IntermediateNoneEventTest', 'testIntermediateNoneTimerEvent')",01noThrottling.sh,300,0.01020999999999996,0.0,0.00019827819999999926
"('org.activiti.engine.test.bpmn.event.IntermediateNoneEventTest', 'testIntermediateNoneTimerEvent')",19CPU010Mem1GB.sh,270,0.24011481481481484,0.0,0.0001699412601851852
"('org.activiti.engine.test.bpmn.event.IntermediateNoneEventTest', 'testIntermediateNoneTimerEvent')",20CPU010Mem2GB.sh,270,0.22658148148148155,0.0,0.000244292600617284
"('org.activiti.engine.test.bpmn.event.IntermediateNoneEventTest', 'testIntermediateNoneTimerEvent')",21CPU025Mem2GB.sh,290,0.09361034482758637,0.0,0.00014829438793103475
"('org.activiti.engine.test.bpmn.event.IntermediateNoneEventTest', 'testIntermediateNoneTimerEvent')",22CPU05Mem2GB.sh,290,0.041799999999999955,0.0,0.0001014694999999999
"('org.activiti.engine.test.bpmn.event.IntermediateNoneEventTest', 'testIntermediateNoneTimerEvent')",23CPU05Mem4GB.sh,290,0.0401275862068965,0.0,0.00012713756896551707
"('org.activiti.engine.test.bpmn.event.IntermediateNoneEventTest', 'testIntermediateNoneTimerEvent')",24CPU1Mem4GB.sh,300,0.021089999999999984,0.0,0.00010239194999999992
"('org.activiti.engine.test.bpmn.event.IntermediateNoneEventTest', 'testIntermediateNoneTimerEvent')",25CPU1Mem8GB.sh,300,0.020239999999999973,0.0,0.00012825413333333318
"('org.activiti.engine.test.bpmn.event.IntermediateNoneEventTest', 'testIntermediateNoneTimerEvent')",26CPU2Mem4GB.sh,300,0.010483333333333306,0.0,8.626036111111088e-05
"('org.activiti.engine.test.bpmn.event.IntermediateNoneEventTest', 'testIntermediateNoneTimerEvent')",27CPU2Mem8GB.sh,300,0.01022333333333331,0.0,9.926856666666646e-05
"('org.activiti.engine.test.bpmn.event.IntermediateNoneEventTest', 'testIntermediateNoneTimerEvent')",28CPU2Mem16GB.sh,300,0.010216666666666633,0.0,0.0001294792222222218
"('org.activiti.engine.test.bpmn.event.IntermediateNoneEventTest', 'testIntermediateNoneTimerEvent')",29CPU4Mem8GB.sh,300,0.010349999999999967,0.0,0.00017032649999999946
"('org.activiti.engine.test.bpmn.event.MessageEventDefinitionWithExtensionElementsTest', 'testParseMessagedDefinitionWithExtension')",01noThrottling.sh,300,0.1541800000000001,0.0,0.002994175600000002
"('org.activiti.engine.test.bpmn.event.MessageEventDefinitionWithExtensionElementsTest', 'testParseMessagedDefinitionWithExtension')",19CPU010Mem1GB.sh,270,5.6899037037037035,0.0,0.004027029346296296
"('org.activiti.engine.test.bpmn.event.MessageEventDefinitionWithExtensionElementsTest', 'testParseMessagedDefinitionWithExtension')",20CPU010Mem2GB.sh,270,5.77938888888889,0.0,0.006231144453703705
"('org.activiti.engine.test.bpmn.event.MessageEventDefinitionWithExtensionElementsTest', 'testParseMessagedDefinitionWithExtension')",21CPU025Mem2GB.sh,290,1.9333379310344831,0.0,0.003062729505747127
"('org.activiti.engine.test.bpmn.event.MessageEventDefinitionWithExtensionElementsTest', 'testParseMessagedDefinitionWithExtension')",22CPU05Mem2GB.sh,290,0.8767344827586205,0.0,0.0021282729568965516
"('org.activiti.engine.test.bpmn.event.MessageEventDefinitionWithExtensionElementsTest', 'testParseMessagedDefinitionWithExtension')",23CPU05Mem4GB.sh,290,0.8794586206896549,0.0,0.00278641806321839
"('org.activiti.engine.test.bpmn.event.MessageEventDefinitionWithExtensionElementsTest', 'testParseMessagedDefinitionWithExtension')",24CPU1Mem4GB.sh,300,0.42135333333333364,0.0,0.0020456704333333352
"('org.activiti.engine.test.bpmn.event.MessageEventDefinitionWithExtensionElementsTest', 'testParseMessagedDefinitionWithExtension')",25CPU1Mem8GB.sh,300,0.4220733333333333,0.0,0.002674538022222222
"('org.activiti.engine.test.bpmn.event.MessageEventDefinitionWithExtensionElementsTest', 'testParseMessagedDefinitionWithExtension')",26CPU2Mem4GB.sh,300,0.1928733333333333,0.0,0.0015870260777777776
"('org.activiti.engine.test.bpmn.event.MessageEventDefinitionWithExtensionElementsTest', 'testParseMessagedDefinitionWithExtension')",27CPU2Mem8GB.sh,300,0.18883,0.0,0.0018335393000000002
"('org.activiti.engine.test.bpmn.event.MessageEventDefinitionWithExtensionElementsTest', 'testParseMessagedDefinitionWithExtension')",28CPU2Mem16GB.sh,300,0.1888499999999998,0.0,0.0023933589999999972
"('org.activiti.engine.test.bpmn.event.MessageEventDefinitionWithExtensionElementsTest', 'testParseMessagedDefinitionWithExtension')",29CPU4Mem8GB.sh,300,0.1559500000000002,0.0,0.0025664171666666697
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCallActivityCompensationHandler')",01noThrottling.sh,300,0.08246333333333335,0.0,0.0016014379333333336
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCallActivityCompensationHandler')",19CPU010Mem1GB.sh,270,2.790922222222226,0.0,0.00197527520277778
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCallActivityCompensationHandler')",20CPU010Mem2GB.sh,270,2.706600000000001,0.0,0.002918165900000001
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCallActivityCompensationHandler')",21CPU025Mem2GB.sh,290,1.0078103448275857,0.0,0.0015965395545977003
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCallActivityCompensationHandler')",22CPU05Mem2GB.sh,290,0.4576241379310346,0.0,0.0011108825948275866
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCallActivityCompensationHandler')",23CPU05Mem4GB.sh,290,0.46253793103448293,0.0,0.0014654743448275869
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCallActivityCompensationHandler')",24CPU1Mem4GB.sh,300,0.22328333333333347,0.0,0.001084040583333334
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCallActivityCompensationHandler')",25CPU1Mem8GB.sh,300,0.2207533333333334,0.0,0.0013988402888888895
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCallActivityCompensationHandler')",26CPU2Mem4GB.sh,300,0.10149333333333344,0.0,0.0008351209777777785
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCallActivityCompensationHandler')",27CPU2Mem8GB.sh,300,0.09925333333333343,0.0,0.0009637498666666678
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCallActivityCompensationHandler')",28CPU2Mem16GB.sh,300,0.10023333333333341,0.0,0.0012702904444444455
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCallActivityCompensationHandler')",29CPU4Mem8GB.sh,300,0.08342000000000002,0.0,0.0013728151333333336
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateMiSubprocess')",01noThrottling.sh,300,0.040073333333333336,0.0,0.0007782241333333334
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateMiSubprocess')",19CPU010Mem1GB.sh,270,1.2699814814814814,0.0,0.0008988293935185184
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateMiSubprocess')",20CPU010Mem2GB.sh,270,1.1566333333333338,0.0,0.0012470435055555562
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateMiSubprocess')",21CPU025Mem2GB.sh,290,0.40608275862069015,0.0,0.0006433027701149434
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateMiSubprocess')",22CPU05Mem2GB.sh,290,0.19327241379310356,0.0,0.0004691687844827589
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateMiSubprocess')",23CPU05Mem4GB.sh,290,0.1952517241379311,0.0,0.0006186225459770117
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateMiSubprocess')",24CPU1Mem4GB.sh,300,0.09443333333333342,0.0,0.0004584738333333338
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateMiSubprocess')",25CPU1Mem8GB.sh,300,0.09356666666666667,0.0,0.0005929007777777779
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateMiSubprocess')",26CPU2Mem4GB.sh,300,0.044493333333333315,0.0,0.0003661059777777776
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateMiSubprocess')",27CPU2Mem8GB.sh,300,0.04421000000000001,0.0,0.0004292791000000001
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateMiSubprocess')",28CPU2Mem16GB.sh,300,0.044556666666666696,0.0,0.0005646814888888894
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateMiSubprocess')",29CPU4Mem8GB.sh,300,0.03995999999999998,0.0,0.0006576083999999997
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateMiSubprocessVariableSnapshots')",01noThrottling.sh,300,0.04047666666666669,0.0,0.0007860568666666671
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateMiSubprocessVariableSnapshots')",19CPU010Mem1GB.sh,270,1.282244444444445,0.0,0.0009075085055555559
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateMiSubprocessVariableSnapshots')",20CPU010Mem2GB.sh,270,1.2258555555555557,0.0,0.0013216765981481483
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateMiSubprocessVariableSnapshots')",21CPU025Mem2GB.sh,290,0.42153448275862093,0.0,0.0006677808764367821
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateMiSubprocessVariableSnapshots')",22CPU05Mem2GB.sh,290,0.19396896551724144,0.0,0.00047085966379310367
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateMiSubprocessVariableSnapshots')",23CPU05Mem4GB.sh,290,0.1949275862068968,0.0,0.0006175955689655181
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateMiSubprocessVariableSnapshots')",24CPU1Mem4GB.sh,300,0.09613666666666676,0.0,0.00046674351666666717
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateMiSubprocessVariableSnapshots')",25CPU1Mem8GB.sh,300,0.0940733333333334,0.0,0.000596111355555556
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateMiSubprocessVariableSnapshots')",26CPU2Mem4GB.sh,300,0.04552000000000004,0.0,0.0003745537333333337
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateMiSubprocessVariableSnapshots')",27CPU2Mem8GB.sh,300,0.044556666666666675,0.0,0.00043264523333333345
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateMiSubprocessVariableSnapshots')",28CPU2Mem16GB.sh,300,0.04476666666666668,0.0,0.0005673428888888891
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateMiSubprocessVariableSnapshots')",29CPU4Mem8GB.sh,300,0.03965333333333334,0.0,0.000652561688888889
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateNestedSubprocess')",01noThrottling.sh,300,0.021633333333333286,0.0,0.00042011933333333245
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateNestedSubprocess')",19CPU010Mem1GB.sh,270,0.6398703703703699,0.0,0.00045286825462962927
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateNestedSubprocess')",20CPU010Mem2GB.sh,270,0.6095074074074076,0.0,0.0006571505697530866
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateNestedSubprocess')",21CPU025Mem2GB.sh,290,0.21532068965517256,0.0,0.00034110385919540253
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateNestedSubprocess')",22CPU05Mem2GB.sh,290,0.09089310344827595,0.0,0.00022064300862068988
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateNestedSubprocess')",23CPU05Mem4GB.sh,290,0.09658275862068975,0.0,0.0003060063735632187
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateNestedSubprocess')",24CPU1Mem4GB.sh,300,0.051173333333333355,0.0,0.0002484465333333335
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateNestedSubprocess')",25CPU1Mem8GB.sh,300,0.050563333333333335,0.0,0.0003204029888888889
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateNestedSubprocess')",26CPU2Mem4GB.sh,300,0.023779999999999954,0.0,0.00019566976666666628
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateNestedSubprocess')",27CPU2Mem8GB.sh,300,0.023123333333333274,0.0,0.0002245275666666661
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateNestedSubprocess')",28CPU2Mem16GB.sh,300,0.024016666666666613,0.0,0.0003043712222222216
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateNestedSubprocess')",29CPU4Mem8GB.sh,300,0.02138333333333331,0.0,0.0003518983888888885
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateScope')",01noThrottling.sh,300,0.03373999999999995,0.0,0.0006552307999999991
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateScope')",19CPU010Mem1GB.sh,270,1.0207814814814817,0.0,0.0007224580935185186
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateScope')",20CPU010Mem2GB.sh,270,0.9861666666666664,0.0,0.0010632520277777775
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateScope')",21CPU025Mem2GB.sh,290,0.32905862068965536,0.0,0.0005212836982758625
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateScope')",22CPU05Mem2GB.sh,290,0.15292413793103446,0.0,0.0003712233448275862
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateScope')",23CPU05Mem4GB.sh,290,0.15338275862068967,0.0,0.00048596770689655184
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateScope')",24CPU1Mem4GB.sh,300,0.07647000000000004,0.0,0.0003712618500000002
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateScope')",25CPU1Mem8GB.sh,300,0.07615333333333332,0.0,0.00048255828888888884
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateScope')",26CPU2Mem4GB.sh,300,0.038679999999999985,0.0,0.00031827193333333316
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateScope')",27CPU2Mem8GB.sh,300,0.037723333333333324,0.0,0.0003662935666666666
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateScope')",28CPU2Mem16GB.sh,300,0.03769333333333333,0.0,0.0004777001777777777
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateScope')",29CPU4Mem8GB.sh,300,0.03334333333333329,0.0,0.0005487201222222215
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocess')",01noThrottling.sh,300,0.027779999999999964,0.0,0.0005394875999999994
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocess')",19CPU010Mem1GB.sh,270,0.7733296296296294,0.0,0.0005473240453703702
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocess')",20CPU010Mem2GB.sh,270,0.7770000000000007,0.0,0.0008377355000000008
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocess')",21CPU025Mem2GB.sh,290,0.27637931034482766,0.0,0.00043783089080459784
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocess')",22CPU05Mem2GB.sh,290,0.13731034482758625,0.0,0.00033332086206896565
"('org.activiti.engine.test.bpmn.event.compensate.CompensateEventTest', 'testCompensateSubprocess')",23CPU05Mem4GB.sh,290,0.14047931034482758,0.0,0.0004450852816091954
