test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithResponseCharset')",24CPU1Mem4GB.sh,300,0.0020866666666666677,0.0,1.0130766666666671e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithResponseCharset')",25CPU1Mem8GB.sh,300,0.002053333333333334,0.0,1.3011288888888893e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithResponseCharset')",26CPU2Mem4GB.sh,300,0.0014333333333333338,0.0,1.1793944444444448e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithResponseCharset')",27CPU2Mem8GB.sh,300,0.0013966666666666676,0.0,1.3561633333333344e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithResponseCharset')",28CPU2Mem16GB.sh,300,0.0010233333333333338,0.0,1.2969044444444451e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithResponseCharset')",29CPU4Mem8GB.sh,300,0.0008200000000000006,0.0,1.3494466666666678e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithResponseCharsetAsSecondParam')",01noThrottling.sh,300,0.001776666666666668,0.0,3.450286666666669e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithResponseCharsetAsSecondParam')",19CPU010Mem1GB.sh,300,0.12928333333333336,0.0,9.150027916666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithResponseCharsetAsSecondParam')",20CPU010Mem2GB.sh,300,0.13164333333333345,0.0,0.00014193345388888902
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithResponseCharsetAsSecondParam')",21CPU025Mem2GB.sh,300,0.034103333333333326,0.0,5.402536388888888e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithResponseCharsetAsSecondParam')",22CPU05Mem2GB.sh,300,0.014003333333333293,0.0,3.399309166666657e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithResponseCharsetAsSecondParam')",23CPU05Mem4GB.sh,300,0.010826666666666616,0.0,3.4302488888888734e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithResponseCharsetAsSecondParam')",24CPU1Mem4GB.sh,300,0.003939999999999996,0.0,1.912869999999998e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithResponseCharsetAsSecondParam')",25CPU1Mem8GB.sh,300,0.00514666666666664,0.0,3.261271111111094e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithResponseCharsetAsSecondParam')",26CPU2Mem4GB.sh,300,0.0018900000000000013,0.0,1.555155000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithResponseCharsetAsSecondParam')",27CPU2Mem8GB.sh,300,0.001470000000000001,0.0,1.427370000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithResponseCharsetAsSecondParam')",28CPU2Mem16GB.sh,300,0.0014566666666666673,0.0,1.8460822222222233e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithResponseCharsetAsSecondParam')",29CPU4Mem8GB.sh,300,0.0018833333333333347,0.0,3.099338888888891e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithVarargsQueryParams')",01noThrottling.sh,300,0.0008800000000000006,0.0,1.7089600000000013e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithVarargsQueryParams')",19CPU010Mem1GB.sh,300,0.03015333333333327,0.0,2.1341021666666624e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithVarargsQueryParams')",20CPU010Mem2GB.sh,300,0.031833333333333345,0.0,3.43216388888889e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithVarargsQueryParams')",21CPU025Mem2GB.sh,300,0.008109999999999964,0.0,1.2847591666666611e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithVarargsQueryParams')",22CPU05Mem2GB.sh,300,0.0030000000000000005,0.0,7.282500000000002e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithVarargsQueryParams')",23CPU05Mem4GB.sh,300,0.0033733333333333306,0.0,1.0687844444444437e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithVarargsQueryParams')",24CPU1Mem4GB.sh,300,0.0044466666666666465,0.0,2.158856666666657e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithVarargsQueryParams')",25CPU1Mem8GB.sh,300,0.0022333333333333337,0.0,1.4151888888888894e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithVarargsQueryParams')",26CPU2Mem4GB.sh,300,0.0011566666666666674,0.0,9.517438888888894e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithVarargsQueryParams')",27CPU2Mem8GB.sh,300,0.0011833333333333342,0.0,1.1490166666666677e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithVarargsQueryParams')",28CPU2Mem16GB.sh,300,0.0010300000000000008,0.0,1.3053533333333343e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'getWithVarargsQueryParams')",29CPU4Mem8GB.sh,300,0.0008000000000000006,0.0,1.3165333333333343e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headEmpty')",01noThrottling.sh,300,0.0008466666666666672,0.0,1.6442266666666677e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headEmpty')",19CPU010Mem1GB.sh,300,0.03665999999999999,0.0,2.594611499999999e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headEmpty')",20CPU010Mem2GB.sh,300,0.04452666666666661,0.0,4.800716777777772e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headEmpty')",21CPU025Mem2GB.sh,300,0.009729999999999954,0.0,1.5413941666666596e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headEmpty')",22CPU05Mem2GB.sh,300,0.004276666666666655,0.0,1.0381608333333305e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headEmpty')",23CPU05Mem4GB.sh,300,0.004706666666666649,0.0,1.4912288888888833e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headEmpty')",24CPU1Mem4GB.sh,300,0.0026200000000000004,0.0,1.2720100000000004e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headEmpty')",25CPU1Mem8GB.sh,300,0.0019866666666666674,0.0,1.258884444444445e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headEmpty')",26CPU2Mem4GB.sh,300,0.0008100000000000005,0.0,6.664950000000005e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headEmpty')",27CPU2Mem8GB.sh,300,0.0008033333333333339,0.0,7.800366666666672e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headEmpty')",28CPU2Mem16GB.sh,300,0.0010600000000000004,0.0,1.3433733333333338e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headEmpty')",29CPU4Mem8GB.sh,300,0.0009300000000000005,0.0,1.530470000000001e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headUrlEmpty')",01noThrottling.sh,300,0.0008000000000000006,0.0,1.5536000000000012e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headUrlEmpty')",19CPU010Mem1GB.sh,300,0.031979999999999995,0.0,2.2633844999999996e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headUrlEmpty')",20CPU010Mem2GB.sh,300,0.03304,0.0,3.562262666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headUrlEmpty')",21CPU025Mem2GB.sh,300,0.011299999999999961,0.0,1.7901083333333273e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headUrlEmpty')",22CPU05Mem2GB.sh,300,0.0037766666666666543,0.0,9.167858333333304e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headUrlEmpty')",23CPU05Mem4GB.sh,300,0.003526666666666663,0.0,1.1173655555555545e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headUrlEmpty')",24CPU1Mem4GB.sh,300,0.0018900000000000006,0.0,9.175950000000005e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headUrlEmpty')",25CPU1Mem8GB.sh,300,0.0022733333333333334,0.0,1.4405355555555555e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headUrlEmpty')",26CPU2Mem4GB.sh,300,0.0008066666666666671,0.0,6.637522222222226e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headUrlEmpty')",27CPU2Mem8GB.sh,300,0.0008866666666666672,0.0,8.60953333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headUrlEmpty')",28CPU2Mem16GB.sh,300,0.0007633333333333339,0.0,9.673977777777787e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headUrlEmpty')",29CPU4Mem8GB.sh,300,0.000893333333333334,0.0,1.4701288888888899e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedMappedQueryParams')",01noThrottling.sh,300,0.0008533333333333339,0.0,1.6571733333333346e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedMappedQueryParams')",19CPU010Mem1GB.sh,300,0.036406666666666594,0.0,2.576681833333328e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedMappedQueryParams')",20CPU010Mem2GB.sh,300,0.03854333333333331,0.0,4.1556137222222205e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedMappedQueryParams')",21CPU025Mem2GB.sh,300,0.012579999999999942,0.0,1.9928816666666573e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedMappedQueryParams')",22CPU05Mem2GB.sh,300,0.006913333333333289,0.0,1.6782116666666558e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedMappedQueryParams')",23CPU05Mem4GB.sh,300,0.0068066666666666215,0.0,2.1565788888888745e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedMappedQueryParams')",24CPU1Mem4GB.sh,300,0.001583333333333334,0.0,7.687083333333338e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedMappedQueryParams')",25CPU1Mem8GB.sh,300,0.0015533333333333339,0.0,9.84295555555556e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedMappedQueryParams')",26CPU2Mem4GB.sh,300,0.0007266666666666672,0.0,5.979255555555561e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedMappedQueryParams')",27CPU2Mem8GB.sh,300,0.0008433333333333338,0.0,8.188766666666672e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedMappedQueryParams')",28CPU2Mem16GB.sh,300,0.0010300000000000005,0.0,1.3053533333333341e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedMappedQueryParams')",29CPU4Mem8GB.sh,300,0.0010100000000000007,0.0,1.6621233333333343e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedVarargsQueryParams')",01noThrottling.sh,300,0.000903333333333334,0.0,1.754273333333335e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedVarargsQueryParams')",19CPU010Mem1GB.sh,300,0.03339666666666666,0.0,2.3636490833333327e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedVarargsQueryParams')",20CPU010Mem2GB.sh,300,0.030193333333333364,0.0,3.255344555555559e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedVarargsQueryParams')",21CPU025Mem2GB.sh,300,0.011266666666666625,0.0,1.784827777777771e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedVarargsQueryParams')",22CPU05Mem2GB.sh,300,0.004729999999999991,0.0,1.1482074999999981e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedVarargsQueryParams')",23CPU05Mem4GB.sh,300,0.00640666666666664,0.0,2.0298455555555472e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedVarargsQueryParams')",24CPU1Mem4GB.sh,300,0.0018666666666666675,0.0,9.062666666666672e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedVarargsQueryParams')",25CPU1Mem8GB.sh,300,0.0014766666666666674,0.0,9.35714444444445e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedVarargsQueryParams')",26CPU2Mem4GB.sh,300,0.0011266666666666673,0.0,9.270588888888895e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedVarargsQueryParams')",27CPU2Mem8GB.sh,300,0.0011600000000000007,0.0,1.1263600000000009e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedVarargsQueryParams')",28CPU2Mem16GB.sh,300,0.001113333333333334,0.0,1.4109644444444454e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithEscapedVarargsQueryParams')",29CPU4Mem8GB.sh,300,0.0009266666666666673,0.0,1.5249844444444455e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithMappedQueryParams')",01noThrottling.sh,300,0.000963333333333334,0.0,1.8707933333333348e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithMappedQueryParams')",19CPU010Mem1GB.sh,300,0.030956666666666674,0.0,2.1909580833333338e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithMappedQueryParams')",20CPU010Mem2GB.sh,300,0.02642666666666673,0.0,2.849235111111118e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithMappedQueryParams')",21CPU025Mem2GB.sh,300,0.011206666666666632,0.0,1.7753227777777723e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithMappedQueryParams')",22CPU05Mem2GB.sh,300,0.004366666666666648,0.0,1.060008333333329e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithMappedQueryParams')",23CPU05Mem4GB.sh,300,0.004426666666666645,0.0,1.4025155555555487e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithMappedQueryParams')",24CPU1Mem4GB.sh,300,0.0018833333333333339,0.0,9.143583333333337e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithMappedQueryParams')",25CPU1Mem8GB.sh,300,0.002376666666666667,0.0,1.5060144444444447e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithMappedQueryParams')",26CPU2Mem4GB.sh,300,0.0008433333333333338,0.0,6.939227777777782e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithMappedQueryParams')",27CPU2Mem8GB.sh,300,0.0009466666666666673,0.0,9.19213333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithMappedQueryParams')",28CPU2Mem16GB.sh,300,0.0008633333333333339,0.0,1.0941311111111119e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithMappedQueryParams')",29CPU4Mem8GB.sh,300,0.0008366666666666672,0.0,1.3768744444444453e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithVaragsQueryParams')",01noThrottling.sh,300,0.0008333333333333339,0.0,1.6183333333333345e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithVaragsQueryParams')",19CPU010Mem1GB.sh,300,0.0413633333333333,0.0,2.927489916666664e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithVaragsQueryParams')",20CPU010Mem2GB.sh,300,0.029003333333333346,0.0,3.1270427222222236e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithVaragsQueryParams')",21CPU025Mem2GB.sh,300,0.007349999999999976,0.0,1.1643624999999963e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithVaragsQueryParams')",22CPU05Mem2GB.sh,300,0.006109999999999984,0.0,1.4832024999999962e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithVaragsQueryParams')",23CPU05Mem4GB.sh,300,0.003826666666666651,0.0,1.2124155555555507e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithVaragsQueryParams')",24CPU1Mem4GB.sh,300,0.0019200000000000007,0.0,9.321600000000004e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithVaragsQueryParams')",25CPU1Mem8GB.sh,300,0.0025666666666666667,0.0,1.6264111111111115e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithVaragsQueryParams')",26CPU2Mem4GB.sh,300,0.0009466666666666673,0.0,7.789488888888893e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithVaragsQueryParams')",27CPU2Mem8GB.sh,300,0.001133333333333334,0.0,1.1004666666666675e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithVaragsQueryParams')",28CPU2Mem16GB.sh,300,0.0013366666666666674,0.0,1.6940022222222232e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headWithVaragsQueryParams')",29CPU4Mem8GB.sh,300,0.000933333333333334,0.0,1.5359555555555566e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headers')",01noThrottling.sh,300,0.0008666666666666673,0.0,1.683066666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headers')",19CPU010Mem1GB.sh,300,0.029053333333333337,0.0,2.0562496666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headers')",20CPU010Mem2GB.sh,300,0.028746666666666705,0.0,3.099369777777782e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headers')",21CPU025Mem2GB.sh,300,0.011003333333333297,0.0,1.7431113888888835e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headers')",22CPU05Mem2GB.sh,300,0.006853333333333294,0.0,1.663646666666657e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'headers')",23CPU05Mem4GB.sh,300,0.002986666666666667,0.0,9.462755555555558e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headers')",24CPU1Mem4GB.sh,300,0.0019000000000000006,0.0,9.224500000000005e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headers')",25CPU1Mem8GB.sh,300,0.0015400000000000006,0.0,9.75846666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headers')",26CPU2Mem4GB.sh,300,0.0009666666666666671,0.0,7.95405555555556e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headers')",27CPU2Mem8GB.sh,300,0.0009300000000000006,0.0,9.030300000000007e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headers')",28CPU2Mem16GB.sh,300,0.0007333333333333338,0.0,9.293777777777785e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'headers')",29CPU4Mem8GB.sh,300,0.0007733333333333339,0.0,1.2726488888888899e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpTrust')",01noThrottling.sh,300,0.00022666666666666682,0.0,4.40186666666667e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpTrust')",19CPU010Mem1GB.sh,300,0.005346666666666664,0.0,3.784103333333331e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpTrust')",20CPU010Mem2GB.sh,300,0.005693333333333328,0.0,6.1383622222222165e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpTrust')",21CPU025Mem2GB.sh,300,0.0029299999999999994,0.0,4.641608333333333e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpTrust')",22CPU05Mem2GB.sh,300,0.001306666666666667,0.0,3.171933333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpTrust')",23CPU05Mem4GB.sh,300,0.0007633333333333334,0.0,2.418494444444445e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpTrust')",24CPU1Mem4GB.sh,300,0.0008933333333333335,0.0,4.337133333333335e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpTrust')",25CPU1Mem8GB.sh,300,0.0006933333333333335,0.0,4.393422222222224e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpTrust')",26CPU2Mem4GB.sh,300,0.00025333333333333344,0.0,2.084511111111112e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpTrust')",27CPU2Mem8GB.sh,300,0.0002700000000000001,0.0,2.6217000000000015e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpTrust')",28CPU2Mem16GB.sh,300,0.00012666666666666675,0.0,1.60528888888889e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpTrust')",29CPU4Mem8GB.sh,300,0.00019333333333333347,0.0,3.1816222222222247e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpsTrust')",01noThrottling.sh,300,0.08323666666666671,0.0,0.0016164560666666677
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpsTrust')",19CPU010Mem1GB.sh,300,1.8599633333333339,0.0,0.001316389049166667
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpsTrust')",20CPU010Mem2GB.sh,300,1.7824266666666668,0.0,0.0019217530177777782
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpsTrust')",21CPU025Mem2GB.sh,300,0.7178133333333336,0.0,0.0011371359555555562
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpsTrust')",22CPU05Mem2GB.sh,300,0.34163333333333334,0.0,0.0008293149166666668
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpsTrust')",23CPU05Mem4GB.sh,300,0.35510333333333344,0.0,0.0011250857277777782
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpsTrust')",24CPU1Mem4GB.sh,300,0.17882333333333342,0.0,0.0008681872833333339
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpsTrust')",25CPU1Mem8GB.sh,300,0.19230333333333352,0.0,0.0012185621222222235
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpsTrust')",26CPU2Mem4GB.sh,300,0.07447666666666673,0.0,0.0006128188388888893
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpsTrust')",27CPU2Mem8GB.sh,300,0.08151000000000008,0.0,0.0007914621000000008
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpsTrust')",28CPU2Mem16GB.sh,300,0.06908666666666666,0.0,0.0008755583555555555
"('com.github.kevinsawicki.http.HttpRequestTest', 'httpsTrust')",29CPU4Mem8GB.sh,300,0.08251666666666672,0.0,0.0013579492777777789
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifModifiedSinceHeader')",01noThrottling.sh,300,0.0032600000000000025,0.0,6.330920000000005e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifModifiedSinceHeader')",19CPU010Mem1GB.sh,300,0.09093333333333353,0.0,6.43580666666668e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifModifiedSinceHeader')",20CPU010Mem2GB.sh,300,0.09157333333333352,0.0,9.873131555555577e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifModifiedSinceHeader')",21CPU025Mem2GB.sh,300,0.03353000000000002,0.0,5.3117108333333366e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifModifiedSinceHeader')",22CPU05Mem2GB.sh,300,0.014196666666666677,0.0,3.446240833333336e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifModifiedSinceHeader')",23CPU05Mem4GB.sh,300,0.015566666666666682,0.0,4.932038888888894e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifModifiedSinceHeader')",24CPU1Mem4GB.sh,300,0.005773333333333305,0.0,2.8029533333333198e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifModifiedSinceHeader')",25CPU1Mem8GB.sh,300,0.005543333333333312,0.0,3.512625555555542e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifModifiedSinceHeader')",26CPU2Mem4GB.sh,300,0.0031433333333333357,0.0,2.5864394444444462e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifModifiedSinceHeader')",27CPU2Mem8GB.sh,300,0.0037199999999999937,0.0,3.612119999999994e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifModifiedSinceHeader')",28CPU2Mem16GB.sh,300,0.003709999999999995,0.0,4.701806666666661e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifModifiedSinceHeader')",29CPU4Mem8GB.sh,300,0.0031800000000000023,0.0,5.2332200000000034e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifNoneMatchHeader')",01noThrottling.sh,300,0.0010733333333333341,0.0,2.084413333333335e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifNoneMatchHeader')",19CPU010Mem1GB.sh,300,0.03388,0.0,2.397857e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifNoneMatchHeader')",20CPU010Mem2GB.sh,300,0.03228333333333335,0.0,3.4806813888888913e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifNoneMatchHeader')",21CPU025Mem2GB.sh,300,0.010476666666666624,0.0,1.6596786111111043e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifNoneMatchHeader')",22CPU05Mem2GB.sh,300,0.005776666666666648,0.0,1.4022858333333288e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifNoneMatchHeader')",23CPU05Mem4GB.sh,300,0.00619999999999996,0.0,1.964366666666654e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifNoneMatchHeader')",24CPU1Mem4GB.sh,300,0.0023433333333333344,0.0,1.1376883333333341e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifNoneMatchHeader')",25CPU1Mem8GB.sh,300,0.002043333333333334,0.0,1.2947922222222228e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifNoneMatchHeader')",26CPU2Mem4GB.sh,300,0.0011033333333333342,0.0,9.078594444444452e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifNoneMatchHeader')",27CPU2Mem8GB.sh,300,0.0012533333333333342,0.0,1.2169866666666677e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifNoneMatchHeader')",28CPU2Mem16GB.sh,300,0.0011200000000000006,0.0,1.419413333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'ifNoneMatchHeader')",29CPU4Mem8GB.sh,300,0.0009133333333333339,0.0,1.5030422222222232e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'lastModifiedHeader')",01noThrottling.sh,300,0.0008433333333333338,0.0,1.6377533333333344e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'lastModifiedHeader')",19CPU010Mem1GB.sh,300,0.027410000000000063,0.0,1.9399427500000042e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'lastModifiedHeader')",20CPU010Mem2GB.sh,300,0.034280000000000005,0.0,3.695955333333334e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'lastModifiedHeader')",21CPU025Mem2GB.sh,300,0.009086666666666611,0.0,1.4394794444444356e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'lastModifiedHeader')",22CPU05Mem2GB.sh,300,0.0023633333333333336,0.0,5.736991666666668e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'lastModifiedHeader')",23CPU05Mem4GB.sh,300,0.004299999999999975,0.0,1.3623833333333254e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'lastModifiedHeader')",24CPU1Mem4GB.sh,300,0.0024266666666666677,0.0,1.1781466666666672e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'lastModifiedHeader')",25CPU1Mem8GB.sh,300,0.0023500000000000005,0.0,1.489116666666667e-05
"('com.github.kevinsawicki.http.HttpRequestTest', 'lastModifiedHeader')",26CPU2Mem4GB.sh,300,0.0010766666666666672,0.0,8.859172222222226e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'lastModifiedHeader')",27CPU2Mem8GB.sh,300,0.0008166666666666673,0.0,7.92983333333334e-06
"('com.github.kevinsawicki.http.HttpRequestTest', 'lastModifiedHeader')",28CPU2Mem16GB.sh,300,0.0008733333333333339,0.0,1.1068044444444452e-05
