test,conf,round_num,avg_runtime,failrate,avg_price
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'noActionTransition')",19CPU010Mem1GB.sh,300,0.014969999999999994,0.0,1.0595017499999995e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'noActionTransition')",20CPU010Mem2GB.sh,300,0.015926666666666676,0.0,1.7171601111111122e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'noActionTransition')",21CPU025Mem2GB.sh,300,0.006256666666666645,0.0,9.911602777777743e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'noActionTransition')",22CPU05Mem2GB.sh,300,0.0032133333333333345,0.0,7.80036666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'noActionTransition')",23CPU05Mem4GB.sh,300,0.0012133333333333336,0.0,3.844244444444445e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'noActionTransition')",24CPU1Mem4GB.sh,300,0.0004733333333333336,0.0,2.2980333333333345e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'noActionTransition')",25CPU1Mem8GB.sh,300,0.00048333333333333366,0.0,3.0627222222222244e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'noActionTransition')",26CPU2Mem4GB.sh,300,0.00045333333333333364,0.0,3.7301777777777804e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'noActionTransition')",27CPU2Mem8GB.sh,300,0.00039666666666666697,0.0,3.8516333333333365e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'noActionTransition')",28CPU2Mem16GB.sh,300,0.0007933333333333338,0.0,1.0054177777777785e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'noActionTransition')",29CPU4Mem8GB.sh,300,0.0004400000000000003,0.0,7.240933333333339e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testAsync')",01noThrottling.sh,300,0.2656733333333333,0.0,0.005159376133333333
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testAsync')",19CPU010Mem1GB.sh,300,7.662816666666662,0.0,0.005423358495833329
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testAsync')",20CPU010Mem2GB.sh,300,7.0986666666666665,0.0,0.007653545777777778
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testAsync')",21CPU025Mem2GB.sh,300,2.803173333333334,0.0,0.004440693755555556
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testAsync')",22CPU05Mem2GB.sh,300,1.284056666666666,0.0,0.0031170475583333322
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testAsync')",23CPU05Mem4GB.sh,300,1.2559466666666663,0.0,0.003979257688888889
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testAsync')",24CPU1Mem4GB.sh,300,0.6190899999999995,0.0,0.0030056819499999976
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testAsync')",25CPU1Mem8GB.sh,300,0.6101866666666671,0.0,0.003866549511111114
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testAsync')",26CPU2Mem4GB.sh,300,0.3571733333333332,0.0,0.002938941244444443
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testAsync')",27CPU2Mem8GB.sh,300,0.36228000000000005,0.0,0.003517738800000001
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testAsync')",28CPU2Mem16GB.sh,300,0.37409000000000003,0.0,0.004740967266666667
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testAsync')",29CPU4Mem8GB.sh,300,0.23540666666666643,0.0,0.0038740090444444406
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCancel')",01noThrottling.sh,300,0.0006433333333333339,0.0,1.2493533333333343e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCancel')",19CPU010Mem1GB.sh,300,0.0239366666666667,0.0,1.6941175833333356e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCancel')",20CPU010Mem2GB.sh,300,0.2754533333333333,0.0,0.00029698460222222215
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCancel')",21CPU025Mem2GB.sh,300,0.09494666666666673,0.0,0.00015041134444444454
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCancel')",22CPU05Mem2GB.sh,300,0.045776666666666604,0.0,0.00011112285833333319
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCancel')",23CPU05Mem4GB.sh,300,0.0025566666666666667,0.0,8.100372222222222e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCancel')",24CPU1Mem4GB.sh,300,0.0012766666666666673,0.0,6.19821666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCancel')",25CPU1Mem8GB.sh,300,0.000973333333333334,0.0,6.167688888888894e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCancel')",26CPU2Mem4GB.sh,300,0.0008100000000000006,0.0,6.664950000000005e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCancel')",27CPU2Mem8GB.sh,300,0.0008266666666666673,0.0,8.02693333333334e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCancel')",28CPU2Mem16GB.sh,300,0.0008766666666666673,0.0,1.1110288888888897e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCancel')",29CPU4Mem8GB.sh,300,0.000813333333333334,0.0,1.3384755555555567e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCancelFromTransition')",01noThrottling.sh,300,0.0004500000000000003,0.0,8.739000000000007e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCancelFromTransition')",19CPU010Mem1GB.sh,300,0.02028333333333334,0.0,1.435552916666667e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCancelFromTransition')",20CPU010Mem2GB.sh,300,0.018116666666666673,0.0,1.953278611111112e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCancelFromTransition')",21CPU025Mem2GB.sh,300,0.006456666666666651,0.0,1.0228436111111089e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCancelFromTransition')",22CPU05Mem2GB.sh,300,0.00249,0.0,6.044475000000001e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCancelFromTransition')",23CPU05Mem4GB.sh,300,0.0026499999999999996,0.0,8.396083333333332e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCancelFromTransition')",24CPU1Mem4GB.sh,300,0.0010433333333333336,0.0,5.065383333333335e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCancelFromTransition')",25CPU1Mem8GB.sh,300,0.001076666666666667,0.0,6.82247777777778e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCancelFromTransition')",26CPU2Mem4GB.sh,300,0.000446666666666667,0.0,3.6753222222222247e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCancelFromTransition')",27CPU2Mem8GB.sh,300,0.0004433333333333336,0.0,4.30476666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCancelFromTransition')",28CPU2Mem16GB.sh,300,0.0005033333333333337,0.0,6.3789111111111165e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCancelFromTransition')",29CPU4Mem8GB.sh,300,0.00048000000000000034,0.0,7.899200000000006e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCompletionThrows')",01noThrottling.sh,300,0.0004433333333333336,0.0,8.60953333333334e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCompletionThrows')",19CPU010Mem1GB.sh,300,0.01270666666666665,0.0,8.993143333333323e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCompletionThrows')",20CPU010Mem2GB.sh,300,0.01432999999999998,0.0,1.5450128333333312e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCompletionThrows')",21CPU025Mem2GB.sh,300,0.007796666666666632,0.0,1.2351219444444391e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCompletionThrows')",22CPU05Mem2GB.sh,300,0.002573333333333334,0.0,6.246766666666669e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCompletionThrows')",23CPU05Mem4GB.sh,300,0.002446666666666667,0.0,7.751855555555557e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCompletionThrows')",24CPU1Mem4GB.sh,300,0.000766666666666667,0.0,3.7221666666666684e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCompletionThrows')",25CPU1Mem8GB.sh,300,0.000486666666666667,0.0,3.083844444444447e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCompletionThrows')",26CPU2Mem4GB.sh,300,0.0004233333333333336,0.0,3.48332777777778e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCompletionThrows')",27CPU2Mem8GB.sh,300,0.00048333333333333366,0.0,4.69316666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCompletionThrows')",28CPU2Mem16GB.sh,300,0.0004500000000000003,0.0,5.7030000000000045e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testCompletionThrows')",29CPU4Mem8GB.sh,300,0.000476666666666667,0.0,7.84434444444445e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testErrorPassThrough')",01noThrottling.sh,300,0.0035166666666666658,0.0,6.829366666666666e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testErrorPassThrough')",19CPU010Mem1GB.sh,300,0.10586333333333348,0.0,7.492477416666677e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testErrorPassThrough')",20CPU010Mem2GB.sh,300,0.1022866666666668,0.0,0.0001102820744444446
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testErrorPassThrough')",21CPU025Mem2GB.sh,300,0.04610999999999999,0.0,7.304592499999998e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testErrorPassThrough')",22CPU05Mem2GB.sh,300,0.0040199999999999915,0.0,9.758549999999981e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testErrorPassThrough')",23CPU05Mem4GB.sh,300,0.003949999999999998,0.0,1.251491666666666e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testErrorPassThrough')",24CPU1Mem4GB.sh,300,0.003610000000000001,0.0,1.7526550000000006e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testErrorPassThrough')",25CPU1Mem8GB.sh,300,0.003716666666666666,0.0,2.3551277777777775e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testErrorPassThrough')",26CPU2Mem4GB.sh,300,0.0037833333333333313,0.0,3.113052777777776e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testErrorPassThrough')",27CPU2Mem8GB.sh,300,0.0036233333333333317,0.0,3.518256666666665e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testErrorPassThrough')",28CPU2Mem16GB.sh,300,0.003736666666666665,0.0,4.73560222222222e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testErrorPassThrough')",29CPU4Mem8GB.sh,300,0.0035333333333333336,0.0,5.814688888888889e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testInvalidRequestBatchSize')",01noThrottling.sh,300,9.33333333333334e-05,0.0,1.8125333333333347e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testInvalidRequestBatchSize')",19CPU010Mem1GB.sh,300,0.003683333333333331,0.0,2.6068791666666645e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testInvalidRequestBatchSize')",20CPU010Mem2GB.sh,300,0.005903333333333328,0.0,6.364777222222218e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testInvalidRequestBatchSize')",21CPU025Mem2GB.sh,300,0.002263333333333333,0.0,3.5854972222222217e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testInvalidRequestBatchSize')",22CPU05Mem2GB.sh,300,0.0008266666666666668,0.0,2.006733333333334e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testInvalidRequestBatchSize')",23CPU05Mem4GB.sh,300,0.0007066666666666667,0.0,2.238955555555556e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testInvalidRequestBatchSize')",24CPU1Mem4GB.sh,300,0.0003466666666666667,0.0,1.683066666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testInvalidRequestBatchSize')",25CPU1Mem8GB.sh,300,0.00016666666666666674,0.0,1.0561111111111116e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testInvalidRequestBatchSize')",26CPU2Mem4GB.sh,300,0.0001033333333333334,0.0,8.502611111111117e-07
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testInvalidRequestBatchSize')",27CPU2Mem8GB.sh,300,0.00014333333333333345,0.0,1.3917666666666678e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testInvalidRequestBatchSize')",28CPU2Mem16GB.sh,300,0.00013000000000000007,0.0,1.6475333333333341e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testInvalidRequestBatchSize')",29CPU4Mem8GB.sh,300,0.0001500000000000001,0.0,2.4685000000000014e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testOnNextThrowsWithBurstSource')",01noThrottling.sh,300,0.0030300000000000023,0.0,5.884260000000005e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testOnNextThrowsWithBurstSource')",19CPU010Mem1GB.sh,300,0.058846666666666714,0.0,4.164872833333337e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testOnNextThrowsWithBurstSource')",20CPU010Mem2GB.sh,300,0.06637666666666671,0.0,7.156510944444448e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testOnNextThrowsWithBurstSource')",21CPU025Mem2GB.sh,300,0.019563333333333287,0.0,3.099158055555548e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testOnNextThrowsWithBurstSource')",22CPU05Mem2GB.sh,300,0.007313333333333311,0.0,1.7753116666666614e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testOnNextThrowsWithBurstSource')",23CPU05Mem4GB.sh,300,0.006903333333333314,0.0,2.187206111111105e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testOnNextThrowsWithBurstSource')",24CPU1Mem4GB.sh,300,0.003516666666666668,0.0,1.7073416666666675e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testOnNextThrowsWithBurstSource')",25CPU1Mem8GB.sh,300,0.003203333333333336,0.0,2.0298455555555574e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testOnNextThrowsWithBurstSource')",26CPU2Mem4GB.sh,300,0.0022366666666666685,0.0,1.8404038888888903e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testOnNextThrowsWithBurstSource')",27CPU2Mem8GB.sh,300,0.002243333333333335,0.0,2.1782766666666684e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testOnNextThrowsWithBurstSource')",28CPU2Mem16GB.sh,300,0.002846666666666669,0.0,3.6076755555555585e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testOnNextThrowsWithBurstSource')",29CPU4Mem8GB.sh,300,0.002263333333333335,0.0,3.7246922222222256e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testOnNextThrowsWithBurstSourceThatTerminatesWithError')",01noThrottling.sh,300,0.0006033333333333338,0.0,1.1716733333333343e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testOnNextThrowsWithBurstSourceThatTerminatesWithError')",19CPU010Mem1GB.sh,300,0.01469333333333332,0.0,1.0399206666666656e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testOnNextThrowsWithBurstSourceThatTerminatesWithError')",20CPU010Mem2GB.sh,300,0.017599999999999994,0.0,1.897573333333333e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testOnNextThrowsWithBurstSourceThatTerminatesWithError')",21CPU025Mem2GB.sh,300,0.0063099999999999745,0.0,9.996091666666627e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testOnNextThrowsWithBurstSourceThatTerminatesWithError')",22CPU05Mem2GB.sh,300,0.0023033333333333343,0.0,5.5913416666666695e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testOnNextThrowsWithBurstSourceThatTerminatesWithError')",23CPU05Mem4GB.sh,300,0.0021433333333333343,0.0,6.7907944444444475e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testOnNextThrowsWithBurstSourceThatTerminatesWithError')",24CPU1Mem4GB.sh,300,0.0007933333333333337,0.0,3.851633333333336e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testOnNextThrowsWithBurstSourceThatTerminatesWithError')",25CPU1Mem8GB.sh,300,0.0010133333333333338,0.0,6.421155555555558e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testOnNextThrowsWithBurstSourceThatTerminatesWithError')",26CPU2Mem4GB.sh,300,0.000526666666666667,0.0,4.333588888888892e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testOnNextThrowsWithBurstSourceThatTerminatesWithError')",27CPU2Mem8GB.sh,300,0.0006000000000000005,0.0,5.826000000000006e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testOnNextThrowsWithBurstSourceThatTerminatesWithError')",28CPU2Mem16GB.sh,300,0.0004933333333333337,0.0,6.252177777777783e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testOnNextThrowsWithBurstSourceThatTerminatesWithError')",29CPU4Mem8GB.sh,300,0.0006300000000000005,0.0,1.0367700000000007e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterCompletesTwice')",01noThrottling.sh,300,0.000446666666666667,0.0,8.674266666666674e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterCompletesTwice')",19CPU010Mem1GB.sh,300,0.018493333333333337,0.0,1.3088656666666668e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterCompletesTwice')",20CPU010Mem2GB.sh,300,0.012593333333333309,0.0,1.3577712222222197e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterCompletesTwice')",21CPU025Mem2GB.sh,300,0.005959999999999983,0.0,9.441633333333306e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterCompletesTwice')",22CPU05Mem2GB.sh,300,0.00291,0.0,7.064025e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterCompletesTwice')",23CPU05Mem4GB.sh,300,0.0026200000000000004,0.0,8.301033333333336e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterCompletesTwice')",24CPU1Mem4GB.sh,300,0.0008766666666666669,0.0,4.256216666666668e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterCompletesTwice')",25CPU1Mem8GB.sh,300,0.001036666666666667,0.0,6.569011111111114e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterCompletesTwice')",26CPU2Mem4GB.sh,300,0.0005366666666666671,0.0,4.415872222222226e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterCompletesTwice')",27CPU2Mem8GB.sh,300,0.0005533333333333337,0.0,5.3728666666666715e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterCompletesTwice')",28CPU2Mem16GB.sh,300,0.0005633333333333338,0.0,7.139311111111117e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterCompletesTwice')",29CPU4Mem8GB.sh,300,0.0004300000000000003,0.0,7.076366666666672e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterErrorAfterCompletion')",01noThrottling.sh,300,0.0012833333333333342,0.0,2.4922333333333354e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterErrorAfterCompletion')",19CPU010Mem1GB.sh,300,0.032363333333333334,0.0,2.2905149166666668e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterErrorAfterCompletion')",20CPU010Mem2GB.sh,300,0.0370166666666667,0.0,3.991013611111115e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterErrorAfterCompletion')",21CPU025Mem2GB.sh,300,0.01303999999999994,0.0,2.065753333333324e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterErrorAfterCompletion')",22CPU05Mem2GB.sh,300,0.00383333333333333,0.0,9.305416666666659e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterErrorAfterCompletion')",23CPU05Mem4GB.sh,300,0.006133333333333301,0.0,1.9432444444444345e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterErrorAfterCompletion')",24CPU1Mem4GB.sh,300,0.001766666666666668,0.0,8.577166666666673e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterErrorAfterCompletion')",25CPU1Mem8GB.sh,300,0.001936666666666668,0.0,1.227201111111112e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterErrorAfterCompletion')",26CPU2Mem4GB.sh,300,0.0012733333333333342,0.0,1.0477411111111118e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterErrorAfterCompletion')",27CPU2Mem8GB.sh,300,0.0011266666666666675,0.0,1.0939933333333342e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterErrorAfterCompletion')",28CPU2Mem16GB.sh,300,0.0012233333333333343,0.0,1.5503711111111124e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterErrorAfterCompletion')",29CPU4Mem8GB.sh,300,0.0014066666666666678,0.0,2.3149044444444464e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterOnNextAfterCompletion')",01noThrottling.sh,300,0.0005900000000000005,0.0,1.1457800000000009e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterOnNextAfterCompletion')",19CPU010Mem1GB.sh,300,0.01988666666666668,0.0,1.4074788333333343e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterOnNextAfterCompletion')",20CPU010Mem2GB.sh,300,0.024836666666666705,0.0,2.6778066111111153e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterOnNextAfterCompletion')",21CPU025Mem2GB.sh,300,0.011556666666666642,0.0,1.8307686111111074e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterOnNextAfterCompletion')",22CPU05Mem2GB.sh,300,0.002870000000000001,0.0,6.966925000000004e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterOnNextAfterCompletion')",23CPU05Mem4GB.sh,300,0.0022566666666666672,0.0,7.149872222222224e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterOnNextAfterCompletion')",24CPU1Mem4GB.sh,300,0.0009300000000000005,0.0,4.515150000000002e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterOnNextAfterCompletion')",25CPU1Mem8GB.sh,300,0.0008033333333333337,0.0,5.090455555555558e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterOnNextAfterCompletion')",26CPU2Mem4GB.sh,300,0.000466666666666667,0.0,3.839888888888891e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterOnNextAfterCompletion')",27CPU2Mem8GB.sh,300,0.0004966666666666671,0.0,4.822633333333338e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterOnNextAfterCompletion')",28CPU2Mem16GB.sh,300,0.0007600000000000005,0.0,9.63173333333334e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughEmitterOnNextAfterCompletion')",29CPU4Mem8GB.sh,300,0.0004900000000000003,0.0,8.06376666666667e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughWithCustomCompletion')",01noThrottling.sh,300,0.000446666666666667,0.0,8.674266666666674e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughWithCustomCompletion')",19CPU010Mem1GB.sh,300,0.01572333333333333,0.0,1.1128189166666664e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughWithCustomCompletion')",20CPU010Mem2GB.sh,300,0.014766666666666654,0.0,1.5920927777777764e-05
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughWithCustomCompletion')",21CPU025Mem2GB.sh,300,0.006309999999999978,0.0,9.996091666666632e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughWithCustomCompletion')",22CPU05Mem2GB.sh,300,0.0020900000000000003,0.0,5.0734750000000014e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughWithCustomCompletion')",23CPU05Mem4GB.sh,300,0.0021000000000000003,0.0,6.653500000000002e-06
"('com.github.davidmoten.rx2.internal.flowable.FlowableStateMachineTest', 'testPassThroughWithCustomCompletion')",24CPU1Mem4GB.sh,300,0.0006800000000000005,0.0,3.301400000000003e-06
