test,conf,round_num,avg_runtime,failrate,avg_price
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPass')",19CPU010Mem1GB.sh,300,0.018596666666666675,0.0,1.3161790833333337e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPass')",20CPU010Mem2GB.sh,300,0.017993333333333337,0.0,1.9399812222222227e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPass')",21CPU025Mem2GB.sh,300,0.006343333333333319,0.0,1.00488972222222e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPass')",22CPU05Mem2GB.sh,300,0.003303333333333333,0.0,8.018841666666667e-06
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPass')",23CPU05Mem4GB.sh,300,0.0033399999999999992,0.0,1.058223333333333e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPass')",24CPU1Mem4GB.sh,300,0.001953333333333334,0.0,9.483433333333336e-06
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPass')",25CPU1Mem8GB.sh,300,0.0013866666666666671,0.0,8.786844444444448e-06
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPass')",26CPU2Mem4GB.sh,300,0.0005800000000000004,0.0,4.772433333333337e-06
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPass')",27CPU2Mem8GB.sh,300,0.0007700000000000005,0.0,7.476700000000005e-06
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPass')",28CPU2Mem16GB.sh,300,0.0006733333333333337,0.0,8.533377777777784e-06
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPass')",29CPU4Mem8GB.sh,300,0.0006000000000000005,0.0,9.874000000000007e-06
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPostFail')",01noThrottling.sh,300,0.0022300000000000015,0.0,4.330660000000003e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPostFail')",19CPU010Mem1GB.sh,300,0.05779666666666668,0.0,4.090559083333334e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPostFail')",20CPU010Mem2GB.sh,300,0.059766666666666676,0.0,6.44384277777778e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPostFail')",21CPU025Mem2GB.sh,300,0.024266666666666586,0.0,3.844244444444432e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPostFail')",22CPU05Mem2GB.sh,300,0.01357333333333325,0.0,3.294926666666647e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPostFail')",23CPU05Mem4GB.sh,300,0.013546666666666613,0.0,4.2920355555555385e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPostFail')",24CPU1Mem4GB.sh,300,0.006763333333333318,0.0,3.2835983333333264e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPostFail')",25CPU1Mem8GB.sh,300,0.006286666666666663,0.0,3.9836511111111086e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPostFail')",26CPU2Mem4GB.sh,300,0.002410000000000002,0.0,1.983028333333335e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPostFail')",27CPU2Mem8GB.sh,300,0.002643333333333335,0.0,2.5666766666666687e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPostFail')",28CPU2Mem16GB.sh,300,0.002723333333333335,0.0,3.451371111111114e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPostFail')",29CPU4Mem8GB.sh,300,0.002163333333333335,0.0,3.560125555555558e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPreFail')",01noThrottling.sh,300,0.0005866666666666671,0.0,1.1393066666666674e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPreFail')",19CPU010Mem1GB.sh,300,0.01669000000000002,0.0,1.1812347500000016e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPreFail')",20CPU010Mem2GB.sh,300,0.015639999999999998,0.0,1.6862526666666664e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPreFail')",21CPU025Mem2GB.sh,300,0.005123333333333317,0.0,8.116213888888864e-06
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPreFail')",22CPU05Mem2GB.sh,300,0.0030266666666666667,0.0,7.347233333333334e-06
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPreFail')",23CPU05Mem4GB.sh,300,0.003246666666666667,0.0,1.0286522222222223e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPreFail')",24CPU1Mem4GB.sh,300,0.0009966666666666672,0.0,4.838816666666669e-06
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPreFail')",25CPU1Mem8GB.sh,300,0.0018100000000000004,0.0,1.1469366666666669e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPreFail')",26CPU2Mem4GB.sh,300,0.0006633333333333338,0.0,5.458127777777782e-06
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPreFail')",27CPU2Mem8GB.sh,300,0.0006500000000000005,0.0,6.3115000000000056e-06
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPreFail')",28CPU2Mem16GB.sh,300,0.0006166666666666671,0.0,7.815222222222227e-06
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldBeAppliedInCorrectOrderPreFail')",29CPU4Mem8GB.sh,300,0.0005333333333333337,0.0,8.776888888888895e-06
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldFailWhenBadRequest')",01noThrottling.sh,300,0.0006500000000000005,0.0,1.2623000000000011e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldFailWhenBadRequest')",19CPU010Mem1GB.sh,300,0.017056666666666668,0.0,1.2071855833333333e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldFailWhenBadRequest')",20CPU010Mem2GB.sh,300,0.021596666666666705,0.0,2.3284806111111154e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldFailWhenBadRequest')",21CPU025Mem2GB.sh,300,0.005349999999999978,0.0,8.475291666666633e-06
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldFailWhenBadRequest')",22CPU05Mem2GB.sh,300,0.0031666666666666675,0.0,7.687083333333336e-06
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldFailWhenBadRequest')",23CPU05Mem4GB.sh,300,0.0029933333333333335,0.0,9.48387777777778e-06
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldFailWhenBadRequest')",24CPU1Mem4GB.sh,300,0.0012833333333333338,0.0,6.230583333333337e-06
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldFailWhenBadRequest')",25CPU1Mem8GB.sh,300,0.0010533333333333336,0.0,6.674622222222224e-06
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldFailWhenBadRequest')",26CPU2Mem4GB.sh,300,0.0006033333333333338,0.0,4.964427777777782e-06
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldFailWhenBadRequest')",27CPU2Mem8GB.sh,300,0.0005233333333333337,0.0,5.081566666666671e-06
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldFailWhenBadRequest')",28CPU2Mem16GB.sh,300,0.0005466666666666671,0.0,6.928088888888895e-06
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldFailWhenBadRequest')",29CPU4Mem8GB.sh,300,0.0005333333333333337,0.0,8.776888888888895e-06
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldPassWhenGoodRequest')",01noThrottling.sh,300,0.006803333333333306,0.0,0.00013212073333333284
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldPassWhenGoodRequest')",19CPU010Mem1GB.sh,300,0.20279333333333346,0.0,0.00014352698166666673
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldPassWhenGoodRequest')",20CPU010Mem2GB.sh,300,0.1741133333333334,0.0,0.0001877231922222223
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldPassWhenGoodRequest')",21CPU025Mem2GB.sh,300,0.06307666666666673,0.0,9.992395277777788e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldPassWhenGoodRequest')",22CPU05Mem2GB.sh,300,0.031273333333333264,0.0,7.591601666666651e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldPassWhenGoodRequest')",23CPU05Mem4GB.sh,300,0.03040333333333327,0.0,9.632789444444424e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldPassWhenGoodRequest')",24CPU1Mem4GB.sh,300,0.016649999999999988,0.0,8.083574999999994e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldPassWhenGoodRequest')",25CPU1Mem8GB.sh,300,0.01462666666666665,0.0,9.268431111111102e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldPassWhenGoodRequest')",26CPU2Mem4GB.sh,300,0.007243333333333306,0.0,5.960056111111089e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldPassWhenGoodRequest')",27CPU2Mem8GB.sh,300,0.007436666666666639,0.0,7.221003333333307e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldPassWhenGoodRequest')",28CPU2Mem16GB.sh,300,0.007139999999999972,0.0,9.048759999999964e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationShouldPassWhenGoodRequest')",29CPU4Mem8GB.sh,300,0.0069533333333333,0.0,0.00011442868888888834
"('ninja.params.ControllerMethodInvokerTest', 'validationWithNullObject')",01noThrottling.sh,300,0.0028033333333333356,0.0,5.444073333333338e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationWithNullObject')",19CPU010Mem1GB.sh,300,0.08591666666666675,0.0,6.080752083333339e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationWithNullObject')",20CPU010Mem2GB.sh,300,0.08932666666666676,0.0,9.630903444444456e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationWithNullObject')",21CPU025Mem2GB.sh,300,0.03407000000000004,0.0,5.3972558333333395e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationWithNullObject')",22CPU05Mem2GB.sh,300,0.016889999999999964,0.0,4.100047499999991e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationWithNullObject')",23CPU05Mem4GB.sh,300,0.014359999999999979,0.0,4.54972666666666e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationWithNullObject')",24CPU1Mem4GB.sh,300,0.0071333333333333,0.0,3.4632333333333175e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationWithNullObject')",25CPU1Mem8GB.sh,300,0.007536666666666633,0.0,4.775734444444423e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationWithNullObject')",26CPU2Mem4GB.sh,300,0.0031633333333333357,0.0,2.602896111111113e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationWithNullObject')",27CPU2Mem8GB.sh,300,0.0030400000000000023,0.0,2.9518400000000026e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationWithNullObject')",28CPU2Mem16GB.sh,300,0.0030800000000000024,0.0,3.903386666666669e-05
"('ninja.params.ControllerMethodInvokerTest', 'validationWithNullObject')",29CPU4Mem8GB.sh,300,0.0027033333333333354,0.0,4.448785555555559e-05
"('ninja.postoffice.common.MailImplUnitTest', 'testThatMailImplWorksAsExpected')",01noThrottling.sh,300,0.00026666666666666673,0.0,5.178666666666668e-06
"('ninja.postoffice.common.MailImplUnitTest', 'testThatMailImplWorksAsExpected')",19CPU010Mem1GB.sh,300,0.002963333333333333,0.0,2.097299166666666e-06
"('ninja.postoffice.common.MailImplUnitTest', 'testThatMailImplWorksAsExpected')",20CPU010Mem2GB.sh,300,0.004273333333333332,0.0,4.607365555555554e-06
"('ninja.postoffice.common.MailImplUnitTest', 'testThatMailImplWorksAsExpected')",21CPU025Mem2GB.sh,300,0.002893333333333333,0.0,4.583522222222221e-06
"('ninja.postoffice.common.MailImplUnitTest', 'testThatMailImplWorksAsExpected')",22CPU05Mem2GB.sh,300,0.00038000000000000013,0.0,9.224500000000004e-07
"('ninja.postoffice.common.MailImplUnitTest', 'testThatMailImplWorksAsExpected')",23CPU05Mem4GB.sh,300,0.0004100000000000001,0.0,1.299016666666667e-06
"('ninja.postoffice.common.MailImplUnitTest', 'testThatMailImplWorksAsExpected')",24CPU1Mem4GB.sh,300,0.00030666666666666673,0.0,1.488866666666667e-06
"('ninja.postoffice.common.MailImplUnitTest', 'testThatMailImplWorksAsExpected')",25CPU1Mem8GB.sh,300,0.0005166666666666668,0.0,3.2739444444444454e-06
"('ninja.postoffice.common.MailImplUnitTest', 'testThatMailImplWorksAsExpected')",26CPU2Mem4GB.sh,300,0.0002533333333333334,0.0,2.0845111111111115e-06
"('ninja.postoffice.common.MailImplUnitTest', 'testThatMailImplWorksAsExpected')",27CPU2Mem8GB.sh,300,0.00015666666666666672,0.0,1.521233333333334e-06
"('ninja.postoffice.common.MailImplUnitTest', 'testThatMailImplWorksAsExpected')",28CPU2Mem16GB.sh,300,0.0001333333333333334,0.0,1.6897777777777785e-06
"('ninja.postoffice.common.MailImplUnitTest', 'testThatMailImplWorksAsExpected')",29CPU4Mem8GB.sh,300,0.00018333333333333336,0.0,3.017055555555556e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplGreenmailIntegrationTest', 'testCommonsMailer')",01noThrottling.sh,300,0.0875866666666666,0.0,0.0017009330666666656
"('ninja.postoffice.commonsmail.CommonsMailHelperImplGreenmailIntegrationTest', 'testCommonsMailer')",19CPU010Mem1GB.sh,300,2.0725333333333325,0.0,0.001466835466666666
"('ninja.postoffice.commonsmail.CommonsMailHelperImplGreenmailIntegrationTest', 'testCommonsMailer')",20CPU010Mem2GB.sh,300,2.0038333333333336,0.0,0.002160466305555556
"('ninja.postoffice.commonsmail.CommonsMailHelperImplGreenmailIntegrationTest', 'testCommonsMailer')",21CPU025Mem2GB.sh,300,0.6907733333333327,0.0,0.0010943000888888879
"('ninja.postoffice.commonsmail.CommonsMailHelperImplGreenmailIntegrationTest', 'testCommonsMailer')",22CPU05Mem2GB.sh,300,0.3330566666666671,0.0,0.0008084950583333345
"('ninja.postoffice.commonsmail.CommonsMailHelperImplGreenmailIntegrationTest', 'testCommonsMailer')",23CPU05Mem4GB.sh,300,0.3380500000000003,0.0,0.0010710550833333344
"('ninja.postoffice.commonsmail.CommonsMailHelperImplGreenmailIntegrationTest', 'testCommonsMailer')",24CPU1Mem4GB.sh,300,0.1595833333333333,0.0,0.0007747770833333332
"('ninja.postoffice.commonsmail.CommonsMailHelperImplGreenmailIntegrationTest', 'testCommonsMailer')",25CPU1Mem8GB.sh,300,0.1729399999999999,0.0,0.0010958631333333327
"('ninja.postoffice.commonsmail.CommonsMailHelperImplGreenmailIntegrationTest', 'testCommonsMailer')",26CPU2Mem4GB.sh,300,0.08270000000000004,0.0,0.000680483166666667
"('ninja.postoffice.commonsmail.CommonsMailHelperImplGreenmailIntegrationTest', 'testCommonsMailer')",27CPU2Mem8GB.sh,300,0.08350666666666662,0.0,0.000810849733333333
"('ninja.postoffice.commonsmail.CommonsMailHelperImplGreenmailIntegrationTest', 'testCommonsMailer')",28CPU2Mem16GB.sh,300,0.08572999999999992,0.0,0.0010864848666666657
"('ninja.postoffice.commonsmail.CommonsMailHelperImplGreenmailIntegrationTest', 'testCommonsMailer')",29CPU4Mem8GB.sh,300,0.08527333333333331,0.0,0.0014033148222222219
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateListOfAddresses')",01noThrottling.sh,300,0.00018666666666666682,0.0,3.62506666666667e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateListOfAddresses')",19CPU010Mem1GB.sh,300,0.0059666666666666635,0.0,4.222908333333331e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateListOfAddresses')",20CPU010Mem2GB.sh,300,0.004656666666666665,0.0,5.020662777777776e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateListOfAddresses')",21CPU025Mem2GB.sh,300,0.0023566666666666666,0.0,3.7333527777777777e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateListOfAddresses')",22CPU05Mem2GB.sh,300,0.0017966666666666667,0.0,4.361408333333334e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateListOfAddresses')",23CPU05Mem4GB.sh,300,0.00072,0.0,2.2812000000000003e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateListOfAddresses')",24CPU1Mem4GB.sh,300,0.00040666666666666683,0.0,1.9743666666666675e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateListOfAddresses')",25CPU1Mem8GB.sh,300,0.0002333333333333335,0.0,1.4785555555555568e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateListOfAddresses')",26CPU2Mem4GB.sh,300,0.00024000000000000017,0.0,1.9748000000000014e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateListOfAddresses')",27CPU2Mem8GB.sh,300,0.00020000000000000015,0.0,1.9420000000000015e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateListOfAddresses')",28CPU2Mem16GB.sh,300,0.00026666666666666684,0.0,3.3795555555555575e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateListOfAddresses')",29CPU4Mem8GB.sh,300,0.00024000000000000017,0.0,3.949600000000003e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateMultiPartEmailWithContent')",01noThrottling.sh,300,0.0002633333333333335,0.0,5.113933333333338e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateMultiPartEmailWithContent')",19CPU010Mem1GB.sh,300,0.007973333333333329,0.0,5.6431266666666626e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateMultiPartEmailWithContent')",20CPU010Mem2GB.sh,300,0.0027066666666666667,0.0,2.918237777777778e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateMultiPartEmailWithContent')",21CPU025Mem2GB.sh,300,0.0022366666666666663,0.0,3.543252777777777e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateMultiPartEmailWithContent')",22CPU05Mem2GB.sh,300,0.0009466666666666667,0.0,2.2980333333333337e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateMultiPartEmailWithContent')",23CPU05Mem4GB.sh,300,0.00042333333333333345,0.0,1.3412611111111117e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateMultiPartEmailWithContent')",24CPU1Mem4GB.sh,300,0.0006500000000000001,0.0,3.1557500000000007e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateMultiPartEmailWithContent')",25CPU1Mem8GB.sh,300,0.0004000000000000002,0.0,2.534666666666668e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateMultiPartEmailWithContent')",26CPU2Mem4GB.sh,300,0.00019666666666666682,0.0,1.61823888888889e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateMultiPartEmailWithContent')",27CPU2Mem8GB.sh,300,0.00019000000000000015,0.0,1.8449000000000016e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateMultiPartEmailWithContent')",28CPU2Mem16GB.sh,300,0.0002366666666666668,0.0,2.9993555555555573e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateMultiPartEmailWithContent')",29CPU4Mem8GB.sh,300,0.0002666666666666668,0.0,4.388444444444447e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateValidEmailFromString')",01noThrottling.sh,300,8.000000000000003e-05,0.0,1.5536000000000007e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateValidEmailFromString')",19CPU010Mem1GB.sh,300,0.002333333333333333,0.0,1.6514166666666665e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateValidEmailFromString')",20CPU010Mem2GB.sh,300,0.0013166666666666667,0.0,1.4195861111111113e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateValidEmailFromString')",21CPU025Mem2GB.sh,300,0.0022099999999999997,0.0,3.501008333333333e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateValidEmailFromString')",22CPU05Mem2GB.sh,300,0.00118,0.0,2.8644500000000006e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateValidEmailFromString')",23CPU05Mem4GB.sh,300,0.00033333333333333343,0.0,1.0561111111111114e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateValidEmailFromString')",24CPU1Mem4GB.sh,300,0.00044,0.0,2.1362000000000004e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateValidEmailFromString')",25CPU1Mem8GB.sh,300,0.00012000000000000006,0.0,7.604000000000005e-07
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateValidEmailFromString')",26CPU2Mem4GB.sh,300,0.00010000000000000006,0.0,8.228333333333338e-07
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateValidEmailFromString')",27CPU2Mem8GB.sh,300,9.33333333333334e-05,0.0,9.062666666666673e-07
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateValidEmailFromString')",28CPU2Mem16GB.sh,300,5.666666666666669e-05,0.0,7.18155555555556e-07
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testCreateValidEmailFromString')",29CPU4Mem8GB.sh,300,7.000000000000003e-05,0.0,1.1519666666666672e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testDoPopulateMultipartMailWithContent')",01noThrottling.sh,300,0.00037000000000000027,0.0,7.185400000000006e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testDoPopulateMultipartMailWithContent')",19CPU010Mem1GB.sh,300,0.007316666666666663,0.0,5.178370833333331e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testDoPopulateMultipartMailWithContent')",20CPU010Mem2GB.sh,300,0.007253333333333325,0.0,7.820302222222213e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testDoPopulateMultipartMailWithContent')",21CPU025Mem2GB.sh,300,0.003633333333333333,0.0,5.755805555555555e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testDoPopulateMultipartMailWithContent')",22CPU05Mem2GB.sh,300,0.0015500000000000002,0.0,3.7626250000000007e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testDoPopulateMultipartMailWithContent')",23CPU05Mem4GB.sh,300,0.0013000000000000002,0.0,4.118833333333334e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testDoPopulateMultipartMailWithContent')",24CPU1Mem4GB.sh,300,0.0008466666666666669,0.0,4.110566666666668e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testDoPopulateMultipartMailWithContent')",25CPU1Mem8GB.sh,300,0.0010933333333333335,0.0,6.92808888888889e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testDoPopulateMultipartMailWithContent')",26CPU2Mem4GB.sh,300,0.0002533333333333335,0.0,2.0845111111111124e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testDoPopulateMultipartMailWithContent')",27CPU2Mem8GB.sh,300,0.0003566666666666669,0.0,3.4632333333333357e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testDoPopulateMultipartMailWithContent')",28CPU2Mem16GB.sh,300,0.0002333333333333335,0.0,2.9571111111111136e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testDoPopulateMultipartMailWithContent')",29CPU4Mem8GB.sh,300,0.00037000000000000027,0.0,6.0889666666666705e-06
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testDoSetServerParameter')",01noThrottling.sh,300,0.003759999999999997,0.0,7.301919999999995e-05
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testDoSetServerParameter')",19CPU010Mem1GB.sh,300,0.09919000000000011,0.0,7.020172250000007e-05
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testDoSetServerParameter')",20CPU010Mem2GB.sh,300,0.10153000000000012,0.0,0.0001094662616666668
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testDoSetServerParameter')",21CPU025Mem2GB.sh,300,0.032776666666666676,0.0,5.1923702777777796e-05
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testDoSetServerParameter')",22CPU05Mem2GB.sh,300,0.01587999999999997,0.0,3.854869999999993e-05
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testDoSetServerParameter')",23CPU05Mem4GB.sh,300,0.01598999999999997,0.0,5.0661649999999905e-05
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testDoSetServerParameter')",24CPU1Mem4GB.sh,300,0.006539999999999976,0.0,3.175169999999989e-05
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testDoSetServerParameter')",25CPU1Mem8GB.sh,300,0.007573333333333306,0.0,4.798968888888872e-05
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testDoSetServerParameter')",26CPU2Mem4GB.sh,300,0.003506666666666666,0.0,2.885402222222222e-05
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testDoSetServerParameter')",27CPU2Mem8GB.sh,300,0.003203333333333336,0.0,3.1104366666666694e-05
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testDoSetServerParameter')",28CPU2Mem16GB.sh,300,0.0033200000000000026,0.0,4.207546666666671e-05
"('ninja.postoffice.commonsmail.CommonsMailHelperImplTest', 'testDoSetServerParameter')",29CPU4Mem8GB.sh,300,0.003779999999999997,0.0,6.220619999999994e-05
"('ninja.postoffice.mock.PostofficeMockImplTest', 'testSending')",01noThrottling.sh,300,0.06055999999999996,0.0,0.0011760751999999994
"('ninja.postoffice.mock.PostofficeMockImplTest', 'testSending')",19CPU010Mem1GB.sh,300,1.425016666666665,0.0,0.001008555545833332
"('ninja.postoffice.mock.PostofficeMockImplTest', 'testSending')",20CPU010Mem2GB.sh,300,1.31694,0.0,0.00141988081
"('ninja.postoffice.mock.PostofficeMockImplTest', 'testSending')",21CPU025Mem2GB.sh,300,0.4678133333333337,0.0,0.0007410942888888896
"('ninja.postoffice.mock.PostofficeMockImplTest', 'testSending')",22CPU05Mem2GB.sh,300,0.22822666666666677,0.0,0.0005540202333333337
"('ninja.postoffice.mock.PostofficeMockImplTest', 'testSending')",23CPU05Mem4GB.sh,300,0.22706666666666686,0.0,0.0007194228888888896
