test,conf,round_num,avg_runtime,failrate,avg_price
"('com.google.zxing.datamatrix.encoder.SymbolInfoTestCase', 'testSymbolInfo')",20CPU010Mem2GB.sh,280,0.004692857142857134,0.0,5.059682142857134e-06
"('com.google.zxing.datamatrix.encoder.SymbolInfoTestCase', 'testSymbolInfo')",21CPU025Mem2GB.sh,280,0.0032214285714285713,0.0,5.103279761904762e-06
"('com.google.zxing.datamatrix.encoder.SymbolInfoTestCase', 'testSymbolInfo')",22CPU05Mem2GB.sh,280,0.00047142857142857164,0.0,1.1443928571428576e-06
"('com.google.zxing.datamatrix.encoder.SymbolInfoTestCase', 'testSymbolInfo')",23CPU05Mem4GB.sh,280,0.0016428571428571432,0.0,5.205119047619049e-06
"('com.google.zxing.datamatrix.encoder.SymbolInfoTestCase', 'testSymbolInfo')",24CPU1Mem4GB.sh,290,0.0002758620689655174,0.0,1.3393103448275873e-06
"('com.google.zxing.datamatrix.encoder.SymbolInfoTestCase', 'testSymbolInfo')",25CPU1Mem8GB.sh,290,0.00022413793103448292,0.0,1.4202873563218402e-06
"('com.google.zxing.datamatrix.encoder.SymbolInfoTestCase', 'testSymbolInfo')",26CPU2Mem4GB.sh,290,0.0002068965517241381,0.0,1.7024137931034496e-06
"('com.google.zxing.datamatrix.encoder.SymbolInfoTestCase', 'testSymbolInfo')",27CPU2Mem8GB.sh,290,0.00023793103448275878,0.0,2.310310344827588e-06
"('com.google.zxing.datamatrix.encoder.SymbolInfoTestCase', 'testSymbolInfo')",28CPU2Mem16GB.sh,290,0.00020344827586206912,0.0,2.5783678160919563e-06
"('com.google.zxing.datamatrix.encoder.SymbolInfoTestCase', 'testSymbolInfo')",29CPU4Mem8GB.sh,290,0.00020000000000000015,0.0,3.2913333333333357e-06
"('com.google.zxing.negative.FalsePositives2BlackBoxTestCase', 'testBlackBox')",01noThrottling.sh,300,7.021633333333338,0.0,0.13636011933333345
"('com.google.zxing.negative.FalsePositives2BlackBoxTestCase', 'testBlackBox')",19CPU010Mem1GB.sh,280,74.66974642857144,0.0,0.052847513034821436
"('com.google.zxing.negative.FalsePositives2BlackBoxTestCase', 'testBlackBox')",20CPU010Mem2GB.sh,280,74.46611785714293,0.0,0.08028688606964295
"('com.google.zxing.negative.FalsePositives2BlackBoxTestCase', 'testBlackBox')",21CPU025Mem2GB.sh,280,28.980653571428565,0.0,0.04591018536607142
"('com.google.zxing.negative.FalsePositives2BlackBoxTestCase', 'testBlackBox')",22CPU05Mem2GB.sh,280,14.253171428571422,0.0,0.03459957364285713
"('com.google.zxing.negative.FalsePositives2BlackBoxTestCase', 'testBlackBox')",23CPU05Mem4GB.sh,280,14.277750000000005,0.0,0.04523667125000001
"('com.google.zxing.negative.FalsePositives2BlackBoxTestCase', 'testBlackBox')",24CPU1Mem4GB.sh,290,7.06518965517241,0.0,0.034301495775862056
"('com.google.zxing.negative.FalsePositives2BlackBoxTestCase', 'testBlackBox')",25CPU1Mem8GB.sh,290,7.06821724137931,0.0,0.0447889365862069
"('com.google.zxing.negative.FalsePositives2BlackBoxTestCase', 'testBlackBox')",26CPU2Mem4GB.sh,290,7.045482758620687,0.0,0.057972580632183884
"('com.google.zxing.negative.FalsePositives2BlackBoxTestCase', 'testBlackBox')",27CPU2Mem8GB.sh,290,7.027975862068968,0.0,0.06824164562068968
"('com.google.zxing.negative.FalsePositives2BlackBoxTestCase', 'testBlackBox')",28CPU2Mem16GB.sh,290,7.028503448275858,0.0,0.0890745670344827
"('com.google.zxing.negative.FalsePositives2BlackBoxTestCase', 'testBlackBox')",29CPU4Mem8GB.sh,290,7.033693103448276,0.0,0.11575114283908047
"('com.google.zxing.negative.FalsePositivesBlackBoxTestCase', 'testBlackBox')",01noThrottling.sh,300,7.808426666666661,0.0,0.1516396458666666
"('com.google.zxing.negative.FalsePositivesBlackBoxTestCase', 'testBlackBox')",19CPU010Mem1GB.sh,280,84.8921928571429,0.0,0.060082449494642885
"('com.google.zxing.negative.FalsePositivesBlackBoxTestCase', 'testBlackBox')",20CPU010Mem2GB.sh,280,84.75476428571433,0.0,0.09137976169404767
"('com.google.zxing.negative.FalsePositivesBlackBoxTestCase', 'testBlackBox')",21CPU025Mem2GB.sh,280,32.87543214285714,0.0,0.052080163752976194
"('com.google.zxing.negative.FalsePositivesBlackBoxTestCase', 'testBlackBox')",22CPU05Mem2GB.sh,280,16.18000357142857,0.0,0.03927695866964286
"('com.google.zxing.negative.FalsePositivesBlackBoxTestCase', 'testBlackBox')",23CPU05Mem4GB.sh,280,16.228178571428565,0.0,0.05141627910714284
"('com.google.zxing.negative.FalsePositivesBlackBoxTestCase', 'testBlackBox')",24CPU1Mem4GB.sh,290,8.028213793103443,0.0,0.03897697796551722
"('com.google.zxing.negative.FalsePositivesBlackBoxTestCase', 'testBlackBox')",25CPU1Mem8GB.sh,290,8.04496551724138,0.0,0.05097826482758621
"('com.google.zxing.negative.FalsePositivesBlackBoxTestCase', 'testBlackBox')",26CPU2Mem4GB.sh,290,7.825406896551721,0.0,0.06439005641379308
"('com.google.zxing.negative.FalsePositivesBlackBoxTestCase', 'testBlackBox')",27CPU2Mem8GB.sh,290,7.802165517241378,0.0,0.07575902717241378
"('com.google.zxing.negative.FalsePositivesBlackBoxTestCase', 'testBlackBox')",28CPU2Mem16GB.sh,290,7.81012758620689,0.0,0.098980350275862
"('com.google.zxing.negative.FalsePositivesBlackBoxTestCase', 'testBlackBox')",29CPU4Mem8GB.sh,290,7.806437931034482,0.0,0.12846794688505747
"('com.google.zxing.negative.PartialBlackBoxTestCase', 'testBlackBox')",01noThrottling.sh,300,8.844259999999998,0.0,0.17175552919999998
"('com.google.zxing.negative.PartialBlackBoxTestCase', 'testBlackBox')",19CPU010Mem1GB.sh,280,94.51306071428573,0.0,0.06689161872053573
"('com.google.zxing.negative.PartialBlackBoxTestCase', 'testBlackBox')",20CPU010Mem2GB.sh,280,94.28394642857143,0.0,0.10165380824107142
"('com.google.zxing.negative.PartialBlackBoxTestCase', 'testBlackBox')",21CPU025Mem2GB.sh,280,36.65403571428571,0.0,0.05806610157738095
"('com.google.zxing.negative.PartialBlackBoxTestCase', 'testBlackBox')",22CPU05Mem2GB.sh,280,18.023175000000002,0.0,0.04375125731250001
"('com.google.zxing.negative.PartialBlackBoxTestCase', 'testBlackBox')",23CPU05Mem4GB.sh,280,18.084628571428564,0.0,0.057298131523809505
"('com.google.zxing.negative.PartialBlackBoxTestCase', 'testBlackBox')",24CPU1Mem4GB.sh,290,8.93955862068965,0.0,0.04340155710344826
"('com.google.zxing.negative.PartialBlackBoxTestCase', 'testBlackBox')",25CPU1Mem8GB.sh,290,8.953786206896558,0.0,0.05673715859770119
"('com.google.zxing.negative.PartialBlackBoxTestCase', 'testBlackBox')",26CPU2Mem4GB.sh,290,8.876144827586204,0.0,0.07303587835632182
"('com.google.zxing.negative.PartialBlackBoxTestCase', 'testBlackBox')",27CPU2Mem8GB.sh,290,8.844400000000011,0.0,0.08587912400000011
"('com.google.zxing.negative.PartialBlackBoxTestCase', 'testBlackBox')",28CPU2Mem16GB.sh,290,8.862300000000001,0.0,0.11231488200000003
"('com.google.zxing.negative.PartialBlackBoxTestCase', 'testBlackBox')",29CPU4Mem8GB.sh,290,8.859424137931029,0.0,0.14579658989655161
"('com.google.zxing.negative.UnsupportedBlackBoxTestCase', 'testBlackBox')",01noThrottling.sh,300,1.1040866666666675,0.0,0.021441363066666688
"('com.google.zxing.negative.UnsupportedBlackBoxTestCase', 'testBlackBox')",19CPU010Mem1GB.sh,280,11.764621428571429,0.0,0.008326410816071429
"('com.google.zxing.negative.UnsupportedBlackBoxTestCase', 'testBlackBox')",20CPU010Mem2GB.sh,280,11.732207142857142,0.0,0.012649274667857141
"('com.google.zxing.negative.UnsupportedBlackBoxTestCase', 'testBlackBox')",21CPU025Mem2GB.sh,280,4.5689607142857165,0.0,0.007237995264880956
"('com.google.zxing.negative.UnsupportedBlackBoxTestCase', 'testBlackBox')",22CPU05Mem2GB.sh,280,2.2375,0.0,0.00543153125
"('com.google.zxing.negative.UnsupportedBlackBoxTestCase', 'testBlackBox')",23CPU05Mem4GB.sh,280,2.243496428571429,0.0,0.007108144517857145
"('com.google.zxing.negative.UnsupportedBlackBoxTestCase', 'testBlackBox')",24CPU1Mem4GB.sh,290,1.108741379310346,0.0,0.00538293939655173
"('com.google.zxing.negative.UnsupportedBlackBoxTestCase', 'testBlackBox')",25CPU1Mem8GB.sh,290,1.1112275862068979,0.0,0.00704147880459771
"('com.google.zxing.negative.UnsupportedBlackBoxTestCase', 'testBlackBox')",26CPU2Mem4GB.sh,290,1.1056379310344828,0.0,0.009097557442528737
"('com.google.zxing.negative.UnsupportedBlackBoxTestCase', 'testBlackBox')",27CPU2Mem8GB.sh,290,1.1028034482758633,0.0,0.010708221482758634
"('com.google.zxing.negative.UnsupportedBlackBoxTestCase', 'testBlackBox')",28CPU2Mem16GB.sh,290,1.1040413793103454,0.0,0.01399188441379311
"('com.google.zxing.negative.UnsupportedBlackBoxTestCase', 'testBlackBox')",29CPU4Mem8GB.sh,290,1.104217241379311,0.0,0.01817173506896553
"('com.google.zxing.oned.CodaBarWriterTestCase', 'testEncode')",01noThrottling.sh,300,0.0003566666666666669,0.0,6.926466666666671e-06
"('com.google.zxing.oned.CodaBarWriterTestCase', 'testEncode')",19CPU010Mem1GB.sh,280,0.006857142857142835,0.0,4.853142857142841e-06
"('com.google.zxing.oned.CodaBarWriterTestCase', 'testEncode')",20CPU010Mem2GB.sh,280,0.0064892857142856974,0.0,6.9965315476190295e-06
"('com.google.zxing.oned.CodaBarWriterTestCase', 'testEncode')",21CPU025Mem2GB.sh,280,0.0017392857142857147,0.0,2.755318452380953e-06
"('com.google.zxing.oned.CodaBarWriterTestCase', 'testEncode')",22CPU05Mem2GB.sh,280,0.000760714285714286,0.0,1.8466339285714295e-06
"('com.google.zxing.oned.CodaBarWriterTestCase', 'testEncode')",23CPU05Mem4GB.sh,280,0.0005500000000000002,0.0,1.7425833333333342e-06
"('com.google.zxing.oned.CodaBarWriterTestCase', 'testEncode')",24CPU1Mem4GB.sh,290,0.00040689655172413823,0.0,1.9754827586206912e-06
"('com.google.zxing.oned.CodaBarWriterTestCase', 'testEncode')",25CPU1Mem8GB.sh,290,0.0004034482758620693,0.0,2.5565172413793125e-06
"('com.google.zxing.oned.CodaBarWriterTestCase', 'testEncode')",26CPU2Mem4GB.sh,290,0.00035172413793103474,0.0,2.894103448275864e-06
"('com.google.zxing.oned.CodaBarWriterTestCase', 'testEncode')",27CPU2Mem8GB.sh,290,0.0002793103448275864,0.0,2.7121034482758643e-06
"('com.google.zxing.oned.CodaBarWriterTestCase', 'testEncode')",28CPU2Mem16GB.sh,290,0.0002931034482758623,0.0,3.7145977011494285e-06
"('com.google.zxing.oned.CodaBarWriterTestCase', 'testEncode')",29CPU4Mem8GB.sh,290,0.00030689655172413813,0.0,5.050494252873566e-06
"('com.google.zxing.oned.CodabarBlackBox1TestCase', 'testBlackBox')",01noThrottling.sh,300,0.17477333333333317,0.0,0.0033940981333333304
"('com.google.zxing.oned.CodabarBlackBox1TestCase', 'testBlackBox')",19CPU010Mem1GB.sh,280,4.377192857142856,0.0,0.0030979582446428564
"('com.google.zxing.oned.CodabarBlackBox1TestCase', 'testBlackBox')",20CPU010Mem2GB.sh,280,4.422582142857146,0.0,0.004768280647023813
"('com.google.zxing.oned.CodabarBlackBox1TestCase', 'testBlackBox')",21CPU025Mem2GB.sh,280,1.5873678571428569,0.0,0.002514655247023809
"('com.google.zxing.oned.CodabarBlackBox1TestCase', 'testBlackBox')",22CPU05Mem2GB.sh,280,0.7451071428571425,0.0,0.0018087475892857136
"('com.google.zxing.oned.CodabarBlackBox1TestCase', 'testBlackBox')",23CPU05Mem4GB.sh,280,0.7419964285714279,0.0,0.002350892017857141
"('com.google.zxing.oned.CodabarBlackBox1TestCase', 'testBlackBox')",24CPU1Mem4GB.sh,290,0.35147586206896514,0.0,0.0017064153103448258
"('com.google.zxing.oned.CodabarBlackBox1TestCase', 'testBlackBox')",25CPU1Mem8GB.sh,290,0.35293103448275864,0.0,0.0022364063218390804
"('com.google.zxing.oned.CodabarBlackBox1TestCase', 'testBlackBox')",26CPU2Mem4GB.sh,290,0.18440689655172404,0.0,0.0015173614137931025
"('com.google.zxing.oned.CodabarBlackBox1TestCase', 'testBlackBox')",27CPU2Mem8GB.sh,290,0.18170344827586193,0.0,0.0017643404827586196
"('com.google.zxing.oned.CodabarBlackBox1TestCase', 'testBlackBox')",28CPU2Mem16GB.sh,290,0.18406896551724114,0.0,0.002332767356321836
"('com.google.zxing.oned.CodabarBlackBox1TestCase', 'testBlackBox')",29CPU4Mem8GB.sh,290,0.1757896551724136,0.0,0.0028929117586206864
"('com.google.zxing.oned.Code128BlackBox1TestCase', 'testBlackBox')",01noThrottling.sh,300,0.22301666666666628,0.0,0.004330983666666659
"('com.google.zxing.oned.Code128BlackBox1TestCase', 'testBlackBox')",19CPU010Mem1GB.sh,280,2.5757892857142846,0.0,0.0018230148669642848
"('com.google.zxing.oned.Code128BlackBox1TestCase', 'testBlackBox')",20CPU010Mem2GB.sh,280,2.563267857142857,0.0,0.002763629961309524
"('com.google.zxing.oned.Code128BlackBox1TestCase', 'testBlackBox')",21CPU025Mem2GB.sh,280,1.0007857142857144,0.0,0.0015854113690476194
"('com.google.zxing.oned.Code128BlackBox1TestCase', 'testBlackBox')",22CPU05Mem2GB.sh,280,0.4859714285714283,0.0,0.0011796956428571422
"('com.google.zxing.oned.Code128BlackBox1TestCase', 'testBlackBox')",23CPU05Mem4GB.sh,280,0.48829642857142863,0.0,0.0015470858511904765
"('com.google.zxing.oned.Code128BlackBox1TestCase', 'testBlackBox')",24CPU1Mem4GB.sh,290,0.23563793103448255,0.0,0.0011440221551724129
"('com.google.zxing.oned.Code128BlackBox1TestCase', 'testBlackBox')",25CPU1Mem8GB.sh,290,0.23586206896551717,0.0,0.001494579310344827
"('com.google.zxing.oned.Code128BlackBox1TestCase', 'testBlackBox')",26CPU2Mem4GB.sh,290,0.22421724137930993,0.0,0.0018449342011494219
"('com.google.zxing.oned.Code128BlackBox1TestCase', 'testBlackBox')",27CPU2Mem8GB.sh,290,0.22335862068965484,0.0,0.002168812206896549
"('com.google.zxing.oned.Code128BlackBox1TestCase', 'testBlackBox')",28CPU2Mem16GB.sh,290,0.223672413793103,0.0,0.0028346750574712587
"('com.google.zxing.oned.Code128BlackBox1TestCase', 'testBlackBox')",29CPU4Mem8GB.sh,290,0.22325172413793073,0.0,0.0036739792068965467
"('com.google.zxing.oned.Code128BlackBox2TestCase', 'testBlackBox')",01noThrottling.sh,300,2.1902999999999997,0.0,0.042535626
"('com.google.zxing.oned.Code128BlackBox2TestCase', 'testBlackBox')",19CPU010Mem1GB.sh,280,25.810042857142875,0.0,0.018267057832142868
"('com.google.zxing.oned.Code128BlackBox2TestCase', 'testBlackBox')",20CPU010Mem2GB.sh,280,25.638228571428574,0.0,0.02764228343809524
"('com.google.zxing.oned.Code128BlackBox2TestCase', 'testBlackBox')",21CPU025Mem2GB.sh,280,9.899835714285707,0.0,0.01568298974404761
"('com.google.zxing.oned.Code128BlackBox2TestCase', 'testBlackBox')",22CPU05Mem2GB.sh,280,4.852092857142855,0.0,0.011778455410714282
"('com.google.zxing.oned.Code128BlackBox2TestCase', 'testBlackBox')",23CPU05Mem4GB.sh,280,4.86233571428571,0.0,0.01540550032142856
"('com.google.zxing.oned.Code128BlackBox2TestCase', 'testBlackBox')",24CPU1Mem4GB.sh,290,2.3939137931034478,0.0,0.01162245146551724
"('com.google.zxing.oned.Code128BlackBox2TestCase', 'testBlackBox')",25CPU1Mem8GB.sh,290,2.4037862068965534,0.0,0.015231991931034495
"('com.google.zxing.oned.Code128BlackBox2TestCase', 'testBlackBox')",26CPU2Mem4GB.sh,290,2.201986206896553,0.0,0.01811867650574714
"('com.google.zxing.oned.Code128BlackBox2TestCase', 'testBlackBox')",27CPU2Mem8GB.sh,290,2.1929655172413782,0.0,0.021293695172413783
"('com.google.zxing.oned.Code128BlackBox2TestCase', 'testBlackBox')",28CPU2Mem16GB.sh,290,2.1995689655172423,0.0,0.027875870689655188
"('com.google.zxing.oned.Code128BlackBox2TestCase', 'testBlackBox')",29CPU4Mem8GB.sh,290,2.199862068965518,0.0,0.03620239678160921
"('com.google.zxing.oned.Code128BlackBox3TestCase', 'testBlackBox')",01noThrottling.sh,300,0.0102433333333333,0.0,0.00019892553333333274
"('com.google.zxing.oned.Code128BlackBox3TestCase', 'testBlackBox')",19CPU010Mem1GB.sh,280,0.15458571428571435,0.0,0.00010940803928571434
"('com.google.zxing.oned.Code128BlackBox3TestCase', 'testBlackBox')",20CPU010Mem2GB.sh,280,0.1546285714285715,0.0,0.0001667153714285715
"('com.google.zxing.oned.Code128BlackBox3TestCase', 'testBlackBox')",21CPU025Mem2GB.sh,280,0.052664285714285664,0.0,8.342900595238087e-05
"('com.google.zxing.oned.Code128BlackBox3TestCase', 'testBlackBox')",22CPU05Mem2GB.sh,280,0.023067857142857136,0.0,5.5997223214285705e-05
"('com.google.zxing.oned.Code128BlackBox3TestCase', 'testBlackBox')",23CPU05Mem4GB.sh,280,0.022528571428571398,0.0,7.137802380952372e-05
"('com.google.zxing.oned.Code128BlackBox3TestCase', 'testBlackBox')",24CPU1Mem4GB.sh,290,0.010848275862068935,0.0,5.266837931034468e-05
"('com.google.zxing.oned.Code128BlackBox3TestCase', 'testBlackBox')",25CPU1Mem8GB.sh,290,0.010465517241379283,0.0,6.631649425287339e-05
"('com.google.zxing.oned.Code128BlackBox3TestCase', 'testBlackBox')",26CPU2Mem4GB.sh,290,0.010375862068965477,0.0,8.53760517241376e-05
"('com.google.zxing.oned.Code128BlackBox3TestCase', 'testBlackBox')",27CPU2Mem8GB.sh,290,0.010303448275862038,0.0,0.0001000464827586204
"('com.google.zxing.oned.Code128BlackBox3TestCase', 'testBlackBox')",28CPU2Mem16GB.sh,290,0.010434482758620658,0.0,0.00013223967816091914
"('com.google.zxing.oned.Code128BlackBox3TestCase', 'testBlackBox')",29CPU4Mem8GB.sh,290,0.010234482758620655,0.0,0.00016842547126436725
"('com.google.zxing.oned.Code39BlackBox1TestCase', 'testBlackBox')",01noThrottling.sh,300,0.10178000000000018,0.0,0.0019765676000000035
"('com.google.zxing.oned.Code39BlackBox1TestCase', 'testBlackBox')",19CPU010Mem1GB.sh,280,1.167207142857143,0.0,0.000826090855357143
"('com.google.zxing.oned.Code39BlackBox1TestCase', 'testBlackBox')",20CPU010Mem2GB.sh,280,1.1614178571428586,0.0,0.0012522020196428587
"('com.google.zxing.oned.Code39BlackBox1TestCase', 'testBlackBox')",21CPU025Mem2GB.sh,280,0.4432285714285717,0.0,0.000702147928571429
"('com.google.zxing.oned.Code39BlackBox1TestCase', 'testBlackBox')",22CPU05Mem2GB.sh,280,0.21621785714285735,0.0,0.0005248688482142863
"('com.google.zxing.oned.Code39BlackBox1TestCase', 'testBlackBox')",23CPU05Mem4GB.sh,280,0.21737500000000012,0.0,0.0006887164583333338
"('com.google.zxing.oned.Code39BlackBox1TestCase', 'testBlackBox')",24CPU1Mem4GB.sh,290,0.10485862068965537,0.0,0.0005090886034482769
"('com.google.zxing.oned.Code39BlackBox1TestCase', 'testBlackBox')",25CPU1Mem8GB.sh,290,0.1051965517241381,0.0,0.0006665954827586218
"('com.google.zxing.oned.Code39BlackBox1TestCase', 'testBlackBox')",26CPU2Mem4GB.sh,290,0.10225517241379331,0.0,0.0008413896436781626
"('com.google.zxing.oned.Code39BlackBox1TestCase', 'testBlackBox')",27CPU2Mem8GB.sh,290,0.10167586206896566,0.0,0.0009872726206896565
"('com.google.zxing.oned.Code39BlackBox1TestCase', 'testBlackBox')",28CPU2Mem16GB.sh,290,0.10179310344827609,0.0,0.0012900579310344859
"('com.google.zxing.oned.Code39BlackBox1TestCase', 'testBlackBox')",29CPU4Mem8GB.sh,290,0.10216206896551736,0.0,0.0016812471149425306
"('com.google.zxing.oned.Code39BlackBox3TestCase', 'testBlackBox')",01noThrottling.sh,300,0.7877866666666661,0.0,0.015298817066666658
"('com.google.zxing.oned.Code39BlackBox3TestCase', 'testBlackBox')",19CPU010Mem1GB.sh,280,8.966760714285718,0.0,0.006346224895535717
"('com.google.zxing.oned.Code39BlackBox3TestCase', 'testBlackBox')",20CPU010Mem2GB.sh,280,8.940367857142851,0.0,0.009639206611309518
"('com.google.zxing.oned.Code39BlackBox3TestCase', 'testBlackBox')",21CPU025Mem2GB.sh,280,3.49294642857143,0.0,0.00553340930059524
"('com.google.zxing.oned.Code39BlackBox3TestCase', 'testBlackBox')",22CPU05Mem2GB.sh,280,1.7109035714285725,0.0,0.00415321841964286
"('com.google.zxing.oned.Code39BlackBox3TestCase', 'testBlackBox')",23CPU05Mem4GB.sh,280,1.715585714285714,0.0,0.005435547404761904
"('com.google.zxing.oned.Code39BlackBox3TestCase', 'testBlackBox')",24CPU1Mem4GB.sh,290,0.8423655172413792,0.0,0.004089684586206896
"('com.google.zxing.oned.Code39BlackBox3TestCase', 'testBlackBox')",25CPU1Mem8GB.sh,290,0.8450068965517239,0.0,0.005354527034482757
"('com.google.zxing.oned.Code39BlackBox3TestCase', 'testBlackBox')",26CPU2Mem4GB.sh,290,0.7928655172413793,0.0,0.006523961764367816
"('com.google.zxing.oned.Code39BlackBox3TestCase', 'testBlackBox')",27CPU2Mem8GB.sh,290,0.7889448275862071,0.0,0.007660654275862071
"('com.google.zxing.oned.Code39BlackBox3TestCase', 'testBlackBox')",28CPU2Mem16GB.sh,290,0.7920999999999995,0.0,0.010038547333333326
"('com.google.zxing.oned.Code39BlackBox3TestCase', 'testBlackBox')",29CPU4Mem8GB.sh,290,0.7921034482758621,0.0,0.013035382413793104
"('com.google.zxing.oned.Code39ExtendedBlackBox2TestCase', 'testBlackBox')",01noThrottling.sh,300,0.012856666666666643,0.0,0.00024967646666666625
"('com.google.zxing.oned.Code39ExtendedBlackBox2TestCase', 'testBlackBox')",19CPU010Mem1GB.sh,280,0.20280000000000004,0.0,0.00014353170000000001
"('com.google.zxing.oned.Code39ExtendedBlackBox2TestCase', 'testBlackBox')",20CPU010Mem2GB.sh,280,0.20562500000000014,0.0,0.0002216980208333335
"('com.google.zxing.oned.Code39ExtendedBlackBox2TestCase', 'testBlackBox')",21CPU025Mem2GB.sh,280,0.07376428571428577,0.0,0.0001168549226190477
"('com.google.zxing.oned.Code39ExtendedBlackBox2TestCase', 'testBlackBox')",22CPU05Mem2GB.sh,280,0.04219285714285712,0.0,0.00010242316071428568
"('com.google.zxing.oned.Code39ExtendedBlackBox2TestCase', 'testBlackBox')",23CPU05Mem4GB.sh,280,0.04435714285714282,0.0,0.00014053821428571417
"('com.google.zxing.oned.Code39ExtendedBlackBox2TestCase', 'testBlackBox')",24CPU1Mem4GB.sh,290,0.015958620689655135,0.0,7.74791034482757e-05
"('com.google.zxing.oned.Code39ExtendedBlackBox2TestCase', 'testBlackBox')",25CPU1Mem8GB.sh,290,0.016572413793103414,0.0,0.0001050138620689653
"('com.google.zxing.oned.Code39ExtendedBlackBox2TestCase', 'testBlackBox')",26CPU2Mem4GB.sh,290,0.01263448275862066,0.0,0.00010396073563218367
"('com.google.zxing.oned.Code39ExtendedBlackBox2TestCase', 'testBlackBox')",27CPU2Mem8GB.sh,290,0.012627586206896522,0.0,0.00012261386206896524
"('com.google.zxing.oned.Code39ExtendedBlackBox2TestCase', 'testBlackBox')",28CPU2Mem16GB.sh,290,0.012720689655172382,0.0,0.00016121354022988467
"('com.google.zxing.oned.Code39ExtendedBlackBox2TestCase', 'testBlackBox')",29CPU4Mem8GB.sh,290,0.01266896551724134,0.0,0.000208488942528735
"('com.google.zxing.oned.Code93BlackBox1TestCase', 'testBlackBox')",01noThrottling.sh,300,0.037463333333333314,0.0,0.000727537933333333
"('com.google.zxing.oned.Code93BlackBox1TestCase', 'testBlackBox')",19CPU010Mem1GB.sh,280,0.5096000000000002,0.0,0.0003606694000000001
"('com.google.zxing.oned.Code93BlackBox1TestCase', 'testBlackBox')",20CPU010Mem2GB.sh,280,0.5027178571428571,0.0,0.0005420136363095238
"('com.google.zxing.oned.Code93BlackBox1TestCase', 'testBlackBox')",21CPU025Mem2GB.sh,280,0.1923535714285714,0.0,0.0003047201160714286
"('com.google.zxing.oned.Code93BlackBox1TestCase', 'testBlackBox')",22CPU05Mem2GB.sh,280,0.09271785714285721,0.0,0.0002250725982142859
"('com.google.zxing.oned.Code93BlackBox1TestCase', 'testBlackBox')",23CPU05Mem4GB.sh,280,0.09085714285714294,0.0,0.00028786571428571456
"('com.google.zxing.oned.Code93BlackBox1TestCase', 'testBlackBox')",24CPU1Mem4GB.sh,290,0.04242758620689655,0.0,0.0002059859310344828
"('com.google.zxing.oned.Code93BlackBox1TestCase', 'testBlackBox')",25CPU1Mem8GB.sh,290,0.04227586206896548,0.0,0.00026788804597701124
"('com.google.zxing.oned.Code93BlackBox1TestCase', 'testBlackBox')",26CPU2Mem4GB.sh,290,0.03809999999999998,0.0,0.00031349949999999986
"('com.google.zxing.oned.Code93BlackBox1TestCase', 'testBlackBox')",27CPU2Mem8GB.sh,290,0.03707241379310342,0.0,0.0003599731379310343
"('com.google.zxing.oned.Code93BlackBox1TestCase', 'testBlackBox')",28CPU2Mem16GB.sh,290,0.03727931034482757,0.0,0.00047245312643678147
"('com.google.zxing.oned.Code93BlackBox1TestCase', 'testBlackBox')",29CPU4Mem8GB.sh,290,0.037248275862068955,0.0,0.0006129824597701148
"('com.google.zxing.oned.EAN13BlackBox1TestCase', 'testBlackBox')",01noThrottling.sh,300,1.9102299999999999,0.0,0.0370966666
"('com.google.zxing.oned.EAN13BlackBox1TestCase', 'testBlackBox')",19CPU010Mem1GB.sh,280,20.873200000000015,0.0,0.01477300730000001
"('com.google.zxing.oned.EAN13BlackBox1TestCase', 'testBlackBox')",20CPU010Mem2GB.sh,280,20.85030357142857,0.0,0.022480102300595238
"('com.google.zxing.oned.EAN13BlackBox1TestCase', 'testBlackBox')",21CPU025Mem2GB.sh,280,8.056057142857146,0.0,0.012762137190476195
"('com.google.zxing.oned.EAN13BlackBox1TestCase', 'testBlackBox')",22CPU05Mem2GB.sh,280,3.957814285714291,0.0,0.009607594178571441
"('com.google.zxing.oned.EAN13BlackBox1TestCase', 'testBlackBox')",23CPU05Mem4GB.sh,280,3.969139285714286,0.0,0.01257555630357143
"('com.google.zxing.oned.EAN13BlackBox1TestCase', 'testBlackBox')",24CPU1Mem4GB.sh,290,1.954420689655173,0.0,0.009488712448275866
"('com.google.zxing.oned.EAN13BlackBox1TestCase', 'testBlackBox')",25CPU1Mem8GB.sh,290,1.9597862068965504,0.0,0.012418511931034474
"('com.google.zxing.oned.EAN13BlackBox1TestCase', 'testBlackBox')",26CPU2Mem4GB.sh,290,1.9202827586206908,0.0,0.015800726632183917
"('com.google.zxing.oned.EAN13BlackBox1TestCase', 'testBlackBox')",27CPU2Mem8GB.sh,290,1.9103172413793095,0.0,0.018549180413793095
"('com.google.zxing.oned.EAN13BlackBox1TestCase', 'testBlackBox')",28CPU2Mem16GB.sh,290,1.918931034482758,0.0,0.024319252643678155
"('com.google.zxing.oned.EAN13BlackBox1TestCase', 'testBlackBox')",29CPU4Mem8GB.sh,290,1.9184724137931042,0.0,0.031571661022988515
"('com.google.zxing.oned.EAN13BlackBox2TestCase', 'testBlackBox')",01noThrottling.sh,300,1.3307499999999992,0.0,0.025843164999999987
"('com.google.zxing.oned.EAN13BlackBox2TestCase', 'testBlackBox')",19CPU010Mem1GB.sh,280,14.535782142857142,0.0,0.010287699811607142
