test,conf,round_num,avg_runtime,failrate,avg_price
"('org.apache.http.message.TestHeaderElement', 'testConstructor2')",01noThrottling.sh,290,3.448275862068966e-05,0.0,6.696551724137933e-07
"('org.apache.http.message.TestHeaderElement', 'testConstructor2')",19CPU010Mem1GB.sh,290,0.0006827586206896552,0.0,4.832224137931034e-07
"('org.apache.http.message.TestHeaderElement', 'testConstructor2')",20CPU010Mem2GB.sh,290,4.4827586206896565e-05,0.0,4.833160919540232e-08
"('org.apache.http.message.TestHeaderElement', 'testConstructor2')",21CPU025Mem2GB.sh,290,4.13793103448276e-05,0.0,6.555172413793107e-08
"('org.apache.http.message.TestHeaderElement', 'testConstructor2')",22CPU05Mem2GB.sh,290,2.7586206896551723e-05,0.0,6.696551724137931e-08
"('org.apache.http.message.TestHeaderElement', 'testConstructor2')",23CPU05Mem4GB.sh,290,3.793103448275863e-05,0.0,1.2017816091954027e-07
"('org.apache.http.message.TestHeaderElement', 'testConstructor2')",24CPU1Mem4GB.sh,290,4.827586206896554e-05,0.0,2.343793103448277e-07
"('org.apache.http.message.TestHeaderElement', 'testConstructor2')",25CPU1Mem8GB.sh,290,3.103448275862069e-05,0.0,1.9665517241379312e-07
"('org.apache.http.message.TestHeaderElement', 'testConstructor2')",26CPU2Mem4GB.sh,290,3.103448275862069e-05,0.0,2.5536206896551726e-07
"('org.apache.http.message.TestHeaderElement', 'testConstructor2')",27CPU2Mem8GB.sh,290,3.793103448275863e-05,0.0,3.683103448275863e-07
"('org.apache.http.message.TestHeaderElement', 'testConstructor2')",28CPU2Mem16GB.sh,290,1.7241379310344828e-05,0.0,2.185057471264368e-07
"('org.apache.http.message.TestHeaderElement', 'testConstructor2')",29CPU4Mem8GB.sh,290,2.7586206896551723e-05,0.0,4.539770114942529e-07
"('org.apache.http.message.TestHeaderElement', 'testConstructor3')",01noThrottling.sh,290,1.7241379310344828e-05,0.0,3.3482758620689655e-07
"('org.apache.http.message.TestHeaderElement', 'testConstructor3')",19CPU010Mem1GB.sh,290,0.0003620689655172414,0.0,2.562543103448276e-07
"('org.apache.http.message.TestHeaderElement', 'testConstructor3')",20CPU010Mem2GB.sh,290,0.0003448275862068966,0.0,3.7178160919540237e-07
"('org.apache.http.message.TestHeaderElement', 'testConstructor3')",21CPU025Mem2GB.sh,290,0.00026551724137931036,0.0,4.2062356321839085e-07
"('org.apache.http.message.TestHeaderElement', 'testConstructor3')",22CPU05Mem2GB.sh,290,3.103448275862069e-05,0.0,7.533620689655174e-08
"('org.apache.http.message.TestHeaderElement', 'testConstructor3')",23CPU05Mem4GB.sh,290,3.793103448275863e-05,0.0,1.2017816091954027e-07
"('org.apache.http.message.TestHeaderElement', 'testConstructor3')",24CPU1Mem4GB.sh,290,1.0344827586206897e-05,0.0,5.022413793103449e-08
"('org.apache.http.message.TestHeaderElement', 'testConstructor3')",25CPU1Mem8GB.sh,290,3.103448275862069e-05,0.0,1.9665517241379312e-07
"('org.apache.http.message.TestHeaderElement', 'testConstructor3')",26CPU2Mem4GB.sh,290,1.0344827586206897e-05,0.0,8.512068965517241e-08
"('org.apache.http.message.TestHeaderElement', 'testConstructor3')",27CPU2Mem8GB.sh,290,1.0344827586206897e-05,0.0,1.0044827586206898e-07
"('org.apache.http.message.TestHeaderElement', 'testConstructor3')",28CPU2Mem16GB.sh,290,2.4137931034482758e-05,0.0,3.059080459770115e-07
"('org.apache.http.message.TestHeaderElement', 'testConstructor3')",29CPU4Mem8GB.sh,290,2.0689655172413793e-05,0.0,3.4048275862068964e-07
"('org.apache.http.message.TestHeaderElement', 'testEquals')",01noThrottling.sh,290,4.827586206896554e-05,0.0,9.375172413793108e-07
"('org.apache.http.message.TestHeaderElement', 'testEquals')",19CPU010Mem1GB.sh,290,0.0006896551724137932,0.0,4.881034482758621e-07
"('org.apache.http.message.TestHeaderElement', 'testEquals')",20CPU010Mem2GB.sh,290,0.0006724137931034483,0.0,7.249741379310345e-07
"('org.apache.http.message.TestHeaderElement', 'testEquals')",21CPU025Mem2GB.sh,290,0.0006827586206896552,0.0,1.081603448275862e-06
"('org.apache.http.message.TestHeaderElement', 'testEquals')",22CPU05Mem2GB.sh,290,3.448275862068966e-05,0.0,8.370689655172416e-08
"('org.apache.http.message.TestHeaderElement', 'testEquals')",23CPU05Mem4GB.sh,290,6.20689655172414e-05,0.0,1.9665517241379317e-07
"('org.apache.http.message.TestHeaderElement', 'testEquals')",24CPU1Mem4GB.sh,290,4.13793103448276e-05,0.0,2.00896551724138e-07
"('org.apache.http.message.TestHeaderElement', 'testEquals')",25CPU1Mem8GB.sh,290,5.5172413793103474e-05,0.0,3.4960919540229905e-07
"('org.apache.http.message.TestHeaderElement', 'testEquals')",26CPU2Mem4GB.sh,290,6.206896551724141e-05,0.0,5.107241379310347e-07
"('org.apache.http.message.TestHeaderElement', 'testEquals')",27CPU2Mem8GB.sh,290,3.793103448275862e-05,0.0,3.6831034482758626e-07
"('org.apache.http.message.TestHeaderElement', 'testEquals')",28CPU2Mem16GB.sh,290,5.5172413793103474e-05,0.0,6.992183908045981e-07
"('org.apache.http.message.TestHeaderElement', 'testEquals')",29CPU4Mem8GB.sh,290,4.13793103448276e-05,0.0,6.809655172413796e-07
"('org.apache.http.message.TestHeaderElement', 'testHashCode')",01noThrottling.sh,290,4.827586206896554e-05,0.0,9.375172413793108e-07
"('org.apache.http.message.TestHeaderElement', 'testHashCode')",19CPU010Mem1GB.sh,290,0.0013620689655172414,0.0,9.640043103448275e-07
"('org.apache.http.message.TestHeaderElement', 'testHashCode')",20CPU010Mem2GB.sh,290,0.0017,0.0,1.8328833333333334e-06
"('org.apache.http.message.TestHeaderElement', 'testHashCode')",21CPU025Mem2GB.sh,290,2.7586206896551723e-05,0.0,4.3701149425287355e-08
"('org.apache.http.message.TestHeaderElement', 'testHashCode')",22CPU05Mem2GB.sh,290,6.20689655172414e-05,0.0,1.506724137931035e-07
"('org.apache.http.message.TestHeaderElement', 'testHashCode')",23CPU05Mem4GB.sh,290,0.00023793103448275864,0.0,7.53844827586207e-07
"('org.apache.http.message.TestHeaderElement', 'testHashCode')",24CPU1Mem4GB.sh,290,6.206896551724141e-05,0.0,3.013448275862071e-07
"('org.apache.http.message.TestHeaderElement', 'testHashCode')",25CPU1Mem8GB.sh,290,5.862068965517244e-05,0.0,3.714597701149427e-07
"('org.apache.http.message.TestHeaderElement', 'testHashCode')",26CPU2Mem4GB.sh,290,2.7586206896551723e-05,0.0,2.2698850574712644e-07
"('org.apache.http.message.TestHeaderElement', 'testHashCode')",27CPU2Mem8GB.sh,290,2.7586206896551723e-05,0.0,2.6786206896551724e-07
"('org.apache.http.message.TestHeaderElement', 'testHashCode')",28CPU2Mem16GB.sh,290,4.13793103448276e-05,0.0,5.244137931034485e-07
"('org.apache.http.message.TestHeaderElement', 'testHashCode')",29CPU4Mem8GB.sh,290,6.206896551724141e-05,0.0,1.0214482758620694e-06
"('org.apache.http.message.TestHeaderElement', 'testInvalidName')",01noThrottling.sh,290,3.103448275862069e-05,0.0,6.026896551724139e-07
"('org.apache.http.message.TestHeaderElement', 'testInvalidName')",19CPU010Mem1GB.sh,290,0.0010482758620689657,0.0,7.419172413793104e-07
"('org.apache.http.message.TestHeaderElement', 'testInvalidName')",20CPU010Mem2GB.sh,290,0.0003758620689655173,0.0,4.0524195402298857e-07
"('org.apache.http.message.TestHeaderElement', 'testInvalidName')",21CPU025Mem2GB.sh,290,0.0004862068965517242,0.0,7.702327586206897e-07
"('org.apache.http.message.TestHeaderElement', 'testInvalidName')",22CPU05Mem2GB.sh,290,1.3793103448275862e-05,0.0,3.3482758620689655e-08
"('org.apache.http.message.TestHeaderElement', 'testInvalidName')",23CPU05Mem4GB.sh,290,4.13793103448276e-05,0.0,1.3110344827586213e-07
"('org.apache.http.message.TestHeaderElement', 'testInvalidName')",24CPU1Mem4GB.sh,290,6.206896551724141e-05,0.0,3.013448275862071e-07
"('org.apache.http.message.TestHeaderElement', 'testInvalidName')",25CPU1Mem8GB.sh,290,1.0344827586206897e-05,0.0,6.555172413793104e-08
"('org.apache.http.message.TestHeaderElement', 'testInvalidName')",26CPU2Mem4GB.sh,290,2.0689655172413793e-05,0.0,1.7024137931034482e-07
"('org.apache.http.message.TestHeaderElement', 'testInvalidName')",27CPU2Mem8GB.sh,290,3.448275862068966e-05,0.0,3.3482758620689666e-07
"('org.apache.http.message.TestHeaderElement', 'testInvalidName')",28CPU2Mem16GB.sh,290,2.0689655172413793e-05,0.0,2.6220689655172415e-07
"('org.apache.http.message.TestHeaderElement', 'testInvalidName')",29CPU4Mem8GB.sh,290,3.448275862068966e-05,0.0,5.674712643678162e-07
"('org.apache.http.message.TestHeaderElement', 'testParamByName')",01noThrottling.sh,290,5.5172413793103474e-05,0.0,1.0714482758620696e-06
"('org.apache.http.message.TestHeaderElement', 'testParamByName')",19CPU010Mem1GB.sh,290,5.5172413793103474e-05,0.0,3.904827586206898e-08
"('org.apache.http.message.TestHeaderElement', 'testParamByName')",20CPU010Mem2GB.sh,290,0.001396551724137931,0.0,1.5057155172413795e-06
"('org.apache.http.message.TestHeaderElement', 'testParamByName')",21CPU025Mem2GB.sh,290,0.000303448275862069,0.0,4.807126436781611e-07
"('org.apache.http.message.TestHeaderElement', 'testParamByName')",22CPU05Mem2GB.sh,290,0.00010689655172413798,0.0,2.5949137931034496e-07
"('org.apache.http.message.TestHeaderElement', 'testParamByName')",23CPU05Mem4GB.sh,290,0.00034137931034482763,0.0,1.0816034482758623e-06
"('org.apache.http.message.TestHeaderElement', 'testParamByName')",24CPU1Mem4GB.sh,290,4.827586206896552e-05,0.0,2.3437931034482764e-07
"('org.apache.http.message.TestHeaderElement', 'testParamByName')",25CPU1Mem8GB.sh,290,5.17241379310345e-05,0.0,3.2775862068965527e-07
"('org.apache.http.message.TestHeaderElement', 'testParamByName')",26CPU2Mem4GB.sh,290,2.7586206896551723e-05,0.0,2.2698850574712644e-07
"('org.apache.http.message.TestHeaderElement', 'testParamByName')",27CPU2Mem8GB.sh,290,6.896551724137935e-05,0.0,6.696551724137936e-07
"('org.apache.http.message.TestHeaderElement', 'testParamByName')",28CPU2Mem16GB.sh,290,5.5172413793103474e-05,0.0,6.992183908045981e-07
"('org.apache.http.message.TestHeaderElement', 'testParamByName')",29CPU4Mem8GB.sh,290,3.448275862068966e-05,0.0,5.674712643678162e-07
"('org.apache.http.message.TestHeaderElement', 'testToString')",01noThrottling.sh,290,0.0001620689655172415,0.0,3.1473793103448303e-06
"('org.apache.http.message.TestHeaderElement', 'testToString')",19CPU010Mem1GB.sh,290,0.002503448275862069,0.0,1.7718155172413792e-06
"('org.apache.http.message.TestHeaderElement', 'testToString')",20CPU010Mem2GB.sh,290,0.0017034482758620693,0.0,1.8366011494252878e-06
"('org.apache.http.message.TestHeaderElement', 'testToString')",21CPU025Mem2GB.sh,290,0.0017551724137931039,0.0,2.780485632183909e-06
"('org.apache.http.message.TestHeaderElement', 'testToString')",22CPU05Mem2GB.sh,290,0.00010344827586206903,0.0,2.5112068965517257e-07
"('org.apache.http.message.TestHeaderElement', 'testToString')",23CPU05Mem4GB.sh,290,0.00011379310344827593,0.0,3.6053448275862094e-07
"('org.apache.http.message.TestHeaderElement', 'testToString')",24CPU1Mem4GB.sh,290,0.00012758620689655182,0.0,6.194310344827591e-07
"('org.apache.http.message.TestHeaderElement', 'testToString')",25CPU1Mem8GB.sh,290,0.00012413793103448285,0.0,7.86620689655173e-07
"('org.apache.http.message.TestHeaderElement', 'testToString')",26CPU2Mem4GB.sh,290,0.0001379310344827587,0.0,1.134942528735633e-06
"('org.apache.http.message.TestHeaderElement', 'testToString')",27CPU2Mem8GB.sh,290,0.00011379310344827593,0.0,1.1049310344827594e-06
"('org.apache.http.message.TestHeaderElement', 'testToString')",28CPU2Mem16GB.sh,290,0.0001517241379310346,0.0,1.922850574712645e-06
"('org.apache.http.message.TestHeaderElement', 'testToString')",29CPU4Mem8GB.sh,290,0.000106896551724138,0.0,1.759160919540231e-06
"('org.apache.http.message.TestHeaderGroup', 'testAddRemoveHeader')",01noThrottling.sh,290,5.17241379310345e-05,0.0,1.00448275862069e-06
"('org.apache.http.message.TestHeaderGroup', 'testAddRemoveHeader')",19CPU010Mem1GB.sh,290,0.000406896551724138,0.0,2.8798103448275865e-07
"('org.apache.http.message.TestHeaderGroup', 'testAddRemoveHeader')",20CPU010Mem2GB.sh,290,0.0003517241379310345,0.0,3.7921724137931043e-07
"('org.apache.http.message.TestHeaderGroup', 'testAddRemoveHeader')",21CPU025Mem2GB.sh,290,0.0006793103448275862,0.0,1.0761408045977011e-06
"('org.apache.http.message.TestHeaderGroup', 'testAddRemoveHeader')",22CPU05Mem2GB.sh,290,0.00032068965517241386,0.0,7.784741379310347e-07
"('org.apache.http.message.TestHeaderGroup', 'testAddRemoveHeader')",23CPU05Mem4GB.sh,290,7.586206896551727e-05,0.0,2.4035632183908054e-07
"('org.apache.http.message.TestHeaderGroup', 'testAddRemoveHeader')",24CPU1Mem4GB.sh,290,1.7241379310344828e-05,0.0,8.370689655172414e-08
"('org.apache.http.message.TestHeaderGroup', 'testAddRemoveHeader')",25CPU1Mem8GB.sh,290,2.7586206896551723e-05,0.0,1.7480459770114942e-07
"('org.apache.http.message.TestHeaderGroup', 'testAddRemoveHeader')",26CPU2Mem4GB.sh,290,4.13793103448276e-05,0.0,3.404827586206898e-07
"('org.apache.http.message.TestHeaderGroup', 'testAddRemoveHeader')",27CPU2Mem8GB.sh,290,5.862068965517244e-05,0.0,5.692068965517245e-07
"('org.apache.http.message.TestHeaderGroup', 'testAddRemoveHeader')",28CPU2Mem16GB.sh,290,3.793103448275863e-05,0.0,4.807126436781611e-07
"('org.apache.http.message.TestHeaderGroup', 'testAddRemoveHeader')",29CPU4Mem8GB.sh,290,4.4827586206896565e-05,0.0,7.377126436781611e-07
"('org.apache.http.message.TestHeaderGroup', 'testClear')",01noThrottling.sh,290,3.103448275862069e-05,0.0,6.026896551724139e-07
"('org.apache.http.message.TestHeaderGroup', 'testClear')",19CPU010Mem1GB.sh,290,0.0003620689655172414,0.0,2.562543103448276e-07
"('org.apache.http.message.TestHeaderGroup', 'testClear')",20CPU010Mem2GB.sh,290,0.0007275862068965518,0.0,7.844591954022989e-07
"('org.apache.http.message.TestHeaderGroup', 'testClear')",21CPU025Mem2GB.sh,290,0.0006689655172413794,0.0,1.0597528735632185e-06
"('org.apache.http.message.TestHeaderGroup', 'testClear')",22CPU05Mem2GB.sh,290,2.4137931034482758e-05,0.0,5.85948275862069e-08
"('org.apache.http.message.TestHeaderGroup', 'testClear')",23CPU05Mem4GB.sh,290,4.4827586206896565e-05,0.0,1.4202873563218397e-07
"('org.apache.http.message.TestHeaderGroup', 'testClear')",24CPU1Mem4GB.sh,290,1.3793103448275862e-05,0.0,6.696551724137931e-08
"('org.apache.http.message.TestHeaderGroup', 'testClear')",25CPU1Mem8GB.sh,290,2.4137931034482758e-05,0.0,1.5295402298850575e-07
"('org.apache.http.message.TestHeaderGroup', 'testClear')",26CPU2Mem4GB.sh,290,2.4137931034482758e-05,0.0,1.9861494252873563e-07
"('org.apache.http.message.TestHeaderGroup', 'testClear')",27CPU2Mem8GB.sh,290,2.4137931034482758e-05,0.0,2.343793103448276e-07
"('org.apache.http.message.TestHeaderGroup', 'testClear')",28CPU2Mem16GB.sh,290,4.4827586206896565e-05,0.0,5.681149425287359e-07
"('org.apache.http.message.TestHeaderGroup', 'testClear')",29CPU4Mem8GB.sh,290,2.4137931034482758e-05,0.0,3.9722988505747126e-07
"('org.apache.http.message.TestHeaderGroup', 'testCloning')",01noThrottling.sh,290,5.862068965517244e-05,0.0,1.138413793103449e-06
"('org.apache.http.message.TestHeaderGroup', 'testCloning')",19CPU010Mem1GB.sh,290,0.0010689655172413796,0.0,7.565603448275864e-07
"('org.apache.http.message.TestHeaderGroup', 'testCloning')",20CPU010Mem2GB.sh,290,0.00041034482758620696,0.0,4.424201149425288e-07
"('org.apache.http.message.TestHeaderGroup', 'testCloning')",21CPU025Mem2GB.sh,290,0.0006724137931034483,0.0,1.0652155172413795e-06
"('org.apache.http.message.TestHeaderGroup', 'testCloning')",22CPU05Mem2GB.sh,290,4.827586206896554e-05,0.0,1.1718965517241385e-07
"('org.apache.http.message.TestHeaderGroup', 'testCloning')",23CPU05Mem4GB.sh,290,5.862068965517244e-05,0.0,1.8572988505747136e-07
"('org.apache.http.message.TestHeaderGroup', 'testCloning')",24CPU1Mem4GB.sh,290,3.793103448275863e-05,0.0,1.8415517241379316e-07
"('org.apache.http.message.TestHeaderGroup', 'testCloning')",25CPU1Mem8GB.sh,290,0.00014827586206896554,0.0,9.395747126436784e-07
"('org.apache.http.message.TestHeaderGroup', 'testCloning')",26CPU2Mem4GB.sh,290,8.275862068965523e-05,0.0,6.809655172413798e-07
"('org.apache.http.message.TestHeaderGroup', 'testCloning')",27CPU2Mem8GB.sh,290,3.793103448275863e-05,0.0,3.683103448275863e-07
"('org.apache.http.message.TestHeaderGroup', 'testCloning')",28CPU2Mem16GB.sh,290,6.551724137931038e-05,0.0,8.303218390804603e-07
"('org.apache.http.message.TestHeaderGroup', 'testCloning')",29CPU4Mem8GB.sh,290,5.17241379310345e-05,0.0,8.512068965517245e-07
"('org.apache.http.message.TestHeaderGroup', 'testCondensedHeader')",01noThrottling.sh,290,5.5172413793103474e-05,0.0,1.0714482758620696e-06
"('org.apache.http.message.TestHeaderGroup', 'testCondensedHeader')",19CPU010Mem1GB.sh,290,0.0007413793103448277,0.0,5.247112068965518e-07
"('org.apache.http.message.TestHeaderGroup', 'testCondensedHeader')",20CPU010Mem2GB.sh,290,4.4827586206896565e-05,0.0,4.833160919540232e-08
"('org.apache.http.message.TestHeaderGroup', 'testCondensedHeader')",21CPU025Mem2GB.sh,290,0.0006586206896551724,0.0,1.0433649425287357e-06
"('org.apache.http.message.TestHeaderGroup', 'testCondensedHeader')",22CPU05Mem2GB.sh,290,0.0003275862068965518,0.0,7.952155172413795e-07
"('org.apache.http.message.TestHeaderGroup', 'testCondensedHeader')",23CPU05Mem4GB.sh,290,8.275862068965521e-05,0.0,2.6220689655172426e-07
"('org.apache.http.message.TestHeaderGroup', 'testCondensedHeader')",24CPU1Mem4GB.sh,290,6.206896551724141e-05,0.0,3.013448275862071e-07
"('org.apache.http.message.TestHeaderGroup', 'testCondensedHeader')",25CPU1Mem8GB.sh,290,0.00020000000000000006,0.0,1.267333333333334e-06
"('org.apache.http.message.TestHeaderGroup', 'testCondensedHeader')",26CPU2Mem4GB.sh,290,5.862068965517244e-05,0.0,4.823505747126439e-07
"('org.apache.http.message.TestHeaderGroup', 'testCondensedHeader')",27CPU2Mem8GB.sh,290,6.551724137931038e-05,0.0,6.361724137931039e-07
"('org.apache.http.message.TestHeaderGroup', 'testCondensedHeader')",28CPU2Mem16GB.sh,290,8.620689655172419e-05,0.0,1.0925287356321846e-06
"('org.apache.http.message.TestHeaderGroup', 'testCondensedHeader')",29CPU4Mem8GB.sh,290,5.17241379310345e-05,0.0,8.512068965517245e-07
"('org.apache.http.message.TestHeaderGroup', 'testConstructor')",01noThrottling.sh,290,4.13793103448276e-05,0.0,8.03586206896552e-07
"('org.apache.http.message.TestHeaderGroup', 'testConstructor')",19CPU010Mem1GB.sh,290,0.0011068965517241382,0.0,7.834060344827588e-07
"('org.apache.http.message.TestHeaderGroup', 'testConstructor')",20CPU010Mem2GB.sh,290,0.0014482758620689656,0.0,1.5614827586206898e-06
"('org.apache.http.message.TestHeaderGroup', 'testConstructor')",21CPU025Mem2GB.sh,290,0.0006862068965517242,0.0,1.0870660919540232e-06
"('org.apache.http.message.TestHeaderGroup', 'testConstructor')",22CPU05Mem2GB.sh,290,0.00037931034482758624,0.0,9.207758620689657e-07
"('org.apache.http.message.TestHeaderGroup', 'testConstructor')",23CPU05Mem4GB.sh,290,0.0003379310344827587,0.0,1.0706781609195406e-06
"('org.apache.http.message.TestHeaderGroup', 'testConstructor')",24CPU1Mem4GB.sh,290,0.00020000000000000006,0.0,9.710000000000003e-07
"('org.apache.http.message.TestHeaderGroup', 'testConstructor')",25CPU1Mem8GB.sh,290,0.0004724137931034483,0.0,2.9935287356321843e-06
"('org.apache.http.message.TestHeaderGroup', 'testConstructor')",26CPU2Mem4GB.sh,290,5.862068965517244e-05,0.0,4.823505747126439e-07
"('org.apache.http.message.TestHeaderGroup', 'testConstructor')",27CPU2Mem8GB.sh,290,6.206896551724141e-05,0.0,6.026896551724142e-07
"('org.apache.http.message.TestHeaderGroup', 'testConstructor')",28CPU2Mem16GB.sh,290,5.17241379310345e-05,0.0,6.555172413793105e-07
"('org.apache.http.message.TestHeaderGroup', 'testConstructor')",29CPU4Mem8GB.sh,290,3.103448275862069e-05,0.0,5.107241379310345e-07
"('org.apache.http.message.TestHeaderGroup', 'testFirstLastHeaders')",01noThrottling.sh,290,3.103448275862069e-05,0.0,6.026896551724139e-07
"('org.apache.http.message.TestHeaderGroup', 'testFirstLastHeaders')",19CPU010Mem1GB.sh,290,0.00036896551724137935,0.0,2.611353448275862e-07
"('org.apache.http.message.TestHeaderGroup', 'testFirstLastHeaders')",20CPU010Mem2GB.sh,290,5.862068965517244e-05,0.0,6.320287356321841e-08
"('org.apache.http.message.TestHeaderGroup', 'testFirstLastHeaders')",21CPU025Mem2GB.sh,290,4.4827586206896565e-05,0.0,7.101436781609198e-08
"('org.apache.http.message.TestHeaderGroup', 'testFirstLastHeaders')",22CPU05Mem2GB.sh,290,0.00033103448275862075,0.0,8.035862068965519e-07
"('org.apache.http.message.TestHeaderGroup', 'testFirstLastHeaders')",23CPU05Mem4GB.sh,290,0.0008551724137931035,0.0,2.7094712643678164e-06
"('org.apache.http.message.TestHeaderGroup', 'testFirstLastHeaders')",24CPU1Mem4GB.sh,290,2.4137931034482758e-05,0.0,1.171896551724138e-07
"('org.apache.http.message.TestHeaderGroup', 'testFirstLastHeaders')",25CPU1Mem8GB.sh,290,3.103448275862069e-05,0.0,1.9665517241379312e-07
"('org.apache.http.message.TestHeaderGroup', 'testFirstLastHeaders')",26CPU2Mem4GB.sh,290,5.5172413793103474e-05,0.0,4.5397701149425304e-07
"('org.apache.http.message.TestHeaderGroup', 'testFirstLastHeaders')",27CPU2Mem8GB.sh,290,4.4827586206896565e-05,0.0,4.352758620689657e-07
"('org.apache.http.message.TestHeaderGroup', 'testFirstLastHeaders')",28CPU2Mem16GB.sh,290,4.827586206896554e-05,0.0,6.118160919540233e-07
"('org.apache.http.message.TestHeaderGroup', 'testFirstLastHeaders')",29CPU4Mem8GB.sh,290,3.103448275862069e-05,0.0,5.107241379310345e-07
"('org.apache.http.message.TestHeaderGroup', 'testHeaderRemove')",01noThrottling.sh,290,5.5172413793103474e-05,0.0,1.0714482758620696e-06
"('org.apache.http.message.TestHeaderGroup', 'testHeaderRemove')",19CPU010Mem1GB.sh,290,0.0024241379310344824,0.0,1.7156836206896549e-06
"('org.apache.http.message.TestHeaderGroup', 'testHeaderRemove')",20CPU010Mem2GB.sh,290,0.0024206896551724135,0.0,2.609906896551724e-06
"('org.apache.http.message.TestHeaderGroup', 'testHeaderRemove')",21CPU025Mem2GB.sh,290,0.0012827586206896552,0.0,2.0321034482758623e-06
"('org.apache.http.message.TestHeaderGroup', 'testHeaderRemove')",22CPU05Mem2GB.sh,290,0.00036551724137931036,0.0,8.872931034482759e-07
"('org.apache.http.message.TestHeaderGroup', 'testHeaderRemove')",23CPU05Mem4GB.sh,290,6.896551724137935e-05,0.0,2.1850574712643692e-07
"('org.apache.http.message.TestHeaderGroup', 'testHeaderRemove')",24CPU1Mem4GB.sh,290,5.17241379310345e-05,0.0,2.511206896551725e-07
"('org.apache.http.message.TestHeaderGroup', 'testHeaderRemove')",25CPU1Mem8GB.sh,290,7.241379310344831e-05,0.0,4.588620689655175e-07
"('org.apache.http.message.TestHeaderGroup', 'testHeaderRemove')",26CPU2Mem4GB.sh,290,6.896551724137935e-05,0.0,5.674712643678165e-07
"('org.apache.http.message.TestHeaderGroup', 'testHeaderRemove')",27CPU2Mem8GB.sh,290,7.586206896551728e-05,0.0,7.366206896551728e-07
"('org.apache.http.message.TestHeaderGroup', 'testHeaderRemove')",28CPU2Mem16GB.sh,290,5.862068965517244e-05,0.0,7.429195402298854e-07
"('org.apache.http.message.TestHeaderGroup', 'testHeaderRemove')",29CPU4Mem8GB.sh,290,4.827586206896554e-05,0.0,7.944597701149428e-07
"('org.apache.http.message.TestHeaderGroup', 'testIterator')",01noThrottling.sh,290,3.793103448275863e-05,0.0,7.366206896551726e-07
"('org.apache.http.message.TestHeaderGroup', 'testIterator')",19CPU010Mem1GB.sh,290,0.0003724137931034483,0.0,2.6357586206896553e-07
"('org.apache.http.message.TestHeaderGroup', 'testIterator')",20CPU010Mem2GB.sh,290,0.0010413793103448278,0.0,1.1227804597701152e-06
"('org.apache.http.message.TestHeaderGroup', 'testIterator')",21CPU025Mem2GB.sh,290,2.0689655172413793e-05,0.0,3.277586206896552e-08
"('org.apache.http.message.TestHeaderGroup', 'testIterator')",22CPU05Mem2GB.sh,290,2.4137931034482758e-05,0.0,5.85948275862069e-08
"('org.apache.http.message.TestHeaderGroup', 'testIterator')",23CPU05Mem4GB.sh,290,0.000610344827586207,0.0,1.9337758620689658e-06
"('org.apache.http.message.TestHeaderGroup', 'testIterator')",24CPU1Mem4GB.sh,290,3.793103448275863e-05,0.0,1.8415517241379316e-07
"('org.apache.http.message.TestHeaderGroup', 'testIterator')",25CPU1Mem8GB.sh,290,3.793103448275863e-05,0.0,2.4035632183908054e-07
"('org.apache.http.message.TestHeaderGroup', 'testIterator')",26CPU2Mem4GB.sh,290,4.827586206896552e-05,0.0,3.972298850574713e-07
"('org.apache.http.message.TestHeaderGroup', 'testIterator')",27CPU2Mem8GB.sh,290,3.448275862068966e-05,0.0,3.3482758620689666e-07
"('org.apache.http.message.TestHeaderGroup', 'testIterator')",28CPU2Mem16GB.sh,290,2.7586206896551723e-05,0.0,3.4960919540229884e-07
"('org.apache.http.message.TestHeaderGroup', 'testIterator')",29CPU4Mem8GB.sh,290,1.7241379310344828e-05,0.0,2.8373563218390807e-07
"('org.apache.http.message.TestHeaderGroup', 'testSerialization')",01noThrottling.sh,290,0.001720689655172415,0.0,3.3415793103448304e-05
"('org.apache.http.message.TestHeaderGroup', 'testSerialization')",19CPU010Mem1GB.sh,290,0.07418620689655173,0.0,5.250528793103448e-05
"('org.apache.http.message.TestHeaderGroup', 'testSerialization')",20CPU010Mem2GB.sh,290,0.08640000000000003,0.0,9.315360000000004e-05
"('org.apache.http.message.TestHeaderGroup', 'testSerialization')",21CPU025Mem2GB.sh,290,0.013072413793103393,0.0,2.070888218390796e-05
"('org.apache.http.message.TestHeaderGroup', 'testSerialization')",22CPU05Mem2GB.sh,290,0.010048275862068908,0.0,2.439218965517228e-05
"('org.apache.http.message.TestHeaderGroup', 'testSerialization')",23CPU05Mem4GB.sh,290,0.009603448275861994,0.0,3.0426925287356087e-05
"('org.apache.http.message.TestHeaderGroup', 'testSerialization')",24CPU1Mem4GB.sh,290,0.0036068965517241382,0.0,1.7511482758620693e-05
"('org.apache.http.message.TestHeaderGroup', 'testSerialization')",25CPU1Mem8GB.sh,290,0.0035000000000000014,0.0,2.2178333333333344e-05
"('org.apache.http.message.TestHeaderGroup', 'testSerialization')",26CPU2Mem4GB.sh,290,0.0017103448275862083,0.0,1.407328735632185e-05
"('org.apache.http.message.TestHeaderGroup', 'testSerialization')",27CPU2Mem8GB.sh,290,0.0016655172413793115,0.0,1.6172172413793116e-05
"('org.apache.http.message.TestHeaderGroup', 'testSerialization')",28CPU2Mem16GB.sh,290,0.0016724137931034496,0.0,2.1195057471264387e-05
