test,conf,round_num,avg_runtime,failrate,avg_price
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnCompleteDeliveredToPlugin')",22CPU05Mem2GB.sh,300,0.03238666666666665,0.0,7.86186333333333e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnCompleteDeliveredToPlugin')",23CPU05Mem4GB.sh,300,0.033073333333333316,0.0,0.0001047873444444444
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnCompleteDeliveredToPlugin')",24CPU1Mem4GB.sh,300,0.022936666666666636,0.0,0.00011135751666666653
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnCompleteDeliveredToPlugin')",25CPU1Mem8GB.sh,300,0.02264333333333331,0.0,0.00014348325555555542
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnCompleteDeliveredToPlugin')",26CPU2Mem4GB.sh,300,0.023129999999999973,0.0,0.0001903213499999998
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnCompleteDeliveredToPlugin')",27CPU2Mem8GB.sh,300,0.023006666666666665,0.0,0.00022339473333333334
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnCompleteDeliveredToPlugin')",28CPU2Mem16GB.sh,300,0.022956666666666646,0.0,0.00029093748888888864
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnCompleteDeliveredToPlugin')",29CPU4Mem8GB.sh,300,0.023363333333333316,0.0,0.00038448258888888856
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",01noThrottling.sh,300,0.004696666666666651,0.0,9.120926666666637e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",19CPU010Mem1GB.sh,300,0.13786666666666672,0.0,9.757513333333336e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",20CPU010Mem2GB.sh,300,0.1403633333333334,0.0,0.0001513350672222223
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",21CPU025Mem2GB.sh,300,0.04155333333333331,0.0,6.582740555555552e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",22CPU05Mem2GB.sh,300,0.01747999999999995,0.0,4.243269999999988e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",23CPU05Mem4GB.sh,300,0.016223333333333305,0.0,5.1400927777777695e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",24CPU1Mem4GB.sh,300,0.005499999999999978,0.0,2.6702499999999892e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",25CPU1Mem8GB.sh,300,0.005006666666666646,0.0,3.172557777777765e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",26CPU2Mem4GB.sh,300,0.00468333333333332,0.0,3.853602777777766e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",27CPU2Mem8GB.sh,300,0.004719999999999985,0.0,4.5831199999999854e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",28CPU2Mem16GB.sh,300,0.004336666666666658,0.0,5.496002222222211e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",29CPU4Mem8GB.sh,300,0.004823333333333321,0.0,7.937598888888868e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnNextDeliveredToError')",01noThrottling.sh,300,0.004829999999999987,0.0,9.379859999999976e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnNextDeliveredToError')",19CPU010Mem1GB.sh,300,0.12907333333333337,0.0,9.135165166666669e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnNextDeliveredToError')",20CPU010Mem2GB.sh,300,0.12088666666666678,0.0,0.00013033597444444457
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnNextDeliveredToError')",21CPU025Mem2GB.sh,300,0.04045666666666665,0.0,6.409010277777775e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnNextDeliveredToError')",22CPU05Mem2GB.sh,300,0.03317666666666666,0.0,8.053635833333332e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnNextDeliveredToError')",23CPU05Mem4GB.sh,300,0.03431666666666664,0.0,0.0001087266388888888
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnNextDeliveredToError')",24CPU1Mem4GB.sh,300,0.005606666666666647,0.0,2.7220366666666573e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnNextDeliveredToError')",25CPU1Mem8GB.sh,300,0.006296666666666646,0.0,3.989987777777765e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnNextDeliveredToError')",26CPU2Mem4GB.sh,300,0.00525666666666665,0.0,4.3253605555555414e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnNextDeliveredToError')",27CPU2Mem8GB.sh,300,0.005096666666666649,0.0,4.948863333333316e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnNextDeliveredToError')",28CPU2Mem16GB.sh,300,0.0050399999999999855,0.0,6.387359999999981e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'bodyThrowingInOnNextDeliveredToError')",29CPU4Mem8GB.sh,300,0.005016666666666652,0.0,8.255761111111087e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnCompleteDeliveredToPlugin')",01noThrottling.sh,300,0.004453333333333318,0.0,8.648373333333304e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnCompleteDeliveredToPlugin')",19CPU010Mem1GB.sh,300,0.13344666666666663,0.0,9.444687833333331e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnCompleteDeliveredToPlugin')",20CPU010Mem2GB.sh,300,0.12191666666666674,0.0,0.0001314464861111112
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnCompleteDeliveredToPlugin')",21CPU025Mem2GB.sh,300,0.038910000000000014,0.0,6.163992500000003e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnCompleteDeliveredToPlugin')",22CPU05Mem2GB.sh,300,0.02572333333333329,0.0,6.244339166666656e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnCompleteDeliveredToPlugin')",23CPU05Mem4GB.sh,300,0.024336666666666625,0.0,7.710667222222209e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnCompleteDeliveredToPlugin')",24CPU1Mem4GB.sh,300,0.0049733333333333105,0.0,2.4145533333333226e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnCompleteDeliveredToPlugin')",25CPU1Mem8GB.sh,300,0.004996666666666648,0.0,3.1662211111111e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnCompleteDeliveredToPlugin')",26CPU2Mem4GB.sh,300,0.004393333333333322,0.0,3.614981111111102e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnCompleteDeliveredToPlugin')",27CPU2Mem8GB.sh,300,0.004453333333333324,0.0,4.3241866666666575e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnCompleteDeliveredToPlugin')",28CPU2Mem16GB.sh,300,0.004559999999999986,0.0,5.7790399999999825e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnCompleteDeliveredToPlugin')",29CPU4Mem8GB.sh,300,0.00419999999999999,0.0,6.911799999999984e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnErrorDeliveredToPlugin')",01noThrottling.sh,300,0.0050066666666666515,0.0,9.722946666666638e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnErrorDeliveredToPlugin')",19CPU010Mem1GB.sh,300,0.1422833333333333,0.0,0.00010070102916666662
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnErrorDeliveredToPlugin')",20CPU010Mem2GB.sh,300,0.13600333333333345,0.0,0.00014663426055555568
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnErrorDeliveredToPlugin')",21CPU025Mem2GB.sh,300,0.04937666666666665,0.0,7.822086944444443e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnErrorDeliveredToPlugin')",22CPU05Mem2GB.sh,300,0.030143333333333314,0.0,7.317294166666662e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnErrorDeliveredToPlugin')",23CPU05Mem4GB.sh,300,0.024909999999999936,0.0,7.892318333333314e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnErrorDeliveredToPlugin')",24CPU1Mem4GB.sh,300,0.00817999999999998,0.0,3.971389999999991e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnErrorDeliveredToPlugin')",25CPU1Mem8GB.sh,300,0.007416666666666646,0.0,4.699694444444432e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnErrorDeliveredToPlugin')",26CPU2Mem4GB.sh,300,0.004953333333333321,0.0,4.075767777777768e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnErrorDeliveredToPlugin')",27CPU2Mem8GB.sh,300,0.004883333333333321,0.0,4.7417166666666555e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnErrorDeliveredToPlugin')",28CPU2Mem16GB.sh,300,0.004969999999999982,0.0,6.298646666666645e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnErrorDeliveredToPlugin')",29CPU4Mem8GB.sh,300,0.0047466666666666525,0.0,7.811431111111088e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnNextDeliveredToError')",01noThrottling.sh,300,0.007456666666666642,0.0,0.0001448084666666662
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnNextDeliveredToError')",19CPU010Mem1GB.sh,300,0.21805666666666657,0.0,0.00015432960583333324
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnNextDeliveredToError')",20CPU010Mem2GB.sh,300,0.22207000000000002,0.0,0.0002394284716666667
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnNextDeliveredToError')",21CPU025Mem2GB.sh,300,0.08386333333333348,0.0,0.00013285349722222246
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnNextDeliveredToError')",22CPU05Mem2GB.sh,300,0.023389999999999977,0.0,5.677922499999995e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnNextDeliveredToError')",23CPU05Mem4GB.sh,300,0.025086666666666663,0.0,7.948292222222221e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnNextDeliveredToError')",24CPU1Mem4GB.sh,300,0.007379999999999982,0.0,3.582989999999992e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnNextDeliveredToError')",25CPU1Mem8GB.sh,300,0.0075066666666666485,0.0,4.7567244444444335e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnNextDeliveredToError')",26CPU2Mem4GB.sh,300,0.006829999999999979,0.0,5.61995166666665e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnNextDeliveredToError')",27CPU2Mem8GB.sh,300,0.006963333333333313,0.0,6.761396666666648e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnNextDeliveredToError')",28CPU2Mem16GB.sh,300,0.006939999999999982,0.0,8.79529333333331e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'responseThrowingInOnNextDeliveredToError')",29CPU4Mem8GB.sh,300,0.007606666666666644,0.0,0.0001251803777777774
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnCompletedDeliveredToPlugin')",01noThrottling.sh,300,0.0042133333333333215,0.0,8.182293333333311e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnCompletedDeliveredToPlugin')",19CPU010Mem1GB.sh,300,0.11144000000000019,0.0,7.887166000000014e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnCompletedDeliveredToPlugin')",20CPU010Mem2GB.sh,300,0.12332000000000015,0.0,0.0001329595133333335
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnCompletedDeliveredToPlugin')",21CPU025Mem2GB.sh,300,0.04751333333333333,0.0,7.526903888888888e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnCompletedDeliveredToPlugin')",22CPU05Mem2GB.sh,300,0.022089999999999964,0.0,5.3623474999999916e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnCompletedDeliveredToPlugin')",23CPU05Mem4GB.sh,300,0.0221733333333333,0.0,7.025251111111101e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnCompletedDeliveredToPlugin')",24CPU1Mem4GB.sh,300,0.008209999999999978,0.0,3.9859549999999895e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnCompletedDeliveredToPlugin')",25CPU1Mem8GB.sh,300,0.009286666666666643,0.0,5.8846511111110966e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnCompletedDeliveredToPlugin')",26CPU2Mem4GB.sh,300,0.00516666666666665,0.0,4.251305555555542e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnCompletedDeliveredToPlugin')",27CPU2Mem8GB.sh,300,0.0050199999999999845,0.0,4.874419999999986e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnCompletedDeliveredToPlugin')",28CPU2Mem16GB.sh,300,0.005013333333333318,0.0,6.353564444444424e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnCompletedDeliveredToPlugin')",29CPU4Mem8GB.sh,300,0.004506666666666653,0.0,7.416471111111088e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnErrorDeliveredToPlugin')",01noThrottling.sh,300,0.004079999999999992,0.0,7.923359999999984e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnErrorDeliveredToPlugin')",19CPU010Mem1GB.sh,300,0.1363833333333334,0.0,9.652530416666672e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnErrorDeliveredToPlugin')",20CPU010Mem2GB.sh,300,0.1321400000000001,0.0,0.00014246894333333344
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnErrorDeliveredToPlugin')",21CPU025Mem2GB.sh,300,0.04517333333333333,0.0,7.156208888888889e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnErrorDeliveredToPlugin')",22CPU05Mem2GB.sh,300,0.013916666666666631,0.0,3.3782708333333255e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnErrorDeliveredToPlugin')",23CPU05Mem4GB.sh,300,0.01239999999999997,0.0,3.928733333333324e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnErrorDeliveredToPlugin')",24CPU1Mem4GB.sh,300,0.009873333333333316,0.0,4.793503333333325e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnErrorDeliveredToPlugin')",25CPU1Mem8GB.sh,300,0.008829999999999978,0.0,5.5952766666666535e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnErrorDeliveredToPlugin')",26CPU2Mem4GB.sh,300,0.004496666666666656,0.0,3.700007222222213e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnErrorDeliveredToPlugin')",27CPU2Mem8GB.sh,300,0.004636666666666652,0.0,4.5022033333333195e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnErrorDeliveredToPlugin')",28CPU2Mem16GB.sh,300,0.004643333333333322,0.0,5.884651111111097e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnErrorDeliveredToPlugin')",29CPU4Mem8GB.sh,300,0.003999999999999992,0.0,6.582666666666654e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnNextDeliveredToError')",01noThrottling.sh,300,0.005813333333333311,0.0,0.00011289493333333291
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnNextDeliveredToError')",19CPU010Mem1GB.sh,300,0.17332333333333355,0.0,0.00012266958916666682
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnNextDeliveredToError')",20CPU010Mem2GB.sh,300,0.17243,0.0,0.00018590827833333336
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnNextDeliveredToError')",21CPU025Mem2GB.sh,300,0.05413666666666676,0.0,8.576150277777793e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnNextDeliveredToError')",22CPU05Mem2GB.sh,300,0.044070000000000005,0.0,0.00010697992500000001
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnNextDeliveredToError')",23CPU05Mem4GB.sh,300,0.04678666666666666,0.0,0.00014823575555555555
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnNextDeliveredToError')",24CPU1Mem4GB.sh,300,0.006606666666666647,0.0,3.207536666666657e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnNextDeliveredToError')",25CPU1Mem8GB.sh,300,0.0056966666666666554,0.0,3.6097877777777706e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnNextDeliveredToError')",26CPU2Mem4GB.sh,300,0.0053399999999999845,0.0,4.393929999999987e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnNextDeliveredToError')",27CPU2Mem8GB.sh,300,0.005276666666666651,0.0,5.123643333333319e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnNextDeliveredToError')",28CPU2Mem16GB.sh,300,0.005383333333333316,0.0,6.822477777777757e-05
"('retrofit2.adapter.rxjava.ObservableThrowingSafeSubscriberTest', 'resultThrowingInOnNextDeliveredToError')",29CPU4Mem8GB.sh,300,0.005726666666666647,0.0,9.424184444444412e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnCompleteDeliveredToPlugin')",01noThrottling.sh,300,0.00481333333333332,0.0,9.347493333333307e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnCompleteDeliveredToPlugin')",19CPU010Mem1GB.sh,300,0.1523100000000001,0.0,0.00010779740250000007
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnCompleteDeliveredToPlugin')",20CPU010Mem2GB.sh,300,0.15622999999999995,0.0,0.00016844197833333331
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnCompleteDeliveredToPlugin')",21CPU025Mem2GB.sh,300,0.05404,0.0,8.560836666666667e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnCompleteDeliveredToPlugin')",22CPU05Mem2GB.sh,300,0.02084999999999996,0.0,5.06133749999999e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnCompleteDeliveredToPlugin')",23CPU05Mem4GB.sh,300,0.023443333333333267,0.0,7.427629444444424e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnCompleteDeliveredToPlugin')",24CPU1Mem4GB.sh,300,0.010923333333333313,0.0,5.303278333333324e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnCompleteDeliveredToPlugin')",25CPU1Mem8GB.sh,300,0.011789999999999976,0.0,7.470929999999985e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnCompleteDeliveredToPlugin')",26CPU2Mem4GB.sh,300,0.0053266666666666514,0.0,4.382958888888876e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnCompleteDeliveredToPlugin')",27CPU2Mem8GB.sh,300,0.005496666666666646,0.0,5.337263333333314e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnCompleteDeliveredToPlugin')",28CPU2Mem16GB.sh,300,0.005919999999999982,0.0,7.50261333333331e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnCompleteDeliveredToPlugin')",29CPU4Mem8GB.sh,300,0.004793333333333317,0.0,7.888228888888862e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",01noThrottling.sh,300,0.004369999999999992,0.0,8.486539999999986e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",19CPU010Mem1GB.sh,300,0.13972333333333334,0.0,9.888918916666666e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",20CPU010Mem2GB.sh,300,0.14212666666666668,0.0,0.00015323623444444447
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",21CPU025Mem2GB.sh,300,0.047326666666666684,0.0,7.497332777777781e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",22CPU05Mem2GB.sh,300,0.019496666666666627,0.0,4.732815833333324e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",23CPU05Mem4GB.sh,300,0.018723333333333293,0.0,5.932176111111098e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",24CPU1Mem4GB.sh,300,0.009773333333333316,0.0,4.744953333333325e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",25CPU1Mem8GB.sh,300,0.009859999999999985,0.0,6.247953333333325e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",26CPU2Mem4GB.sh,300,0.005356666666666648,0.0,4.4076438888888736e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",27CPU2Mem8GB.sh,300,0.005103333333333317,0.0,4.9553366666666516e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",28CPU2Mem16GB.sh,300,0.005143333333333322,0.0,6.518317777777764e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnErrorDeliveredToPlugin')",29CPU4Mem8GB.sh,300,0.004036666666666658,0.0,6.643007777777764e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnNextDeliveredToError')",01noThrottling.sh,300,0.007409999999999977,0.0,0.00014390219999999956
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnNextDeliveredToError')",19CPU010Mem1GB.sh,300,0.24815000000000012,0.0,0.00017562816250000008
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnNextDeliveredToError')",20CPU010Mem2GB.sh,300,0.2430966666666665,0.0,0.00026209872277777757
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnNextDeliveredToError')",21CPU025Mem2GB.sh,300,0.0835066666666667,0.0,0.00013228847777777784
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnNextDeliveredToError')",22CPU05Mem2GB.sh,300,0.03543666666666665,0.0,8.602250833333331e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnNextDeliveredToError')",23CPU05Mem4GB.sh,300,0.02821999999999998,0.0,8.94103666666666e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnNextDeliveredToError')",24CPU1Mem4GB.sh,300,0.014639999999999966,0.0,7.107719999999984e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnNextDeliveredToError')",25CPU1Mem8GB.sh,300,0.016349999999999962,0.0,0.00010360449999999976
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnNextDeliveredToError')",26CPU2Mem4GB.sh,300,0.010993333333333298,0.0,9.045681111111082e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnNextDeliveredToError')",27CPU2Mem8GB.sh,300,0.007289999999999979,0.0,7.07858999999998e-05
"('retrofit2.adapter.rxjava.ObservableThrowingTest', 'bodyThrowingInOnNextDeliveredToError')",28CPU2Mem16GB.sh,300,0.007743333333333308,0.0,9.813384444444413e-05
