test,conf,round_num,avg_runtime,failrate,avg_price
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'endOfLivedAppenderShouldBeAvailableDuringLingeringPeriod')",22CPU05Mem2GB.sh,290,4.827586206896554e-05,0.0,1.1718965517241385e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'endOfLivedAppenderShouldBeAvailableDuringLingeringPeriod')",23CPU05Mem4GB.sh,290,0.00032068965517241386,0.0,1.0160517241379312e-06
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'endOfLivedAppenderShouldBeAvailableDuringLingeringPeriod')",24CPU1Mem4GB.sh,290,5.862068965517244e-05,0.0,2.8460344827586223e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'endOfLivedAppenderShouldBeAvailableDuringLingeringPeriod')",25CPU1Mem8GB.sh,290,5.862068965517243e-05,0.0,3.7145977011494267e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'endOfLivedAppenderShouldBeAvailableDuringLingeringPeriod')",26CPU2Mem4GB.sh,300,5.000000000000002e-05,0.0,4.1141666666666685e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'endOfLivedAppenderShouldBeAvailableDuringLingeringPeriod')",27CPU2Mem8GB.sh,300,2.3333333333333332e-05,0.0,2.2656666666666668e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'endOfLivedAppenderShouldBeAvailableDuringLingeringPeriod')",28CPU2Mem16GB.sh,290,2.4137931034482758e-05,0.0,3.059080459770115e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'endOfLivedAppenderShouldBeAvailableDuringLingeringPeriod')",29CPU4Mem8GB.sh,290,3.793103448275863e-05,0.0,6.242183908045979e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'endOfLivedAppendersShouldBeRemovedAfterLingeringTimeout')",01noThrottling.sh,300,5.666666666666669e-05,0.0,1.1004666666666673e-06
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'endOfLivedAppendersShouldBeRemovedAfterLingeringTimeout')",19CPU010Mem1GB.sh,290,0.0007172413793103449,0.0,5.076275862068966e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'endOfLivedAppendersShouldBeRemovedAfterLingeringTimeout')",20CPU010Mem2GB.sh,290,0.0006793103448275862,0.0,7.324097701149425e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'endOfLivedAppendersShouldBeRemovedAfterLingeringTimeout')",21CPU025Mem2GB.sh,290,0.001013793103448276,0.0,1.6060172413793106e-06
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'endOfLivedAppendersShouldBeRemovedAfterLingeringTimeout')",22CPU05Mem2GB.sh,290,5.862068965517244e-05,0.0,1.4230172413793111e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'endOfLivedAppendersShouldBeRemovedAfterLingeringTimeout')",23CPU05Mem4GB.sh,290,7.586206896551727e-05,0.0,2.4035632183908054e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'endOfLivedAppendersShouldBeRemovedAfterLingeringTimeout')",24CPU1Mem4GB.sh,290,5.17241379310345e-05,0.0,2.511206896551725e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'endOfLivedAppendersShouldBeRemovedAfterLingeringTimeout')",25CPU1Mem8GB.sh,290,5.5172413793103474e-05,0.0,3.4960919540229905e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'endOfLivedAppendersShouldBeRemovedAfterLingeringTimeout')",26CPU2Mem4GB.sh,300,5.666666666666669e-05,0.0,4.662722222222224e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'endOfLivedAppendersShouldBeRemovedAfterLingeringTimeout')",27CPU2Mem8GB.sh,300,6.000000000000003e-05,0.0,5.826000000000004e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'endOfLivedAppendersShouldBeRemovedAfterLingeringTimeout')",28CPU2Mem16GB.sh,290,8.965517241379314e-05,0.0,1.136229885057472e-06
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'endOfLivedAppendersShouldBeRemovedAfterLingeringTimeout')",29CPU4Mem8GB.sh,290,5.5172413793103474e-05,0.0,9.079540229885061e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'findingTheInexistentShouldNotBomb')",01noThrottling.sh,300,3.0000000000000004e-05,0.0,5.826000000000001e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'findingTheInexistentShouldNotBomb')",19CPU010Mem1GB.sh,290,2.0689655172413793e-05,0.0,1.4643103448275861e-08
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'findingTheInexistentShouldNotBomb')",20CPU010Mem2GB.sh,290,0.0003620689655172414,0.0,3.9037068965517245e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'findingTheInexistentShouldNotBomb')",21CPU025Mem2GB.sh,290,4.13793103448276e-05,0.0,6.555172413793107e-08
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'findingTheInexistentShouldNotBomb')",22CPU05Mem2GB.sh,290,2.4137931034482758e-05,0.0,5.85948275862069e-08
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'findingTheInexistentShouldNotBomb')",23CPU05Mem4GB.sh,290,0.00030689655172413797,0.0,9.723505747126438e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'findingTheInexistentShouldNotBomb')",24CPU1Mem4GB.sh,290,3.448275862068966e-05,0.0,1.6741379310344833e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'findingTheInexistentShouldNotBomb')",25CPU1Mem8GB.sh,290,3.103448275862069e-05,0.0,1.9665517241379312e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'findingTheInexistentShouldNotBomb')",26CPU2Mem4GB.sh,300,2.6666666666666667e-05,0.0,2.1942222222222222e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'findingTheInexistentShouldNotBomb')",27CPU2Mem8GB.sh,300,1.3333333333333333e-05,0.0,1.294666666666667e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'findingTheInexistentShouldNotBomb')",28CPU2Mem16GB.sh,290,1.7241379310344828e-05,0.0,2.185057471264368e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'findingTheInexistentShouldNotBomb')",29CPU4Mem8GB.sh,290,3.793103448275863e-05,0.0,6.242183908045979e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'removeStaleComponentsShouldNotBomb')",01noThrottling.sh,300,4.000000000000001e-05,0.0,7.768000000000002e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'removeStaleComponentsShouldNotBomb')",19CPU010Mem1GB.sh,290,0.0003517241379310345,0.0,2.4893275862068964e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'removeStaleComponentsShouldNotBomb')",20CPU010Mem2GB.sh,290,0.0006724137931034483,0.0,7.249741379310345e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'removeStaleComponentsShouldNotBomb')",21CPU025Mem2GB.sh,290,0.0016137931034482759,0.0,2.5565172413793104e-06
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'removeStaleComponentsShouldNotBomb')",22CPU05Mem2GB.sh,290,0.0002931034482758621,0.0,7.115086206896553e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'removeStaleComponentsShouldNotBomb')",23CPU05Mem4GB.sh,290,7.586206896551726e-05,0.0,2.4035632183908054e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'removeStaleComponentsShouldNotBomb')",24CPU1Mem4GB.sh,290,6.551724137931038e-05,0.0,3.1808620689655194e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'removeStaleComponentsShouldNotBomb')",25CPU1Mem8GB.sh,290,3.103448275862069e-05,0.0,1.9665517241379312e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'removeStaleComponentsShouldNotBomb')",26CPU2Mem4GB.sh,300,6.666666666666667e-06,0.0,5.4855555555555555e-08
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'removeStaleComponentsShouldNotBomb')",27CPU2Mem8GB.sh,300,4.6666666666666685e-05,0.0,4.5313333333333357e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'removeStaleComponentsShouldNotBomb')",28CPU2Mem16GB.sh,290,3.103448275862069e-05,0.0,3.9331034482758623e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'removeStaleComponentsShouldNotBomb')",29CPU4Mem8GB.sh,290,4.827586206896554e-05,0.0,7.944597701149428e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'smoke')",01noThrottling.sh,300,0.00030333333333333357,0.0,5.890733333333339e-06
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'smoke')",19CPU010Mem1GB.sh,290,0.008555172413793097,0.0,6.054923275862064e-06
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'smoke')",20CPU010Mem2GB.sh,290,0.0071931034482758584,0.0,7.755364367816089e-06
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'smoke')",21CPU025Mem2GB.sh,290,0.001513793103448276,0.0,2.398100574712644e-06
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'smoke')",22CPU05Mem2GB.sh,290,0.0008448275862068968,0.0,2.050818965517242e-06
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'smoke')",23CPU05Mem4GB.sh,290,0.00046896551724137945,0.0,1.4858390804597707e-06
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'smoke')",24CPU1Mem4GB.sh,290,0.0002586206896551726,0.0,1.255603448275863e-06
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'smoke')",25CPU1Mem8GB.sh,290,0.0003827586206896553,0.0,2.425413793103449e-06
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'smoke')",26CPU2Mem4GB.sh,300,0.00032333333333333346,0.0,2.6604944444444458e-06
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'smoke')",27CPU2Mem8GB.sh,300,0.0002733333333333335,0.0,2.6540666666666684e-06
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'smoke')",28CPU2Mem16GB.sh,290,0.00025517241379310364,0.0,3.2338850574712667e-06
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'smoke')",29CPU4Mem8GB.sh,290,0.0002586206896551726,0.0,4.256034482758624e-06
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'trackerShouldHonorMaxComponentsParameter')",01noThrottling.sh,300,7.333333333333337e-05,0.0,1.424133333333334e-06
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'trackerShouldHonorMaxComponentsParameter')",19CPU010Mem1GB.sh,290,0.0017413793103448277,0.0,1.232461206896552e-06
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'trackerShouldHonorMaxComponentsParameter')",20CPU010Mem2GB.sh,290,0.0020689655172413794,0.0,2.230689655172414e-06
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'trackerShouldHonorMaxComponentsParameter')",21CPU025Mem2GB.sh,290,0.0013827586206896553,0.0,2.190520114942529e-06
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'trackerShouldHonorMaxComponentsParameter')",22CPU05Mem2GB.sh,290,0.0006931034482758621,0.0,1.6825086206896554e-06
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'trackerShouldHonorMaxComponentsParameter')",23CPU05Mem4GB.sh,290,0.0003724137931034483,0.0,1.1799310344827586e-06
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'trackerShouldHonorMaxComponentsParameter')",24CPU1Mem4GB.sh,290,0.00029310344827586214,0.0,1.4230172413793108e-06
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'trackerShouldHonorMaxComponentsParameter')",25CPU1Mem8GB.sh,290,0.00010000000000000006,0.0,6.336666666666671e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'trackerShouldHonorMaxComponentsParameter')",26CPU2Mem4GB.sh,300,7.666666666666671e-05,0.0,6.308388888888892e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'trackerShouldHonorMaxComponentsParameter')",27CPU2Mem8GB.sh,300,7.000000000000003e-05,0.0,6.797000000000003e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'trackerShouldHonorMaxComponentsParameter')",28CPU2Mem16GB.sh,290,0.00010344827586206902,0.0,1.3110344827586213e-06
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'trackerShouldHonorMaxComponentsParameter')",29CPU4Mem8GB.sh,290,5.17241379310345e-05,0.0,8.512068965517245e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'trackerShouldHonorTimeoutParameter')",01noThrottling.sh,300,9.000000000000003e-05,0.0,1.7478000000000009e-06
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'trackerShouldHonorTimeoutParameter')",19CPU010Mem1GB.sh,290,0.000696551724137931,0.0,4.929844827586206e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'trackerShouldHonorTimeoutParameter')",20CPU010Mem2GB.sh,290,0.00037931034482758624,0.0,4.0895977011494257e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'trackerShouldHonorTimeoutParameter')",21CPU025Mem2GB.sh,290,0.000706896551724138,0.0,1.1198419540229887e-06
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'trackerShouldHonorTimeoutParameter')",22CPU05Mem2GB.sh,290,0.0003620689655172414,0.0,8.789224137931037e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'trackerShouldHonorTimeoutParameter')",23CPU05Mem4GB.sh,290,6.896551724137935e-05,0.0,2.1850574712643692e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'trackerShouldHonorTimeoutParameter')",24CPU1Mem4GB.sh,290,0.00029310344827586214,0.0,1.4230172413793108e-06
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'trackerShouldHonorTimeoutParameter')",25CPU1Mem8GB.sh,290,7.586206896551728e-05,0.0,4.807126436781613e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'trackerShouldHonorTimeoutParameter')",26CPU2Mem4GB.sh,300,0.00010000000000000005,0.0,8.228333333333337e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'trackerShouldHonorTimeoutParameter')",27CPU2Mem8GB.sh,300,8.333333333333338e-05,0.0,8.091666666666672e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'trackerShouldHonorTimeoutParameter')",28CPU2Mem16GB.sh,290,5.862068965517244e-05,0.0,7.429195402298854e-07
"('ch.qos.logback.core.sift.AppenderTrackerTest', 'trackerShouldHonorTimeoutParameter')",29CPU4Mem8GB.sh,290,0.0001172413793103449,0.0,1.929402298850576e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplLockTest', 'detachAppenderBoom')",01noThrottling.sh,300,0.007709999999999971,0.0,0.00014972819999999946
"('ch.qos.logback.core.spi.AppenderAttachableImplLockTest', 'detachAppenderBoom')",19CPU010Mem1GB.sh,290,0.22000689655172406,0.0,0.0001557098810344827
"('ch.qos.logback.core.spi.AppenderAttachableImplLockTest', 'detachAppenderBoom')",20CPU010Mem2GB.sh,290,0.26310000000000006,0.0,0.0002836656500000001
"('ch.qos.logback.core.spi.AppenderAttachableImplLockTest', 'detachAppenderBoom')",21CPU025Mem2GB.sh,290,0.07707241379310346,0.0,0.00012209554885057473
"('ch.qos.logback.core.spi.AppenderAttachableImplLockTest', 'detachAppenderBoom')",22CPU05Mem2GB.sh,290,0.028779310344827544,0.0,6.986177586206886e-05
"('ch.qos.logback.core.spi.AppenderAttachableImplLockTest', 'detachAppenderBoom')",23CPU05Mem4GB.sh,290,0.03144137931034477,0.0,9.961677011494235e-05
"('ch.qos.logback.core.spi.AppenderAttachableImplLockTest', 'detachAppenderBoom')",24CPU1Mem4GB.sh,290,0.01682758620689651,0.0,8.169793103448256e-05
"('ch.qos.logback.core.spi.AppenderAttachableImplLockTest', 'detachAppenderBoom')",25CPU1Mem8GB.sh,290,0.017175862068965472,0.0,0.00010883771264367789
"('ch.qos.logback.core.spi.AppenderAttachableImplLockTest', 'detachAppenderBoom')",26CPU2Mem4GB.sh,300,0.006569999999999987,0.0,5.4060149999999896e-05
"('ch.qos.logback.core.spi.AppenderAttachableImplLockTest', 'detachAppenderBoom')",27CPU2Mem8GB.sh,300,0.0066366666666666475,0.0,6.444203333333315e-05
"('ch.qos.logback.core.spi.AppenderAttachableImplLockTest', 'detachAppenderBoom')",28CPU2Mem16GB.sh,290,0.006762068965517222,0.0,8.569795402298827e-05
"('ch.qos.logback.core.spi.AppenderAttachableImplLockTest', 'detachAppenderBoom')",29CPU4Mem8GB.sh,290,0.007055172413793084,0.0,0.00011610462068965485
"('ch.qos.logback.core.spi.AppenderAttachableImplLockTest', 'getAppenderBoom')",01noThrottling.sh,300,0.009976666666666623,0.0,0.00019374686666666585
"('ch.qos.logback.core.spi.AppenderAttachableImplLockTest', 'getAppenderBoom')",19CPU010Mem1GB.sh,290,0.2754379310344828,0.0,0.00019494119568965517
"('ch.qos.logback.core.spi.AppenderAttachableImplLockTest', 'getAppenderBoom')",20CPU010Mem2GB.sh,290,0.27802758620689644,0.0,0.0002997600758620689
"('ch.qos.logback.core.spi.AppenderAttachableImplLockTest', 'getAppenderBoom')",21CPU025Mem2GB.sh,290,0.08243793103448288,0.0,0.0001305954224137933
"('ch.qos.logback.core.spi.AppenderAttachableImplLockTest', 'getAppenderBoom')",22CPU05Mem2GB.sh,290,0.03867931034482758,0.0,9.389402586206895e-05
"('ch.qos.logback.core.spi.AppenderAttachableImplLockTest', 'getAppenderBoom')",23CPU05Mem4GB.sh,290,0.04067586206896548,0.0,0.0001288746896551723
"('ch.qos.logback.core.spi.AppenderAttachableImplLockTest', 'getAppenderBoom')",24CPU1Mem4GB.sh,290,0.020103448275862072,0.0,9.760224137931037e-05
"('ch.qos.logback.core.spi.AppenderAttachableImplLockTest', 'getAppenderBoom')",25CPU1Mem8GB.sh,290,0.02219655172413793,0.0,0.00014065214942528736
"('ch.qos.logback.core.spi.AppenderAttachableImplLockTest', 'getAppenderBoom')",26CPU2Mem4GB.sh,300,0.009686666666666625,0.0,7.970512222222187e-05
"('ch.qos.logback.core.spi.AppenderAttachableImplLockTest', 'getAppenderBoom')",27CPU2Mem8GB.sh,300,0.009489999999999959,0.0,9.21478999999996e-05
"('ch.qos.logback.core.spi.AppenderAttachableImplLockTest', 'getAppenderBoom')",28CPU2Mem16GB.sh,290,0.009072413793103412,0.0,0.00011497772413793059
"('ch.qos.logback.core.spi.AppenderAttachableImplLockTest', 'getAppenderBoom')",29CPU4Mem8GB.sh,290,0.010427586206896522,0.0,0.00017160331034482708
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'getGetAppender')",01noThrottling.sh,300,8.333333333333338e-05,0.0,1.6183333333333345e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'getGetAppender')",19CPU010Mem1GB.sh,290,0.003089655172413793,0.0,2.1867034482758617e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'getGetAppender')",20CPU010Mem2GB.sh,290,0.0027275862068965513,0.0,2.940792528735632e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'getGetAppender')",21CPU025Mem2GB.sh,290,0.0006551724137931035,0.0,1.037902298850575e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'getGetAppender')",22CPU05Mem2GB.sh,290,0.00036551724137931036,0.0,8.872931034482759e-07
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'getGetAppender')",23CPU05Mem4GB.sh,290,0.0012000000000000001,0.0,3.8020000000000006e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'getGetAppender')",24CPU1Mem4GB.sh,290,0.000103448275862069,0.0,5.02241379310345e-07
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'getGetAppender')",25CPU1Mem8GB.sh,290,0.00021724137931034487,0.0,1.3765862068965522e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'getGetAppender')",26CPU2Mem4GB.sh,300,9.333333333333337e-05,0.0,7.67977777777778e-07
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'getGetAppender')",27CPU2Mem8GB.sh,300,0.00012666666666666675,0.0,1.2299333333333341e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'getGetAppender')",28CPU2Mem16GB.sh,290,0.00011034482758620692,0.0,1.3984367816091958e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'getGetAppender')",29CPU4Mem8GB.sh,290,0.00011379310344827592,0.0,1.872655172413794e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testAddAppender')",01noThrottling.sh,300,0.000476666666666667,0.0,9.256866666666674e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testAddAppender')",19CPU010Mem1GB.sh,290,0.009234482758620688,0.0,6.5357051724137905e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testAddAppender')",20CPU010Mem2GB.sh,290,0.00379310344827586,0.0,4.089597701149423e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testAddAppender')",21CPU025Mem2GB.sh,290,0.003027586206896551,0.0,4.7962011494252865e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testAddAppender')",22CPU05Mem2GB.sh,290,0.0008586206896551726,0.0,2.0843017241379317e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testAddAppender')",23CPU05Mem4GB.sh,290,0.0022758620689655173,0.0,7.210689655172414e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testAddAppender')",24CPU1Mem4GB.sh,290,0.000627586206896552,0.0,3.0469310344827606e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testAddAppender')",25CPU1Mem8GB.sh,290,0.000313793103448276,0.0,1.9884022988505756e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testAddAppender')",26CPU2Mem4GB.sh,300,0.00027000000000000017,0.0,2.2216500000000014e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testAddAppender')",27CPU2Mem8GB.sh,300,0.00030000000000000024,0.0,2.913000000000003e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testAddAppender')",28CPU2Mem16GB.sh,290,0.00030344827586206914,0.0,3.84570114942529e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testAddAppender')",29CPU4Mem8GB.sh,290,0.0003862068965517244,0.0,6.3556781609195444e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAndStopAllAppenders')",01noThrottling.sh,300,4.333333333333335e-05,0.0,8.415333333333337e-07
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAndStopAllAppenders')",19CPU010Mem1GB.sh,290,0.001713793103448276,0.0,1.2129370689655173e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAndStopAllAppenders')",20CPU010Mem2GB.sh,290,0.0003620689655172414,0.0,3.9037068965517245e-07
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAndStopAllAppenders')",21CPU025Mem2GB.sh,290,0.0006758620689655173,0.0,1.0706781609195404e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAndStopAllAppenders')",22CPU05Mem2GB.sh,290,0.0003344827586206897,0.0,8.119568965517243e-07
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAndStopAllAppenders')",23CPU05Mem4GB.sh,290,0.00033793103448275864,0.0,1.0706781609195404e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAndStopAllAppenders')",24CPU1Mem4GB.sh,290,0.00013448275862068968,0.0,6.529137931034484e-07
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAndStopAllAppenders')",25CPU1Mem8GB.sh,290,3.448275862068966e-05,0.0,2.1850574712643684e-07
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAndStopAllAppenders')",26CPU2Mem4GB.sh,300,6.000000000000003e-05,0.0,4.937000000000002e-07
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAndStopAllAppenders')",27CPU2Mem8GB.sh,300,3.0000000000000004e-05,0.0,2.913000000000001e-07
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAndStopAllAppenders')",28CPU2Mem16GB.sh,290,7.24137931034483e-05,0.0,9.177241379310349e-07
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAndStopAllAppenders')",29CPU4Mem8GB.sh,290,5.17241379310345e-05,0.0,8.512068965517245e-07
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAppender')",01noThrottling.sh,300,7.666666666666671e-05,0.0,1.4888666666666675e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAppender')",19CPU010Mem1GB.sh,290,0.0023206896551724136,0.0,1.6424681034482756e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAppender')",20CPU010Mem2GB.sh,290,0.0020344827586206895,0.0,2.1935114942528735e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAppender')",21CPU025Mem2GB.sh,290,0.0015999999999999999,0.0,2.5346666666666662e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAppender')",22CPU05Mem2GB.sh,290,0.0007137931034482759,0.0,1.7327327586206898e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAppender')",23CPU05Mem4GB.sh,290,5.5172413793103474e-05,0.0,1.7480459770114952e-07
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAppender')",24CPU1Mem4GB.sh,290,0.0003965517241379311,0.0,1.9252586206896553e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAppender')",25CPU1Mem8GB.sh,290,0.00024137931034482764,0.0,1.529540229885058e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAppender')",26CPU2Mem4GB.sh,300,0.00014666666666666672,0.0,1.2068222222222227e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAppender')",27CPU2Mem8GB.sh,300,6.333333333333337e-05,0.0,6.149666666666671e-07
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAppender')",28CPU2Mem16GB.sh,290,7.241379310344831e-05,0.0,9.17724137931035e-07
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAppender')",29CPU4Mem8GB.sh,290,4.4827586206896565e-05,0.0,7.377126436781611e-07
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAppenderByName')",01noThrottling.sh,300,0.0003200000000000002,0.0,6.214400000000004e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAppenderByName')",19CPU010Mem1GB.sh,290,0.009579310344827584,0.0,6.779756896551722e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAppenderByName')",20CPU010Mem2GB.sh,290,0.004075862068965515,0.0,4.394458620689654e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAppenderByName')",21CPU025Mem2GB.sh,290,0.0037103448275862066,0.0,5.87780459770115e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAppenderByName')",22CPU05Mem2GB.sh,290,0.001317241379310345,0.0,3.197603448275863e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAppenderByName')",23CPU05Mem4GB.sh,290,0.0010517241379310346,0.0,3.332212643678161e-06
"('ch.qos.logback.core.spi.AppenderAttachableImplTest', 'testDetachAppenderByName')",24CPU1Mem4GB.sh,290,0.0003482758620689657,0.0,1.6908793103448285e-06
