test,conf,round_num,avg_runtime,failrate,avg_price
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertPauseJobIfShutdown')",29CPU4Mem8GB.sh,300,0.0004500000000000003,0.0,7.405500000000005e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertPauseJobSuccess')",01noThrottling.sh,300,0.0002666666666666668,0.0,5.178666666666669e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertPauseJobSuccess')",19CPU010Mem1GB.sh,300,0.006016666666666658,0.0,4.258295833333327e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertPauseJobSuccess')",20CPU010Mem2GB.sh,300,0.006926666666666657,0.0,7.468101111111101e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertPauseJobSuccess')",21CPU025Mem2GB.sh,300,0.0034833333333333266,0.0,5.518180555555545e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertPauseJobSuccess')",22CPU05Mem2GB.sh,300,0.0014833333333333335,0.0,3.600791666666667e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertPauseJobSuccess')",23CPU05Mem4GB.sh,300,0.0004833333333333335,0.0,1.5313611111111116e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertPauseJobSuccess')",24CPU1Mem4GB.sh,300,0.00035000000000000016,0.0,1.699250000000001e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertPauseJobSuccess')",25CPU1Mem8GB.sh,300,0.0007866666666666669,0.0,4.984844444444446e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertPauseJobSuccess')",26CPU2Mem4GB.sh,300,0.00022000000000000014,0.0,1.8102333333333347e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertPauseJobSuccess')",27CPU2Mem8GB.sh,300,0.00018000000000000015,0.0,1.7478000000000015e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertPauseJobSuccess')",28CPU2Mem16GB.sh,300,0.0002433333333333335,0.0,3.083844444444447e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertPauseJobSuccess')",29CPU4Mem8GB.sh,300,0.00021000000000000014,0.0,3.4559000000000024e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobFailure')",01noThrottling.sh,300,0.0010600000000000008,0.0,2.058520000000002e-05
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobFailure')",19CPU010Mem1GB.sh,300,0.026786666666666712,0.0,1.8958263333333363e-05
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobFailure')",20CPU010Mem2GB.sh,300,0.027963333333333368,0.0,3.0149133888888927e-05
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobFailure')",21CPU025Mem2GB.sh,300,0.007633333333333292,0.0,1.2092472222222158e-05
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobFailure')",22CPU05Mem2GB.sh,300,0.0034533333333333334,0.0,8.382966666666667e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobFailure')",23CPU05Mem4GB.sh,300,0.004003333333333306,0.0,1.2683894444444356e-05
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobFailure')",24CPU1Mem4GB.sh,300,0.0012300000000000006,0.0,5.971650000000004e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobFailure')",25CPU1Mem8GB.sh,300,0.0020433333333333345,0.0,1.2947922222222231e-05
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobFailure')",26CPU2Mem4GB.sh,300,0.0008066666666666673,0.0,6.6375222222222275e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobFailure')",27CPU2Mem8GB.sh,300,0.000883333333333334,0.0,8.577166666666673e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobFailure')",28CPU2Mem16GB.sh,300,0.0008466666666666672,0.0,1.0730088888888897e-05
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobFailure')",29CPU4Mem8GB.sh,300,0.0009600000000000007,0.0,1.579840000000001e-05
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobIfShutdown')",01noThrottling.sh,300,0.0006033333333333338,0.0,1.1716733333333343e-05
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobIfShutdown')",19CPU010Mem1GB.sh,300,0.014713333333333321,0.0,1.0413361666666657e-05
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobIfShutdown')",20CPU010Mem2GB.sh,300,0.015693333333333323,0.0,1.6920028888888878e-05
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobIfShutdown')",21CPU025Mem2GB.sh,300,0.005219999999999989,0.0,8.269349999999984e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobIfShutdown')",22CPU05Mem2GB.sh,300,0.0035199999999999936,0.0,8.544799999999985e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobIfShutdown')",23CPU05Mem4GB.sh,300,0.0022433333333333337,0.0,7.107627777777779e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobIfShutdown')",24CPU1Mem4GB.sh,300,0.0008800000000000005,0.0,4.2724000000000025e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobIfShutdown')",25CPU1Mem8GB.sh,300,0.0012933333333333336,0.0,8.195422222222224e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobIfShutdown')",26CPU2Mem4GB.sh,300,0.0004966666666666671,0.0,4.086738888888892e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobIfShutdown')",27CPU2Mem8GB.sh,300,0.00046333333333333366,0.0,4.4989666666666704e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobIfShutdown')",28CPU2Mem16GB.sh,300,0.00048000000000000034,0.0,6.083200000000005e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobIfShutdown')",29CPU4Mem8GB.sh,300,0.0004400000000000003,0.0,7.240933333333339e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobSuccess')",01noThrottling.sh,300,0.00783666666666664,0.0,0.00015218806666666615
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobSuccess')",19CPU010Mem1GB.sh,300,0.1559900000000002,0.0,0.00011040192250000014
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobSuccess')",20CPU010Mem2GB.sh,300,0.15287666666666674,0.0,0.00016482652611111122
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobSuccess')",21CPU025Mem2GB.sh,300,0.056140000000000044,0.0,8.893511666666674e-05
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobSuccess')",22CPU05Mem2GB.sh,300,0.02579333333333335,0.0,6.26133166666667e-05
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobSuccess')",23CPU05Mem4GB.sh,300,0.024343333333333324,0.0,7.712779444444443e-05
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobSuccess')",24CPU1Mem4GB.sh,300,0.013539999999999932,0.0,6.573669999999968e-05
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobSuccess')",25CPU1Mem8GB.sh,300,0.011869999999999941,0.0,7.521623333333297e-05
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobSuccess')",26CPU2Mem4GB.sh,300,0.006439999999999987,0.0,5.2990466666666565e-05
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobSuccess')",27CPU2Mem8GB.sh,300,0.0064499999999999905,0.0,6.262949999999991e-05
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobSuccess')",28CPU2Mem16GB.sh,300,0.006213333333333326,0.0,7.874364444444436e-05
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobSuccess')",29CPU4Mem8GB.sh,300,0.006576666666666658,0.0,0.00010823001111111096
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobWhenTriggerIsNull')",01noThrottling.sh,300,0.0002900000000000002,0.0,5.631800000000005e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobWhenTriggerIsNull')",19CPU010Mem1GB.sh,300,0.010059999999999975,0.0,7.119964999999983e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobWhenTriggerIsNull')",20CPU010Mem2GB.sh,300,0.009383333333333323,0.0,1.0116797222222212e-05
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobWhenTriggerIsNull')",21CPU025Mem2GB.sh,300,0.0030299999999999997,0.0,4.800025e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobWhenTriggerIsNull')",22CPU05Mem2GB.sh,300,0.0013300000000000005,0.0,3.2285750000000015e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobWhenTriggerIsNull')",23CPU05Mem4GB.sh,300,0.0018333333333333335,0.0,5.808611111111112e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobWhenTriggerIsNull')",24CPU1Mem4GB.sh,300,0.0007533333333333335,0.0,3.6574333333333346e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobWhenTriggerIsNull')",25CPU1Mem8GB.sh,300,0.0004500000000000002,0.0,2.8515000000000014e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobWhenTriggerIsNull')",26CPU2Mem4GB.sh,300,0.0002700000000000002,0.0,2.221650000000002e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobWhenTriggerIsNull')",27CPU2Mem8GB.sh,300,0.00032333333333333357,0.0,3.139566666666669e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobWhenTriggerIsNull')",28CPU2Mem16GB.sh,300,0.00024000000000000017,0.0,3.0416000000000024e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertRescheduleJobWhenTriggerIsNull')",29CPU4Mem8GB.sh,300,0.0003266666666666669,0.0,5.375844444444448e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobFailure')",01noThrottling.sh,300,0.00037666666666666697,0.0,7.314866666666673e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobFailure')",19CPU010Mem1GB.sh,300,0.011056666666666642,0.0,7.825355833333314e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobFailure')",20CPU010Mem2GB.sh,300,0.012189999999999982,0.0,1.3142851666666648e-05
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobFailure')",21CPU025Mem2GB.sh,300,0.0018133333333333335,0.0,2.8726222222222227e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobFailure')",22CPU05Mem2GB.sh,300,0.0010400000000000003,0.0,2.524600000000001e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobFailure')",23CPU05Mem4GB.sh,300,0.0013533333333333336,0.0,4.287811111111112e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobFailure')",24CPU1Mem4GB.sh,300,0.0005966666666666669,0.0,2.896816666666668e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobFailure')",25CPU1Mem8GB.sh,300,0.0011000000000000003,0.0,6.970333333333335e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobFailure')",26CPU2Mem4GB.sh,300,0.0003166666666666669,0.0,2.6056388888888913e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobFailure')",27CPU2Mem8GB.sh,300,0.00029666666666666687,0.0,2.8806333333333355e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobFailure')",28CPU2Mem16GB.sh,300,0.00029333333333333354,0.0,3.7175111111111144e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobFailure')",29CPU4Mem8GB.sh,300,0.00043666666666666696,0.0,7.186077777777783e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobIfShutdown')",01noThrottling.sh,300,0.00025666666666666687,0.0,4.984466666666671e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobIfShutdown')",19CPU010Mem1GB.sh,300,0.0034366666666666656,0.0,2.4323008333333324e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobIfShutdown')",20CPU010Mem2GB.sh,300,0.008339999999999981,0.0,8.991909999999981e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobIfShutdown')",21CPU025Mem2GB.sh,300,0.0008000000000000001,0.0,1.2673333333333337e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobIfShutdown')",22CPU05Mem2GB.sh,300,0.0009866666666666667,0.0,2.395133333333334e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobIfShutdown')",23CPU05Mem4GB.sh,300,0.0009833333333333335,0.0,3.1155277777777786e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobIfShutdown')",24CPU1Mem4GB.sh,300,0.00036666666666666683,0.0,1.7801666666666678e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobIfShutdown')",25CPU1Mem8GB.sh,300,0.0005733333333333335,0.0,3.633022222222223e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobIfShutdown')",26CPU2Mem4GB.sh,300,0.0002033333333333335,0.0,1.673094444444446e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobIfShutdown')",27CPU2Mem8GB.sh,300,0.0002333333333333335,0.0,2.2656666666666685e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobIfShutdown')",28CPU2Mem16GB.sh,300,0.00020666666666666682,0.0,2.6191555555555576e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobIfShutdown')",29CPU4Mem8GB.sh,300,0.00022666666666666682,0.0,3.7301777777777804e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobSuccess')",01noThrottling.sh,300,0.0002566666666666668,0.0,4.98446666666667e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobSuccess')",19CPU010Mem1GB.sh,300,0.005679999999999993,0.0,4.020019999999995e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobSuccess')",20CPU010Mem2GB.sh,300,0.007663333333333322,0.0,8.262350555555545e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobSuccess')",21CPU025Mem2GB.sh,300,0.0016066666666666668,0.0,2.5452277777777783e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobSuccess')",22CPU05Mem2GB.sh,300,0.0016933333333333338,0.0,4.110566666666668e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobSuccess')",23CPU05Mem4GB.sh,300,0.0004466666666666669,0.0,1.4151888888888897e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobSuccess')",24CPU1Mem4GB.sh,300,0.0005733333333333335,0.0,2.7835333333333344e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobSuccess')",25CPU1Mem8GB.sh,300,0.00038000000000000013,0.0,2.4079333333333345e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobSuccess')",26CPU2Mem4GB.sh,300,0.00020666666666666682,0.0,1.7005222222222235e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobSuccess')",27CPU2Mem8GB.sh,300,0.00021000000000000014,0.0,2.039100000000002e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobSuccess')",28CPU2Mem16GB.sh,300,0.0002233333333333335,0.0,2.83037777777778e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertResumeJobSuccess')",29CPU4Mem8GB.sh,300,0.0002533333333333335,0.0,4.169022222222225e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownFailure')",01noThrottling.sh,300,0.0003800000000000003,0.0,7.379600000000006e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownFailure')",19CPU010Mem1GB.sh,300,0.010596666666666654,0.0,7.499790833333324e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownFailure')",20CPU010Mem2GB.sh,300,0.006729999999999987,0.0,7.256061666666653e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownFailure')",21CPU025Mem2GB.sh,300,0.004416666666666657,0.0,6.9967361111110965e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownFailure')",22CPU05Mem2GB.sh,300,0.0016333333333333336,0.0,3.9649166666666675e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownFailure')",23CPU05Mem4GB.sh,300,0.0018066666666666671,0.0,5.724122222222224e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownFailure')",24CPU1Mem4GB.sh,300,0.0004300000000000002,0.0,2.087650000000001e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownFailure')",25CPU1Mem8GB.sh,300,0.0004666666666666669,0.0,2.9571111111111127e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownFailure')",26CPU2Mem4GB.sh,300,0.00037000000000000027,0.0,3.0444833333333352e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownFailure')",27CPU2Mem8GB.sh,300,0.0003833333333333336,0.0,3.7221666666666697e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownFailure')",28CPU2Mem16GB.sh,300,0.00034333333333333357,0.0,4.3511777777777805e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownFailure')",29CPU4Mem8GB.sh,300,0.0003366666666666669,0.0,5.540411111111115e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownJobIfShutdown')",01noThrottling.sh,300,0.00031333333333333354,0.0,6.0849333333333385e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownJobIfShutdown')",19CPU010Mem1GB.sh,300,0.004046666666666661,0.0,2.8640283333333293e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownJobIfShutdown')",20CPU010Mem2GB.sh,300,0.005969999999999992,0.0,6.4366549999999915e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownJobIfShutdown')",21CPU025Mem2GB.sh,300,0.0011166666666666668,0.0,1.7689861111111117e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownJobIfShutdown')",22CPU05Mem2GB.sh,300,0.0010066666666666668,0.0,2.4436833333333337e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownJobIfShutdown')",23CPU05Mem4GB.sh,300,0.0006600000000000002,0.0,2.0911000000000006e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownJobIfShutdown')",24CPU1Mem4GB.sh,300,0.0004566666666666668,0.0,2.2171166666666675e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownJobIfShutdown')",25CPU1Mem8GB.sh,300,0.0002600000000000002,0.0,1.6475333333333348e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownJobIfShutdown')",26CPU2Mem4GB.sh,300,0.0004200000000000003,0.0,3.4559000000000024e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownJobIfShutdown')",27CPU2Mem8GB.sh,300,0.0004100000000000003,0.0,3.981100000000003e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownJobIfShutdown')",28CPU2Mem16GB.sh,300,0.00025000000000000017,0.0,3.1683333333333358e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownJobIfShutdown')",29CPU4Mem8GB.sh,300,0.0002333333333333335,0.0,3.839888888888891e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownSuccess')",01noThrottling.sh,300,0.0003166666666666669,0.0,6.149666666666672e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownSuccess')",19CPU010Mem1GB.sh,300,0.007656666666666657,0.0,5.419005833333326e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownSuccess')",20CPU010Mem2GB.sh,300,0.007283333333333327,0.0,7.852647222222216e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownSuccess')",21CPU025Mem2GB.sh,300,0.0025733333333333333,0.0,4.076588888888889e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownSuccess')",22CPU05Mem2GB.sh,300,0.0013800000000000004,0.0,3.3499500000000013e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownSuccess')",23CPU05Mem4GB.sh,300,0.0017666666666666668,0.0,5.597388888888889e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownSuccess')",24CPU1Mem4GB.sh,300,0.0005333333333333335,0.0,2.589333333333334e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownSuccess')",25CPU1Mem8GB.sh,300,0.0006600000000000002,0.0,4.182200000000001e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownSuccess')",26CPU2Mem4GB.sh,300,0.0002233333333333335,0.0,1.8376611111111124e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownSuccess')",27CPU2Mem8GB.sh,300,0.0002533333333333335,0.0,2.4598666666666682e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownSuccess')",28CPU2Mem16GB.sh,300,0.00027666666666666687,0.0,3.5062888888888918e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertShutdownSuccess')",29CPU4Mem8GB.sh,300,0.00024666666666666684,0.0,4.059311111111114e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobFailure')",01noThrottling.sh,300,0.0004933333333333337,0.0,9.580533333333341e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobFailure')",19CPU010Mem1GB.sh,300,0.010156666666666637,0.0,7.188380833333312e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobFailure')",20CPU010Mem2GB.sh,300,0.011743333333333307,0.0,1.2661270555555528e-05
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobFailure')",21CPU025Mem2GB.sh,300,0.0039566666666666665,0.0,6.268019444444445e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobFailure')",22CPU05Mem2GB.sh,300,0.0017966666666666667,0.0,4.361408333333334e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobFailure')",23CPU05Mem4GB.sh,300,0.0008433333333333335,0.0,2.6719611111111117e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobFailure')",24CPU1Mem4GB.sh,300,0.0005933333333333336,0.0,2.880633333333335e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobFailure')",25CPU1Mem8GB.sh,300,0.0003533333333333336,0.0,2.2389555555555574e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobFailure')",26CPU2Mem4GB.sh,300,0.00037000000000000027,0.0,3.0444833333333352e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobFailure')",27CPU2Mem8GB.sh,300,0.0003800000000000003,0.0,3.689800000000003e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobFailure')",28CPU2Mem16GB.sh,300,0.0003566666666666669,0.0,4.520155555555559e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobFailure')",29CPU4Mem8GB.sh,300,0.0003366666666666669,0.0,5.540411111111115e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobIfShutdown')",01noThrottling.sh,300,0.0007966666666666673,0.0,1.547126666666668e-05
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobIfShutdown')",19CPU010Mem1GB.sh,300,0.01698666666666669,0.0,1.202231333333335e-05
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobIfShutdown')",20CPU010Mem2GB.sh,300,0.014409999999999992,0.0,1.553638166666666e-05
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobIfShutdown')",21CPU025Mem2GB.sh,300,0.0039199999999999895,0.0,6.209933333333317e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobIfShutdown')",22CPU05Mem2GB.sh,300,0.0017333333333333337,0.0,4.207666666666668e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobIfShutdown')",23CPU05Mem4GB.sh,300,0.0018033333333333339,0.0,5.713561111111114e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobIfShutdown')",24CPU1Mem4GB.sh,300,0.0008866666666666671,0.0,4.304766666666669e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobIfShutdown')",25CPU1Mem8GB.sh,300,0.0015600000000000002,0.0,9.885200000000003e-06
"('io.elasticjob.lite.internal.schedule.JobScheduleControllerTest', 'assertTriggerJobIfShutdown')",26CPU2Mem4GB.sh,300,0.0006566666666666672,0.0,5.4032722222222265e-06
