test,conf,round_num,avg_runtime,failrate,avg_price
"('com.ea.orbit.actors.test.ExceptionalTest', 'checkingTheException')",20CPU010Mem2GB.sh,300,0.22623333333333334,0.0,0.0002439172388888889
"('com.ea.orbit.actors.test.ExceptionalTest', 'checkingTheException')",21CPU025Mem2GB.sh,300,0.06966666666666671,0.0,0.00011036361111111118
"('com.ea.orbit.actors.test.ExceptionalTest', 'checkingTheException')",22CPU05Mem2GB.sh,300,0.029236666666666616,0.0,7.097200833333322e-05
"('com.ea.orbit.actors.test.ExceptionalTest', 'checkingTheException')",23CPU05Mem4GB.sh,300,0.026456666666666614,0.0,8.382353888888873e-05
"('com.ea.orbit.actors.test.ExceptionalTest', 'checkingTheException')",24CPU1Mem4GB.sh,300,0.013143333333333316,0.0,6.381088333333325e-05
"('com.ea.orbit.actors.test.ExceptionalTest', 'checkingTheException')",25CPU1Mem8GB.sh,300,0.012076666666666626,0.0,7.652581111111086e-05
"('com.ea.orbit.actors.test.ExceptionalTest', 'checkingTheException')",26CPU2Mem4GB.sh,300,0.0056099999999999865,0.0,4.616094999999989e-05
"('com.ea.orbit.actors.test.ExceptionalTest', 'checkingTheException')",27CPU2Mem8GB.sh,300,0.006166666666666646,0.0,5.9878333333333136e-05
"('com.ea.orbit.actors.test.ExceptionalTest', 'checkingTheException')",28CPU2Mem16GB.sh,300,0.005783333333333311,0.0,7.329411111111084e-05
"('com.ea.orbit.actors.test.ExceptionalTest', 'checkingTheException')",29CPU4Mem8GB.sh,300,0.00589666666666665,0.0,9.70394777777775e-05
"('com.ea.orbit.actors.test.ExceptionalTest', 'noException')",01noThrottling.sh,300,0.00442999999999999,0.0,8.603059999999981e-05
"('com.ea.orbit.actors.test.ExceptionalTest', 'noException')",19CPU010Mem1GB.sh,300,0.13668000000000008,0.0,9.673527000000005e-05
"('com.ea.orbit.actors.test.ExceptionalTest', 'noException')",20CPU010Mem2GB.sh,300,0.13039333333333353,0.0,0.00014058574555555575
"('com.ea.orbit.actors.test.ExceptionalTest', 'noException')",21CPU025Mem2GB.sh,300,0.04665999999999999,0.0,7.391721666666665e-05
"('com.ea.orbit.actors.test.ExceptionalTest', 'noException')",22CPU05Mem2GB.sh,300,0.016326666666666646,0.0,3.963298333333329e-05
"('com.ea.orbit.actors.test.ExceptionalTest', 'noException')",23CPU05Mem4GB.sh,300,0.01995333333333331,0.0,6.321881111111105e-05
"('com.ea.orbit.actors.test.ExceptionalTest', 'noException')",24CPU1Mem4GB.sh,300,0.00850999999999999,0.0,4.131604999999996e-05
"('com.ea.orbit.actors.test.ExceptionalTest', 'noException')",25CPU1Mem8GB.sh,300,0.010923333333333321,0.0,6.921752222222216e-05
"('com.ea.orbit.actors.test.ExceptionalTest', 'noException')",26CPU2Mem4GB.sh,300,0.004246666666666656,0.0,3.4942988888888804e-05
"('com.ea.orbit.actors.test.ExceptionalTest', 'noException')",27CPU2Mem8GB.sh,300,0.004673333333333321,0.0,4.5378066666666557e-05
"('com.ea.orbit.actors.test.ExceptionalTest', 'noException')",28CPU2Mem16GB.sh,300,0.004616666666666655,0.0,5.850855555555541e-05
"('com.ea.orbit.actors.test.ExceptionalTest', 'noException')",29CPU4Mem8GB.sh,300,0.005049999999999988,0.0,8.310616666666647e-05
"('com.ea.orbit.actors.test.ExceptionalTest', 'withException')",01noThrottling.sh,300,0.01453999999999998,0.0,0.00028236679999999966
"('com.ea.orbit.actors.test.ExceptionalTest', 'withException')",19CPU010Mem1GB.sh,300,0.5097866666666667,0.0,0.00036080151333333336
"('com.ea.orbit.actors.test.ExceptionalTest', 'withException')",20CPU010Mem2GB.sh,300,0.48569333333333353,0.0,0.0005236583622222225
"('com.ea.orbit.actors.test.ExceptionalTest', 'withException')",21CPU025Mem2GB.sh,300,0.15213333333333331,0.0,0.00024100455555555554
"('com.ea.orbit.actors.test.ExceptionalTest', 'withException')",22CPU05Mem2GB.sh,300,0.0805066666666667,0.0,0.00019542993333333342
"('com.ea.orbit.actors.test.ExceptionalTest', 'withException')",23CPU05Mem4GB.sh,300,0.07540000000000001,0.0,0.00023889233333333336
"('com.ea.orbit.actors.test.ExceptionalTest', 'withException')",24CPU1Mem4GB.sh,300,0.0362633333333333,0.0,0.0001760584833333332
"('com.ea.orbit.actors.test.ExceptionalTest', 'withException')",25CPU1Mem8GB.sh,300,0.0394933333333333,0.0,0.0002502560888888887
"('com.ea.orbit.actors.test.ExceptionalTest', 'withException')",26CPU2Mem4GB.sh,300,0.013199999999999977,0.0,0.00010861399999999981
"('com.ea.orbit.actors.test.ExceptionalTest', 'withException')",27CPU2Mem8GB.sh,300,0.013526666666666637,0.0,0.00013134393333333306
"('com.ea.orbit.actors.test.ExceptionalTest', 'withException')",28CPU2Mem16GB.sh,300,0.013536666666666634,0.0,0.00017155468888888848
"('com.ea.orbit.actors.test.ExceptionalTest', 'withException')",29CPU4Mem8GB.sh,300,0.014709999999999971,0.0,0.0002420775666666662
"('com.ea.orbit.actors.test.FailureTest', 'nodeDropTest')",01noThrottling.sh,300,0.012986666666666636,0.0,0.0002522010666666661
"('com.ea.orbit.actors.test.FailureTest', 'nodeDropTest')",19CPU010Mem1GB.sh,300,0.6556466666666665,0.0,0.00046403392833333315
"('com.ea.orbit.actors.test.FailureTest', 'nodeDropTest')",20CPU010Mem2GB.sh,300,0.7292833333333332,0.0,0.0007862889805555555
"('com.ea.orbit.actors.test.FailureTest', 'nodeDropTest')",21CPU025Mem2GB.sh,300,0.15304666666666678,0.0,0.00024245142777777796
"('com.ea.orbit.actors.test.FailureTest', 'nodeDropTest')",22CPU05Mem2GB.sh,300,0.04576,0.0,0.0001110824
"('com.ea.orbit.actors.test.FailureTest', 'nodeDropTest')",23CPU05Mem4GB.sh,300,0.04450666666666663,0.0,0.00014101195555555544
"('com.ea.orbit.actors.test.FailureTest', 'nodeDropTest')",24CPU1Mem4GB.sh,300,0.022273333333333315,0.0,0.00010813703333333326
"('com.ea.orbit.actors.test.FailureTest', 'nodeDropTest')",25CPU1Mem8GB.sh,300,0.023719999999999977,0.0,0.00015030573333333318
"('com.ea.orbit.actors.test.FailureTest', 'nodeDropTest')",26CPU2Mem4GB.sh,300,0.011809999999999965,0.0,9.717661666666637e-05
"('com.ea.orbit.actors.test.FailureTest', 'nodeDropTest')",27CPU2Mem8GB.sh,300,0.011496666666666627,0.0,0.00011163263333333297
"('com.ea.orbit.actors.test.FailureTest', 'nodeDropTest')",28CPU2Mem16GB.sh,300,0.011953333333333304,0.0,0.00015148857777777741
"('com.ea.orbit.actors.test.FailureTest', 'nodeDropTest')",29CPU4Mem8GB.sh,300,0.01219666666666663,0.0,0.00020071647777777717
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testClassWithInnerValues')",01noThrottling.sh,300,0.04908666666666665,0.0,0.0009532630666666665
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testClassWithInnerValues')",19CPU010Mem1GB.sh,300,1.0233666666666668,0.0,0.0007242877583333333
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testClassWithInnerValues')",20CPU010Mem2GB.sh,300,1.025866666666666,0.0,0.0011060552444444437
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testClassWithInnerValues')",21CPU025Mem2GB.sh,300,0.40954666666666706,0.0,0.0006487901777777784
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testClassWithInnerValues')",22CPU05Mem2GB.sh,300,0.20195333333333343,0.0,0.000490241716666667
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testClassWithInnerValues')",23CPU05Mem4GB.sh,300,0.18130000000000016,0.0,0.0005744188333333338
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testClassWithInnerValues')",24CPU1Mem4GB.sh,300,0.09627333333333342,0.0,0.0004674070333333338
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testClassWithInnerValues')",25CPU1Mem8GB.sh,300,0.09612000000000014,0.0,0.0006090804000000009
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testClassWithInnerValues')",26CPU2Mem4GB.sh,300,0.04531333333333325,0.0,0.0003728532111111104
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testClassWithInnerValues')",27CPU2Mem8GB.sh,300,0.04661666666666664,0.0,0.0004526478333333331
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testClassWithInnerValues')",28CPU2Mem16GB.sh,300,0.05058333333333329,0.0,0.000641059444444444
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testClassWithInnerValues')",29CPU4Mem8GB.sh,300,0.04463666666666663,0.0,0.0007345707444444438
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testDeserialize')",01noThrottling.sh,300,0.0011666666666666674,0.0,2.2656666666666683e-05
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testDeserialize')",19CPU010Mem1GB.sh,300,0.022916666666666686,0.0,1.6219270833333345e-05
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testDeserialize')",20CPU010Mem2GB.sh,300,0.02018333333333337,0.0,2.176099722222226e-05
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testDeserialize')",21CPU025Mem2GB.sh,300,0.009326666666666648,0.0,1.4774994444444415e-05
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testDeserialize')",22CPU05Mem2GB.sh,300,0.0047499999999999955,0.0,1.153062499999999e-05
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testDeserialize')",23CPU05Mem4GB.sh,300,0.004009999999999993,0.0,1.2705016666666644e-05
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testDeserialize')",24CPU1Mem4GB.sh,300,0.0016833333333333338,0.0,8.172583333333337e-06
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testDeserialize')",25CPU1Mem8GB.sh,300,0.0017966666666666671,0.0,1.138487777777778e-05
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testDeserialize')",26CPU2Mem4GB.sh,300,0.0007400000000000004,0.0,6.08896666666667e-06
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testDeserialize')",27CPU2Mem8GB.sh,300,0.0008066666666666671,0.0,7.832733333333339e-06
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testDeserialize')",28CPU2Mem16GB.sh,300,0.0007933333333333337,0.0,1.0054177777777783e-05
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testDeserialize')",29CPU4Mem8GB.sh,300,0.0009400000000000006,0.0,1.5469266666666678e-05
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testList')",01noThrottling.sh,300,0.003213333333333336,0.0,6.240293333333339e-05
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testList')",19CPU010Mem1GB.sh,300,0.09268666666666678,0.0,6.55989883333334e-05
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testList')",20CPU010Mem2GB.sh,300,0.08939333333333337,0.0,9.638091222222226e-05
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testList')",21CPU025Mem2GB.sh,300,0.04035000000000002,0.0,6.392112500000003e-05
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testList')",22CPU05Mem2GB.sh,300,0.017709999999999962,0.0,4.299102499999991e-05
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testList')",23CPU05Mem4GB.sh,300,0.018966666666666628,0.0,6.0092722222222104e-05
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testList')",24CPU1Mem4GB.sh,300,0.007596666666666646,0.0,3.6881816666666565e-05
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testList')",25CPU1Mem8GB.sh,300,0.006683333333333318,0.0,4.235005555555546e-05
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testList')",26CPU2Mem4GB.sh,300,0.0033200000000000026,0.0,2.731806666666669e-05
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testList')",27CPU2Mem8GB.sh,300,0.0033766666666666684,0.0,3.278743333333335e-05
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testList')",28CPU2Mem16GB.sh,300,0.0035666666666666676,0.0,4.520155555555557e-05
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testList')",29CPU4Mem8GB.sh,300,0.0029966666666666687,0.0,4.9315144444444474e-05
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testSerialize')",01noThrottling.sh,300,0.0007366666666666672,0.0,1.4306066666666679e-05
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testSerialize')",19CPU010Mem1GB.sh,300,0.0197366666666667,0.0,1.3968625833333355e-05
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testSerialize')",20CPU010Mem2GB.sh,300,0.0251366666666667,0.0,2.7101516111111148e-05
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testSerialize')",21CPU025Mem2GB.sh,300,0.007743333333333322,0.0,1.2266730555555538e-05
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testSerialize')",22CPU05Mem2GB.sh,300,0.005359999999999987,0.0,1.301139999999997e-05
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testSerialize')",23CPU05Mem4GB.sh,300,0.0028100000000000004,0.0,8.90301666666667e-06
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testSerialize')",24CPU1Mem4GB.sh,300,0.0014900000000000004,0.0,7.233950000000002e-06
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testSerialize')",25CPU1Mem8GB.sh,300,0.0018100000000000004,0.0,1.1469366666666669e-05
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testSerialize')",26CPU2Mem4GB.sh,300,0.0006333333333333338,0.0,5.211277777777783e-06
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testSerialize')",27CPU2Mem8GB.sh,300,0.0006333333333333337,0.0,6.1496666666666714e-06
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testSerialize')",28CPU2Mem16GB.sh,300,0.000636666666666667,0.0,8.068688888888894e-06
"('com.ea.orbit.actors.test.JsonReferenceSerializationTest', 'testSerialize')",29CPU4Mem8GB.sh,300,0.0005866666666666671,0.0,9.654577777777785e-06
"('com.ea.orbit.actors.test.LifeCycleTest', 'activationTest')",01noThrottling.sh,300,0.007763333333333307,0.0,0.00015076393333333284
"('com.ea.orbit.actors.test.LifeCycleTest', 'activationTest')",19CPU010Mem1GB.sh,300,0.2886433333333334,0.0,0.00020428731916666672
"('com.ea.orbit.actors.test.LifeCycleTest', 'activationTest')",20CPU010Mem2GB.sh,300,0.30799333333333323,0.0,0.00033206814555555543
"('com.ea.orbit.actors.test.LifeCycleTest', 'activationTest')",21CPU025Mem2GB.sh,300,0.07526666666666683,0.0,0.0001192349444444447
"('com.ea.orbit.actors.test.LifeCycleTest', 'activationTest')",22CPU05Mem2GB.sh,300,0.023663333333333304,0.0,5.74427416666666e-05
"('com.ea.orbit.actors.test.LifeCycleTest', 'activationTest')",23CPU05Mem4GB.sh,300,0.024779999999999962,0.0,7.851129999999988e-05
"('com.ea.orbit.actors.test.LifeCycleTest', 'activationTest')",24CPU1Mem4GB.sh,300,0.015849999999999972,0.0,7.695174999999987e-05
"('com.ea.orbit.actors.test.LifeCycleTest', 'activationTest')",25CPU1Mem8GB.sh,300,0.01451333333333329,0.0,9.196615555555529e-05
"('com.ea.orbit.actors.test.LifeCycleTest', 'activationTest')",26CPU2Mem4GB.sh,300,0.007199999999999976,0.0,5.924399999999981e-05
"('com.ea.orbit.actors.test.LifeCycleTest', 'activationTest')",27CPU2Mem8GB.sh,300,0.006753333333333311,0.0,6.557486666666646e-05
"('com.ea.orbit.actors.test.LifeCycleTest', 'activationTest')",28CPU2Mem16GB.sh,300,0.007806666666666636,0.0,9.89364888888885e-05
"('com.ea.orbit.actors.test.LifeCycleTest', 'activationTest')",29CPU4Mem8GB.sh,300,0.007559999999999976,0.0,0.0001244123999999996
"('com.ea.orbit.actors.test.LifeCycleTest', 'deactivationTest')",01noThrottling.sh,300,0.009599999999999977,0.0,0.00018643199999999956
"('com.ea.orbit.actors.test.LifeCycleTest', 'deactivationTest')",19CPU010Mem1GB.sh,300,0.3429391170121143,0.0033333333333332993,0.0002427151600653239
"('com.ea.orbit.actors.test.LifeCycleTest', 'deactivationTest')",20CPU010Mem2GB.sh,300,0.35975100949653793,0.0033333333333332993,0.00038787154673885067
"('com.ea.orbit.actors.test.LifeCycleTest', 'deactivationTest')",21CPU025Mem2GB.sh,300,0.10726390085122106,0.0033333333333332993,0.0001699238962651427
"('com.ea.orbit.actors.test.LifeCycleTest', 'deactivationTest')",22CPU05Mem2GB.sh,300,0.04180666666666661,0.0,0.0001014856833333332
"('com.ea.orbit.actors.test.LifeCycleTest', 'deactivationTest')",23CPU05Mem4GB.sh,300,0.04552333333333329,0.0,0.0001442330944444443
"('com.ea.orbit.actors.test.LifeCycleTest', 'deactivationTest')",24CPU1Mem4GB.sh,300,0.016769999999999976,0.0,8.141834999999989e-05
"('com.ea.orbit.actors.test.LifeCycleTest', 'deactivationTest')",25CPU1Mem8GB.sh,300,0.013903333333333313,0.0,8.810078888888877e-05
"('com.ea.orbit.actors.test.LifeCycleTest', 'deactivationTest')",26CPU2Mem4GB.sh,300,0.00862666666666665,0.0,7.098308888888876e-05
"('com.ea.orbit.actors.test.LifeCycleTest', 'deactivationTest')",27CPU2Mem8GB.sh,300,0.00807333333333332,0.0,7.839206666666654e-05
"('com.ea.orbit.actors.test.LifeCycleTest', 'deactivationTest')",28CPU2Mem16GB.sh,300,0.009773333333333321,0.0,0.00012386071111111096
"('com.ea.orbit.actors.test.LifeCycleTest', 'deactivationTest')",29CPU4Mem8GB.sh,300,0.009833333333333315,0.0,0.0001618238888888886
"('com.ea.orbit.actors.test.MessageTimeoutTest', 'timeoutTest')",01noThrottling.sh,300,0.009106666666666641,0.0,0.0001768514666666662
"('com.ea.orbit.actors.test.MessageTimeoutTest', 'timeoutTest')",19CPU010Mem1GB.sh,300,0.3011066666666665,0.0,0.0002131082433333332
"('com.ea.orbit.actors.test.MessageTimeoutTest', 'timeoutTest')",20CPU010Mem2GB.sh,300,0.2931700000000003,0.0,0.00031608612166666707
"('com.ea.orbit.actors.test.MessageTimeoutTest', 'timeoutTest')",21CPU025Mem2GB.sh,300,0.07146000000000005,0.0,0.00011320455000000009
"('com.ea.orbit.actors.test.MessageTimeoutTest', 'timeoutTest')",22CPU05Mem2GB.sh,300,0.045526666666666646,0.0,0.00011051598333333329
"('com.ea.orbit.actors.test.MessageTimeoutTest', 'timeoutTest')",23CPU05Mem4GB.sh,300,0.04377666666666665,0.0,0.00013869907222222218
"('com.ea.orbit.actors.test.MessageTimeoutTest', 'timeoutTest')",24CPU1Mem4GB.sh,300,0.009103333333333305,0.0,4.4196683333333204e-05
"('com.ea.orbit.actors.test.MessageTimeoutTest', 'timeoutTest')",25CPU1Mem8GB.sh,300,0.009249999999999975,0.0,5.8614166666666516e-05
"('com.ea.orbit.actors.test.MessageTimeoutTest', 'timeoutTest')",26CPU2Mem4GB.sh,300,0.00734333333333331,0.0,6.042339444444426e-05
"('com.ea.orbit.actors.test.MessageTimeoutTest', 'timeoutTest')",27CPU2Mem8GB.sh,300,0.008506666666666645,0.0,8.259973333333313e-05
"('com.ea.orbit.actors.test.MessageTimeoutTest', 'timeoutTest')",28CPU2Mem16GB.sh,300,0.008503333333333307,0.0,0.00010776557777777745
"('com.ea.orbit.actors.test.MessageTimeoutTest', 'timeoutTest')",29CPU4Mem8GB.sh,300,0.009319999999999967,0.0,0.0001533761333333328
"('com.ea.orbit.actors.test.MessageTimeoutTest', 'timeoutWithTwoMessagesTest')",01noThrottling.sh,300,0.008946666666666629,0.0,0.00017374426666666594
"('com.ea.orbit.actors.test.MessageTimeoutTest', 'timeoutWithTwoMessagesTest')",19CPU010Mem1GB.sh,300,0.2983833333333334,0.0,0.00021118080416666668
"('com.ea.orbit.actors.test.MessageTimeoutTest', 'timeoutWithTwoMessagesTest')",20CPU010Mem2GB.sh,300,0.3306466666666667,0.0,0.0003564922144444445
"('com.ea.orbit.actors.test.MessageTimeoutTest', 'timeoutWithTwoMessagesTest')",21CPU025Mem2GB.sh,300,0.08255333333333341,0.0,0.00013077823888888902
"('com.ea.orbit.actors.test.MessageTimeoutTest', 'timeoutWithTwoMessagesTest')",22CPU05Mem2GB.sh,300,0.02960333333333334,0.0,7.186209166666669e-05
"('com.ea.orbit.actors.test.MessageTimeoutTest', 'timeoutWithTwoMessagesTest')",23CPU05Mem4GB.sh,300,0.023866666666666637,0.0,7.561755555555546e-05
"('com.ea.orbit.actors.test.MessageTimeoutTest', 'timeoutWithTwoMessagesTest')",24CPU1Mem4GB.sh,300,0.014789999999999956,0.0,7.18054499999998e-05
"('com.ea.orbit.actors.test.MessageTimeoutTest', 'timeoutWithTwoMessagesTest')",25CPU1Mem8GB.sh,300,0.01361333333333329,0.0,8.626315555555529e-05
"('com.ea.orbit.actors.test.MessageTimeoutTest', 'timeoutWithTwoMessagesTest')",26CPU2Mem4GB.sh,300,0.006713333333333309,0.0,5.523954444444424e-05
"('com.ea.orbit.actors.test.MessageTimeoutTest', 'timeoutWithTwoMessagesTest')",27CPU2Mem8GB.sh,300,0.006933333333333309,0.0,6.732266666666643e-05
"('com.ea.orbit.actors.test.MessageTimeoutTest', 'timeoutWithTwoMessagesTest')",28CPU2Mem16GB.sh,300,0.007889999999999968,0.0,9.999259999999961e-05
"('com.ea.orbit.actors.test.MessageTimeoutTest', 'timeoutWithTwoMessagesTest')",29CPU4Mem8GB.sh,300,0.00819999999999996,0.0,0.00013494466666666603
"('com.ea.orbit.actors.test.MessagingTest', 'blockingReceptionTest')",01noThrottling.sh,300,0.018406666666666655,0.0,0.00035745746666666645
"('com.ea.orbit.actors.test.MessagingTest', 'blockingReceptionTest')",19CPU010Mem1GB.sh,300,0.3005433333333332,0.0,0.00021270954416666656
"('com.ea.orbit.actors.test.MessagingTest', 'blockingReceptionTest')",20CPU010Mem2GB.sh,300,0.3066233333333333,0.0,0.0003305910572222222
"('com.ea.orbit.actors.test.MessagingTest', 'blockingReceptionTest')",21CPU025Mem2GB.sh,300,0.0913166666666667,0.0,0.0001446608194444445
"('com.ea.orbit.actors.test.MessagingTest', 'blockingReceptionTest')",22CPU05Mem2GB.sh,300,0.03418,0.0,8.297195000000001e-05
"('com.ea.orbit.actors.test.MessagingTest', 'blockingReceptionTest')",23CPU05Mem4GB.sh,300,0.034230000000000003,0.0,0.00010845205000000001
"('com.ea.orbit.actors.test.MessagingTest', 'blockingReceptionTest')",24CPU1Mem4GB.sh,300,0.017910000000000002,0.0,8.695305000000002e-05
"('com.ea.orbit.actors.test.MessagingTest', 'blockingReceptionTest')",25CPU1Mem8GB.sh,300,0.017653333333333326,0.0,0.00011186328888888885
"('com.ea.orbit.actors.test.MessagingTest', 'blockingReceptionTest')",26CPU2Mem4GB.sh,300,0.01669999999999999,0.0,0.00013741316666666657
"('com.ea.orbit.actors.test.MessagingTest', 'blockingReceptionTest')",27CPU2Mem8GB.sh,300,0.0176,0.0,0.000170896
"('com.ea.orbit.actors.test.MessagingTest', 'blockingReceptionTest')",28CPU2Mem16GB.sh,300,0.017926666666666657,0.0,0.0002271906222222221
"('com.ea.orbit.actors.test.MessagingTest', 'blockingReceptionTest')",29CPU4Mem8GB.sh,300,0.018719999999999994,0.0,0.0003080687999999999
"('com.ea.orbit.actors.test.MessagingTest', 'blockingReceptionTestWithABunch')",01noThrottling.sh,300,0.13012000000000004,0.0,0.0025269304000000007
"('com.ea.orbit.actors.test.MessagingTest', 'blockingReceptionTestWithABunch')",19CPU010Mem1GB.sh,300,0.784376666666667,0.0,0.0005551425858333336
"('com.ea.orbit.actors.test.MessagingTest', 'blockingReceptionTestWithABunch')",20CPU010Mem2GB.sh,300,0.8355033333333326,0.0,0.0009008118438888882
"('com.ea.orbit.actors.test.MessagingTest', 'blockingReceptionTestWithABunch')",21CPU025Mem2GB.sh,300,0.35623000000000027,0.0,0.0005643276916666672
"('com.ea.orbit.actors.test.MessagingTest', 'blockingReceptionTestWithABunch')",22CPU05Mem2GB.sh,300,0.21517333333333344,0.0,0.000522333266666667
"('com.ea.orbit.actors.test.MessagingTest', 'blockingReceptionTestWithABunch')",23CPU05Mem4GB.sh,300,0.20859666666666676,0.0,0.0006609037722222226
"('com.ea.orbit.actors.test.MessagingTest', 'blockingReceptionTestWithABunch')",24CPU1Mem4GB.sh,300,0.13905333333333328,0.0,0.0006751039333333331
"('com.ea.orbit.actors.test.MessagingTest', 'blockingReceptionTestWithABunch')",25CPU1Mem8GB.sh,300,0.13595333333333345,0.0,0.0008614909555555564
"('com.ea.orbit.actors.test.MessagingTest', 'blockingReceptionTestWithABunch')",26CPU2Mem4GB.sh,300,0.11652333333333328,0.0,0.0009587928277777774
"('com.ea.orbit.actors.test.MessagingTest', 'blockingReceptionTestWithABunch')",27CPU2Mem8GB.sh,300,0.11529999999999989,0.0,0.001119562999999999
"('com.ea.orbit.actors.test.MessagingTest', 'blockingReceptionTestWithABunch')",28CPU2Mem16GB.sh,300,0.12716666666666657,0.0,0.0016116255555555545
"('com.ea.orbit.actors.test.MessagingTest', 'blockingReceptionTestWithABunch')",29CPU4Mem8GB.sh,300,0.12004333333333338,0.0,0.0019755131222222227
"('com.ea.orbit.actors.test.MinimalTest', 'ensureUniqueActivation')",01noThrottling.sh,300,0.09171666666666668,0.0,0.001781137666666667
"('com.ea.orbit.actors.test.MinimalTest', 'ensureUniqueActivation')",19CPU010Mem1GB.sh,300,2.3070866666666685,0.0,0.0016328405883333345
"('com.ea.orbit.actors.test.MinimalTest', 'ensureUniqueActivation')",20CPU010Mem2GB.sh,300,2.371120000000001,0.0,0.0025564625466666675
"('com.ea.orbit.actors.test.MinimalTest', 'ensureUniqueActivation')",21CPU025Mem2GB.sh,300,0.8442366666666669,0.0,0.0013374115861111114
"('com.ea.orbit.actors.test.MinimalTest', 'ensureUniqueActivation')",22CPU05Mem2GB.sh,300,0.3887633333333336,0.0,0.0009437229916666674
"('com.ea.orbit.actors.test.MinimalTest', 'ensureUniqueActivation')",23CPU05Mem4GB.sh,300,0.39398,0.0,0.0012482599666666667
"('com.ea.orbit.actors.test.MinimalTest', 'ensureUniqueActivation')",24CPU1Mem4GB.sh,300,0.18017666666666662,0.0,0.0008747577166666665
"('com.ea.orbit.actors.test.MinimalTest', 'ensureUniqueActivation')",25CPU1Mem8GB.sh,300,0.17351000000000014,0.0,0.0010994750333333343
"('com.ea.orbit.actors.test.MinimalTest', 'ensureUniqueActivation')",26CPU2Mem4GB.sh,300,0.09420999999999997,0.0,0.0007751912833333331
"('com.ea.orbit.actors.test.MinimalTest', 'ensureUniqueActivation')",27CPU2Mem8GB.sh,300,0.09480666666666665,0.0,0.0009205727333333333
"('com.ea.orbit.actors.test.MinimalTest', 'ensureUniqueActivation')",28CPU2Mem16GB.sh,300,0.10121333333333343,0.0,0.0012827103111111124
"('com.ea.orbit.actors.test.MinimalTest', 'ensureUniqueActivation')",29CPU4Mem8GB.sh,300,0.08923999999999996,0.0,0.0014685929333333326
"('com.ea.orbit.actors.test.MinimalTest', 'multipleActorsOfTheSameType')",01noThrottling.sh,300,0.07225666666666669,0.0,0.0014032244666666673
"('com.ea.orbit.actors.test.MinimalTest', 'multipleActorsOfTheSameType')",19CPU010Mem1GB.sh,300,2.5797866666666676,0.0,0.0018258440133333339
"('com.ea.orbit.actors.test.MinimalTest', 'multipleActorsOfTheSameType')",20CPU010Mem2GB.sh,300,2.6145100000000028,0.0,0.00281887753166667
