test,conf,round_num,avg_runtime,failrate,avg_price
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testGroupWithGroupRefImplicit')",29CPU4Mem8GB.sh,300,0.0018500000000000012,0.0,3.0444833333333354e-05
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testGroupWithGroupRefWithoutOrder')",01noThrottling.sh,300,0.0029966666666666683,0.0,5.81952666666667e-05
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testGroupWithGroupRefWithoutOrder')",19CPU010Mem1GB.sh,285,0.0514666666666667,0.0,3.642553333333335e-05
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testGroupWithGroupRefWithoutOrder')",20CPU010Mem2GB.sh,290,0.06101034482758625,0.0,6.577932011494258e-05
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testGroupWithGroupRefWithoutOrder')",21CPU025Mem2GB.sh,299,0.02079933110367885,0.0,3.2949607023411245e-05
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testGroupWithGroupRefWithoutOrder')",22CPU05Mem2GB.sh,300,0.0075966666666666275,0.0,1.8440908333333242e-05
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testGroupWithGroupRefWithoutOrder')",23CPU05Mem4GB.sh,300,0.008729999999999957,0.0,2.7659549999999863e-05
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testGroupWithGroupRefWithoutOrder')",24CPU1Mem4GB.sh,300,0.006839999999999984,0.0,3.3208199999999924e-05
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testGroupWithGroupRefWithoutOrder')",25CPU1Mem8GB.sh,300,0.004706666666666661,0.0,2.9824577777777744e-05
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testGroupWithGroupRefWithoutOrder')",26CPU2Mem4GB.sh,300,0.0018500000000000012,0.0,1.5222416666666677e-05
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testGroupWithGroupRefWithoutOrder')",27CPU2Mem8GB.sh,300,0.0018100000000000013,0.0,1.7575100000000014e-05
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testGroupWithGroupRefWithoutOrder')",28CPU2Mem16GB.sh,300,0.001936666666666668,0.0,2.454402222222224e-05
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testGroupWithGroupRefWithoutOrder')",29CPU4Mem8GB.sh,300,0.001886666666666668,0.0,3.104824444444447e-05
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testGroupWithUnknownGroupRef')",01noThrottling.sh,300,0.009239999999999967,0.0,0.00017944079999999935
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testGroupWithUnknownGroupRef')",19CPU010Mem1GB.sh,285,0.30174736842105276,0.0,0.00021356170000000007
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testGroupWithUnknownGroupRef')",20CPU010Mem2GB.sh,290,0.29388965517241394,0.0,0.0003168620298850577
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testGroupWithUnknownGroupRef')",21CPU025Mem2GB.sh,299,0.10841471571906368,0.0,0.0001717469788182834
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testGroupWithUnknownGroupRef')",22CPU05Mem2GB.sh,300,0.05499,0.0,0.00013348822500000002
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testGroupWithUnknownGroupRef')",23CPU05Mem4GB.sh,300,0.047950000000000007,0.0,0.00015192158333333336
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testGroupWithUnknownGroupRef')",24CPU1Mem4GB.sh,300,0.024623333333333382,0.0,0.00011954628333333358
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testGroupWithUnknownGroupRef')",25CPU1Mem8GB.sh,300,0.02180000000000002,0.0,0.00013813933333333347
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testGroupWithUnknownGroupRef')",26CPU2Mem4GB.sh,300,0.00954333333333331,0.0,7.852572777777758e-05
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testGroupWithUnknownGroupRef')",27CPU2Mem8GB.sh,300,0.009063333333333316,0.0,8.800496666666649e-05
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testGroupWithUnknownGroupRef')",28CPU2Mem16GB.sh,300,0.009569999999999983,0.0,0.00012128379999999978
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testGroupWithUnknownGroupRef')",29CPU4Mem8GB.sh,300,0.008999999999999965,0.0,0.00014810999999999942
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testMultipleGroupWithGroupRef')",01noThrottling.sh,300,0.0028400000000000022,0.0,5.515280000000005e-05
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testMultipleGroupWithGroupRef')",19CPU010Mem1GB.sh,285,0.08915087719298255,0.0,6.30965333333334e-05
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testMultipleGroupWithGroupRef')",20CPU010Mem2GB.sh,290,0.09512413793103461,0.0,0.00010255967471264382
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testMultipleGroupWithGroupRef')",21CPU025Mem2GB.sh,299,0.028016722408026735,0.0,4.4383157748049024e-05
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testMultipleGroupWithGroupRef')",22CPU05Mem2GB.sh,300,0.010986666666666658,0.0,2.6670133333333317e-05
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testMultipleGroupWithGroupRef')",23CPU05Mem4GB.sh,300,0.014600000000000012,0.0,4.62576666666667e-05
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testMultipleGroupWithGroupRef')",24CPU1Mem4GB.sh,300,0.006329999999999967,0.0,3.073214999999984e-05
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testMultipleGroupWithGroupRef')",25CPU1Mem8GB.sh,300,0.006896666666666634,0.0,4.3701877777777575e-05
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testMultipleGroupWithGroupRef')",26CPU2Mem4GB.sh,300,0.003276666666666669,0.0,2.6961505555555574e-05
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testMultipleGroupWithGroupRef')",27CPU2Mem8GB.sh,300,0.0028800000000000023,0.0,2.7964800000000024e-05
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testMultipleGroupWithGroupRef')",28CPU2Mem16GB.sh,300,0.002936666666666669,0.0,3.721735555555559e-05
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testMultipleGroupWithGroupRef')",29CPU4Mem8GB.sh,300,0.00404666666666666,0.0,6.659464444444433e-05
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testParse')",01noThrottling.sh,300,0.1808766666666666,0.0,0.0035126248666666657
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testParse')",19CPU010Mem1GB.sh,285,4.063333333333334,0.0,0.002875824166666667
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testParse')",20CPU010Mem2GB.sh,290,3.9219793103448293,0.0,0.0042285473597701165
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testParse')",21CPU025Mem2GB.sh,299,1.4756454849498324,0.0,0.0023376683890746932
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testParse')",22CPU05Mem2GB.sh,300,0.6862266666666667,0.0,0.0016658152333333335
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testParse')",23CPU05Mem4GB.sh,300,0.6781566666666669,0.0,0.002148626372222223
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testParse')",24CPU1Mem4GB.sh,300,0.3138533333333333,0.0,0.0015237579333333335
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testParse')",25CPU1Mem8GB.sh,300,0.3161299999999999,0.0,0.002003210433333333
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testParse')",26CPU2Mem4GB.sh,300,0.18194333333333307,0.0,0.0014970903944444421
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testParse')",27CPU2Mem8GB.sh,300,0.1834233333333331,0.0,0.0017810405666666646
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testParse')",28CPU2Mem16GB.sh,300,0.18028666666666648,0.0,0.0022848330222222197
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testParse')",29CPU4Mem8GB.sh,300,0.18209333333333316,0.0,0.002996649288888886
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testResourceDelegate')",01noThrottling.sh,300,0.07079000000000014,0.0,0.001374741800000003
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testResourceDelegate')",19CPU010Mem1GB.sh,285,1.5023684210526314,0.0,0.0010633012499999999
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testResourceDelegate')",20CPU010Mem2GB.sh,290,1.5091620689655174,0.0,0.0016271282373563221
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testResourceDelegate')",21CPU025Mem2GB.sh,299,0.548725752508361,0.0,0.0008692730462653285
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testResourceDelegate')",22CPU05Mem2GB.sh,300,0.2626399999999999,0.0,0.0006375585999999998
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testResourceDelegate')",23CPU05Mem4GB.sh,300,0.2573800000000002,0.0,0.000815465633333334
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testResourceDelegate')",24CPU1Mem4GB.sh,300,0.12799999999999995,0.0,0.0006214399999999998
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testResourceDelegate')",25CPU1Mem8GB.sh,300,0.12452666666666667,0.0,0.0007890839777777778
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testResourceDelegate')",26CPU2Mem4GB.sh,300,0.07168333333333343,0.0,0.000589834361111112
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testResourceDelegate')",27CPU2Mem8GB.sh,300,0.07012666666666677,0.0,0.0006809299333333343
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testResourceDelegate')",28CPU2Mem16GB.sh,300,0.06969000000000013,0.0,0.0008832046000000017
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testResourceDelegate')",29CPU4Mem8GB.sh,300,0.07078333333333338,0.0,0.0011648577222222228
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testWroModelDelegate')",01noThrottling.sh,300,0.007563333333333308,0.0,0.00014687993333333286
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testWroModelDelegate')",19CPU010Mem1GB.sh,285,0.22961754385964928,0.0,0.00016251181666666675
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testWroModelDelegate')",20CPU010Mem2GB.sh,290,0.22048620689655182,0.0,0.00023772087873563232
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testWroModelDelegate')",21CPU025Mem2GB.sh,299,0.08223745819398,0.0,0.00013027784002229666
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testWroModelDelegate')",22CPU05Mem2GB.sh,300,0.039616666666666585,0.0,9.616945833333314e-05
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testWroModelDelegate')",23CPU05Mem4GB.sh,300,0.03707666666666658,0.0,0.0001174712388888886
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testWroModelDelegate')",24CPU1Mem4GB.sh,300,0.018973333333333314,0.0,9.211553333333325e-05
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testWroModelDelegate')",25CPU1Mem8GB.sh,300,0.017569999999999975,0.0,0.00011133523333333318
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testWroModelDelegate')",26CPU2Mem4GB.sh,300,0.007783333333333312,0.0,6.404386111111093e-05
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testWroModelDelegate')",27CPU2Mem8GB.sh,300,0.007313333333333311,0.0,7.101246666666645e-05
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testWroModelDelegate')",28CPU2Mem16GB.sh,300,0.007269999999999975,0.0,9.213513333333302e-05
"('ro.isdc.wro.extensions.model.factory.TestGroovyModelParser', 'testWroModelDelegate')",29CPU4Mem8GB.sh,300,0.00767333333333332,0.0,0.00012627748888888868
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'createIncompleteModel')",01noThrottling.sh,300,0.0008533333333333339,0.0,1.6571733333333346e-05
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'createIncompleteModel')",19CPU010Mem1GB.sh,285,0.010115789473684193,0.0,7.159449999999987e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'createIncompleteModel')",20CPU010Mem2GB.sh,290,0.016855172413793095,0.0,1.8172685057471255e-05
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'createIncompleteModel')",21CPU025Mem2GB.sh,299,0.006304347826086928,0.0,9.987137681159375e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'createIncompleteModel')",22CPU05Mem2GB.sh,300,0.001823333333333334,0.0,4.426141666666669e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'createIncompleteModel')",23CPU05Mem4GB.sh,300,0.0016633333333333337,0.0,5.269994444444446e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'createIncompleteModel')",24CPU1Mem4GB.sh,300,0.0006866666666666671,0.0,3.333766666666669e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'createIncompleteModel')",25CPU1Mem8GB.sh,300,0.0011566666666666674,0.0,7.329411111111116e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'createIncompleteModel')",26CPU2Mem4GB.sh,300,0.0006566666666666672,0.0,5.4032722222222265e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'createIncompleteModel')",27CPU2Mem8GB.sh,300,0.0007233333333333339,0.0,7.0235666666666725e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'createIncompleteModel')",28CPU2Mem16GB.sh,300,0.0007033333333333339,0.0,8.913577777777786e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'createIncompleteModel')",29CPU4Mem8GB.sh,300,0.0007666666666666672,0.0,1.2616777777777787e-05
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'createValidModel')",01noThrottling.sh,300,0.0005533333333333337,0.0,1.0745733333333343e-05
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'createValidModel')",19CPU010Mem1GB.sh,285,0.0268842105263158,0.0,1.9027300000000007e-05
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'createValidModel')",20CPU010Mem2GB.sh,290,0.02265517241379312,0.0,2.442605172413795e-05
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'createValidModel')",21CPU025Mem2GB.sh,299,0.006923076923076912,0.0,1.0967307692307675e-05
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'createValidModel')",22CPU05Mem2GB.sh,300,0.0018933333333333339,0.0,4.596066666666668e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'createValidModel')",23CPU05Mem4GB.sh,300,0.001186666666666667,0.0,3.759755555555557e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'createValidModel')",24CPU1Mem4GB.sh,300,0.000646666666666667,0.0,3.1395666666666687e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'createValidModel')",25CPU1Mem8GB.sh,300,0.0007866666666666671,0.0,4.9848444444444475e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'createValidModel')",26CPU2Mem4GB.sh,300,0.0004933333333333337,0.0,4.059311111111114e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'createValidModel')",27CPU2Mem8GB.sh,300,0.0006100000000000004,0.0,5.923100000000004e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'createValidModel')",28CPU2Mem16GB.sh,300,0.0005333333333333337,0.0,6.759111111111115e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'createValidModel')",29CPU4Mem8GB.sh,300,0.0005333333333333337,0.0,8.776888888888895e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'shouldBeThreadSafe')",01noThrottling.sh,300,0.011989999999999957,0.0,0.00023284579999999919
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'shouldBeThreadSafe')",19CPU010Mem1GB.sh,285,0.38044912280701765,0.0,0.00026926286666666675
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'shouldBeThreadSafe')",20CPU010Mem2GB.sh,290,0.3730758620689654,0.0,0.0004022379586206896
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'shouldBeThreadSafe')",21CPU025Mem2GB.sh,299,0.11444816053511712,0.0,0.00018130496098104804
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'shouldBeThreadSafe')",22CPU05Mem2GB.sh,300,0.04635,0.0,0.00011251462500000002
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'shouldBeThreadSafe')",23CPU05Mem4GB.sh,300,0.04716333333333333,0.0,0.00014942916111111113
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'shouldBeThreadSafe')",24CPU1Mem4GB.sh,300,0.01701666666666665,0.0,8.261591666666658e-05
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'shouldBeThreadSafe')",25CPU1Mem8GB.sh,300,0.016149999999999966,0.0,0.00010233716666666645
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'shouldBeThreadSafe')",26CPU2Mem4GB.sh,300,0.01353999999999996,0.0,0.00011141163333333301
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'shouldBeThreadSafe')",27CPU2Mem8GB.sh,300,0.015166666666666643,0.0,0.00014726833333333312
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'shouldBeThreadSafe')",28CPU2Mem16GB.sh,300,0.013933333333333294,0.0,0.00017658177777777728
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'shouldBeThreadSafe')",29CPU4Mem8GB.sh,300,0.012406666666666634,0.0,0.00020417237777777724
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'testInvalidContent')",01noThrottling.sh,300,0.00011333333333333341,0.0,2.200933333333335e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'testInvalidContent')",19CPU010Mem1GB.sh,285,0.008719298245614028,0.0,6.1710833333333275e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'testInvalidContent')",20CPU010Mem2GB.sh,290,0.00926896551724137,0.0,9.993489655172404e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'testInvalidContent')",21CPU025Mem2GB.sh,299,0.0028829431438127085,0.0,4.567062430323299e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'testInvalidContent')",22CPU05Mem2GB.sh,300,0.0009766666666666667,0.0,2.3708583333333333e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'testInvalidContent')",23CPU05Mem4GB.sh,300,0.0002800000000000001,0.0,8.871333333333337e-07
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'testInvalidContent')",24CPU1Mem4GB.sh,300,8.333333333333338e-05,0.0,4.045833333333336e-07
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'testInvalidContent')",25CPU1Mem8GB.sh,300,0.00025000000000000006,0.0,1.584166666666667e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'testInvalidContent')",26CPU2Mem4GB.sh,300,0.00013000000000000007,0.0,1.0696833333333338e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'testInvalidContent')",27CPU2Mem8GB.sh,300,0.00174,0.0,1.68954e-05
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'testInvalidContent')",28CPU2Mem16GB.sh,300,0.00015666666666666677,0.0,1.98548888888889e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'testInvalidContent')",29CPU4Mem8GB.sh,300,0.00011000000000000007,0.0,1.8102333333333347e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'testInvalidStream')",01noThrottling.sh,300,0.00020000000000000015,0.0,3.884000000000003e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'testInvalidStream')",19CPU010Mem1GB.sh,285,0.003870175438596489,0.0,2.739116666666665e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'testInvalidStream')",20CPU010Mem2GB.sh,290,0.0038068965517241374,0.0,4.104468965517241e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'testInvalidStream')",21CPU025Mem2GB.sh,299,0.0004782608695652175,0.0,7.576449275362322e-07
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'testInvalidStream')",22CPU05Mem2GB.sh,300,0.0005666666666666668,0.0,1.375583333333334e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'testInvalidStream')",23CPU05Mem4GB.sh,300,0.00015666666666666677,0.0,4.963722222222225e-07
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'testInvalidStream')",24CPU1Mem4GB.sh,300,0.00015333333333333345,0.0,7.44433333333334e-07
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'testInvalidStream')",25CPU1Mem8GB.sh,300,0.00017000000000000012,0.0,1.077233333333334e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'testInvalidStream')",26CPU2Mem4GB.sh,300,0.00019000000000000015,0.0,1.5633833333333345e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'testInvalidStream')",27CPU2Mem8GB.sh,300,0.00019333333333333347,0.0,1.877266666666668e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'testInvalidStream')",28CPU2Mem16GB.sh,300,0.0001666666666666668,0.0,2.112222222222224e-06
"('ro.isdc.wro.extensions.model.factory.TestJsonModelFactory', 'testInvalidStream')",29CPU4Mem8GB.sh,300,0.0002333333333333335,0.0,3.839888888888891e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'cannotCreateModelWhenNullListOfFactoriesProvided')",01noThrottling.sh,300,0.0002900000000000002,0.0,5.631800000000005e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'cannotCreateModelWhenNullListOfFactoriesProvided')",19CPU010Mem1GB.sh,285,0.007975438596491205,0.0,5.64461666666665e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'cannotCreateModelWhenNullListOfFactoriesProvided')",20CPU010Mem2GB.sh,290,0.0046827586206896425,0.0,5.048794252873549e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'cannotCreateModelWhenNullListOfFactoriesProvided')",21CPU025Mem2GB.sh,299,0.0025418060200668897,0.0,4.026644370122631e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'cannotCreateModelWhenNullListOfFactoriesProvided')",22CPU05Mem2GB.sh,300,0.00031333333333333354,0.0,7.606166666666673e-07
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'cannotCreateModelWhenNullListOfFactoriesProvided')",23CPU05Mem4GB.sh,300,0.0009466666666666669,0.0,2.9993555555555565e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'cannotCreateModelWhenNullListOfFactoriesProvided')",24CPU1Mem4GB.sh,300,0.00039000000000000026,0.0,1.8934500000000015e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'cannotCreateModelWhenNullListOfFactoriesProvided')",25CPU1Mem8GB.sh,300,0.00042666666666666694,0.0,2.7036444444444463e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'cannotCreateModelWhenNullListOfFactoriesProvided')",26CPU2Mem4GB.sh,300,0.0003100000000000002,0.0,2.550783333333335e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'cannotCreateModelWhenNullListOfFactoriesProvided')",27CPU2Mem8GB.sh,300,0.00038000000000000024,0.0,3.6898000000000028e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'cannotCreateModelWhenNullListOfFactoriesProvided')",28CPU2Mem16GB.sh,300,0.00026666666666666684,0.0,3.3795555555555575e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'cannotCreateModelWhenNullListOfFactoriesProvided')",29CPU4Mem8GB.sh,300,0.00032333333333333357,0.0,5.320988888888892e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'noFactoryProvided')",01noThrottling.sh,300,0.00045666666666666696,0.0,8.868466666666673e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'noFactoryProvided')",19CPU010Mem1GB.sh,285,0.012659649122807008,0.0,8.95986666666666e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'noFactoryProvided')",20CPU010Mem2GB.sh,290,0.02236551724137934,0.0,2.4113755172413827e-05
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'noFactoryProvided')",21CPU025Mem2GB.sh,299,0.005963210702341126,0.0,9.446719620958735e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'noFactoryProvided')",22CPU05Mem2GB.sh,300,0.00214,0.0,5.194850000000001e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'noFactoryProvided')",23CPU05Mem4GB.sh,300,0.0014333333333333338,0.0,4.541277777777779e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'noFactoryProvided')",24CPU1Mem4GB.sh,300,0.001186666666666667,0.0,5.761266666666669e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'noFactoryProvided')",25CPU1Mem8GB.sh,300,0.0007166666666666669,0.0,4.541277777777779e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'noFactoryProvided')",26CPU2Mem4GB.sh,300,0.0007166666666666669,0.0,5.896972222222224e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'noFactoryProvided')",27CPU2Mem8GB.sh,300,0.0007266666666666669,0.0,7.0559333333333364e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'noFactoryProvided')",28CPU2Mem16GB.sh,300,0.0009033333333333336,0.0,1.1448244444444447e-05
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'noFactoryProvided')",29CPU4Mem8GB.sh,300,0.0004500000000000003,0.0,7.405500000000005e-06
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'onMockFactoryProvided')",01noThrottling.sh,300,0.011619999999999964,0.0,0.00022566039999999933
"('ro.isdc.wro.extensions.model.factory.TestSmartWroModelFactory', 'onMockFactoryProvided')",19CPU010Mem1GB.sh,285,0.3491614035087721,0.0,0.00024711898333333344
