test,conf,round_num,avg_runtime,failrate,avg_price
"('delight.nashornsandbox.TestIfElse', 'testIfElse')",25CPU1Mem8GB.sh,300,0.24991999999999995,0.0,0.0015836597333333331
"('delight.nashornsandbox.TestIfElse', 'testIfElse')",26CPU2Mem4GB.sh,300,0.14692000000000002,0.0,0.0012089067333333336
"('delight.nashornsandbox.TestIfElse', 'testIfElse')",27CPU2Mem8GB.sh,300,0.16287333333333345,0.0,0.0015815000666666679
"('delight.nashornsandbox.TestIfElse', 'testIfElse')",28CPU2Mem16GB.sh,300,0.15805000000000005,0.0,0.002003020333333334
"('delight.nashornsandbox.TestIfElse', 'testIfElse')",29CPU4Mem8GB.sh,300,0.15536000000000003,0.0,0.002556707733333334
"('delight.nashornsandbox.TestInaccessible', 'test_file')",01noThrottling.sh,300,0.10964000000000008,0.0,0.0021292088000000016
"('delight.nashornsandbox.TestInaccessible', 'test_file')",19CPU010Mem1GB.sh,300,5.217329999999994,0.0,0.003692565307499996
"('delight.nashornsandbox.TestInaccessible', 'test_file')",20CPU010Mem2GB.sh,300,4.237456666666663,0.0,0.0045686845294444405
"('delight.nashornsandbox.TestInaccessible', 'test_file')",21CPU025Mem2GB.sh,300,0.9081400000000001,0.0,0.001438645116666667
"('delight.nashornsandbox.TestInaccessible', 'test_file')",22CPU05Mem2GB.sh,300,0.43083000000000027,0.0,0.0010458398250000008
"('delight.nashornsandbox.TestInaccessible', 'test_file')",23CPU05Mem4GB.sh,300,0.3995000000000003,0.0,0.0012657491666666675
"('delight.nashornsandbox.TestInaccessible', 'test_file')",24CPU1Mem4GB.sh,300,0.19485666666666684,0.0,0.0009460291166666677
"('delight.nashornsandbox.TestInaccessible', 'test_file')",25CPU1Mem8GB.sh,300,0.24728000000000014,0.0,0.0015669309333333342
"('delight.nashornsandbox.TestInaccessible', 'test_file')",26CPU2Mem4GB.sh,300,0.10071666666666665,0.0,0.0008287303055555554
"('delight.nashornsandbox.TestInaccessible', 'test_file')",27CPU2Mem8GB.sh,300,0.11705,0.0,0.0011365555
"('delight.nashornsandbox.TestInaccessible', 'test_file')",28CPU2Mem16GB.sh,300,0.11528666666666669,0.0,0.001461066355555556
"('delight.nashornsandbox.TestInaccessible', 'test_file')",29CPU4Mem8GB.sh,300,0.11102000000000009,0.0,0.0018270191333333349
"('delight.nashornsandbox.TestInaccessible', 'test_system_exit')",01noThrottling.sh,300,0.10201000000000006,0.0,0.0019810342000000014
"('delight.nashornsandbox.TestInaccessible', 'test_system_exit')",19CPU010Mem1GB.sh,300,5.025336666666668,0.0,0.003556682025833334
"('delight.nashornsandbox.TestInaccessible', 'test_system_exit')",20CPU010Mem2GB.sh,300,4.329363333333331,0.0,0.004667775233888886
"('delight.nashornsandbox.TestInaccessible', 'test_system_exit')",21CPU025Mem2GB.sh,300,0.8595966666666669,0.0,0.0013617443861111114
"('delight.nashornsandbox.TestInaccessible', 'test_system_exit')",22CPU05Mem2GB.sh,300,0.40910333333333365,0.0,0.0009930983416666676
"('delight.nashornsandbox.TestInaccessible', 'test_system_exit')",23CPU05Mem4GB.sh,300,0.3894933333333335,0.0,0.0012340447111111117
"('delight.nashornsandbox.TestInaccessible', 'test_system_exit')",24CPU1Mem4GB.sh,300,0.19006666666666663,0.0,0.0009227736666666666
"('delight.nashornsandbox.TestInaccessible', 'test_system_exit')",25CPU1Mem8GB.sh,300,0.1869633333333333,0.0,0.001184724322222222
"('delight.nashornsandbox.TestInaccessible', 'test_system_exit')",26CPU2Mem4GB.sh,300,0.09486333333333326,0.0,0.0007805671277777772
"('delight.nashornsandbox.TestInaccessible', 'test_system_exit')",27CPU2Mem8GB.sh,300,0.11167333333333335,0.0,0.001084348066666667
"('delight.nashornsandbox.TestInaccessible', 'test_system_exit')",28CPU2Mem16GB.sh,300,0.10944666666666679,0.0,0.0013870540888888906
"('delight.nashornsandbox.TestInaccessible', 'test_system_exit')",29CPU4Mem8GB.sh,300,0.10247666666666685,0.0,0.0016864243444444475
"('delight.nashornsandbox.TestInvocable', 'testInvokeFunction')",01noThrottling.sh,300,0.11424666666666669,0.0,0.0022186702666666673
"('delight.nashornsandbox.TestInvocable', 'testInvokeFunction')",19CPU010Mem1GB.sh,300,5.160186666666667,0.0,0.0036521221133333334
"('delight.nashornsandbox.TestInvocable', 'testInvokeFunction')",20CPU010Mem2GB.sh,300,4.529573333333332,0.0,0.004883634982222221
"('delight.nashornsandbox.TestInvocable', 'testInvokeFunction')",21CPU025Mem2GB.sh,300,0.9388500000000003,0.0,0.0014872948750000005
"('delight.nashornsandbox.TestInvocable', 'testInvokeFunction')",22CPU05Mem2GB.sh,300,0.4516000000000002,0.0,0.0010962590000000007
"('delight.nashornsandbox.TestInvocable', 'testInvokeFunction')",23CPU05Mem4GB.sh,300,0.409236666666667,0.0,0.0012965981722222234
"('delight.nashornsandbox.TestInvocable', 'testInvokeFunction')",24CPU1Mem4GB.sh,300,0.19943333333333355,0.0,0.0009682488333333345
"('delight.nashornsandbox.TestInvocable', 'testInvokeFunction')",25CPU1Mem8GB.sh,300,0.24595000000000014,0.0,0.0015585031666666676
"('delight.nashornsandbox.TestInvocable', 'testInvokeFunction')",26CPU2Mem4GB.sh,300,0.10493333333333334,0.0,0.0008634264444444444
"('delight.nashornsandbox.TestInvocable', 'testInvokeFunction')",27CPU2Mem8GB.sh,300,0.11950999999999987,0.0,0.0011604420999999988
"('delight.nashornsandbox.TestInvocable', 'testInvokeFunction')",28CPU2Mem16GB.sh,300,0.12101333333333326,0.0,0.0015336423111111102
"('delight.nashornsandbox.TestInvocable', 'testInvokeFunction')",29CPU4Mem8GB.sh,300,0.1130133333333334,0.0,0.0018598227555555564
"('delight.nashornsandbox.TestInvocable', 'testInvokeMethod')",01noThrottling.sh,300,0.12651666666666664,0.0,0.0024569536666666668
"('delight.nashornsandbox.TestInvocable', 'testInvokeMethod')",19CPU010Mem1GB.sh,300,5.830366666666666,0.0,0.004126442008333332
"('delight.nashornsandbox.TestInvocable', 'testInvokeMethod')",20CPU010Mem2GB.sh,300,4.926323333333333,0.0,0.005311397607222223
"('delight.nashornsandbox.TestInvocable', 'testInvokeMethod')",21CPU025Mem2GB.sh,300,1.0299500000000001,0.0,0.0016316124583333335
"('delight.nashornsandbox.TestInvocable', 'testInvokeMethod')",22CPU05Mem2GB.sh,300,0.487773333333333,0.0,0.001184069766666666
"('delight.nashornsandbox.TestInvocable', 'testInvokeMethod')",23CPU05Mem4GB.sh,300,0.4434066666666663,0.0,0.001404860122222221
"('delight.nashornsandbox.TestInvocable', 'testInvokeMethod')",24CPU1Mem4GB.sh,300,0.21593333333333353,0.0,0.0010483563333333345
"('delight.nashornsandbox.TestInvocable', 'testInvokeMethod')",25CPU1Mem8GB.sh,300,0.2558866666666667,0.0,0.0016214685111111114
"('delight.nashornsandbox.TestInvocable', 'testInvokeMethod')",26CPU2Mem4GB.sh,300,0.10886000000000012,0.0,0.0008957363666666677
"('delight.nashornsandbox.TestInvocable', 'testInvokeMethod')",27CPU2Mem8GB.sh,300,0.13012000000000015,0.0,0.0012634652000000017
"('delight.nashornsandbox.TestInvocable', 'testInvokeMethod')",28CPU2Mem16GB.sh,300,0.13136000000000017,0.0,0.001664769066666669
"('delight.nashornsandbox.TestInvocable', 'testInvokeMethod')",29CPU4Mem8GB.sh,300,0.12377333333333328,0.0,0.002036896488888888
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario1')",01noThrottling.sh,300,0.15611666666666682,0.0,0.0030317856666666697
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario1')",19CPU010Mem1GB.sh,300,6.395918391781676,0.036666666666666625,0.004526711241783481
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario1')",20CPU010Mem2GB.sh,300,5.304427425408142,0.026666666666666616,0.005719056835827545
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario1')",21CPU025Mem2GB.sh,300,1.1923800000000004,0.0,0.0018889286500000009
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario1')",22CPU05Mem2GB.sh,300,0.5508566666666667,0.0,0.0013372045583333334
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario1')",23CPU05Mem4GB.sh,300,0.51105,0.0,0.00161917675
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario1')",24CPU1Mem4GB.sh,300,0.23910666666666658,0.0,0.0011608628666666663
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario1')",25CPU1Mem8GB.sh,300,0.2835210125670016,0.00666666666666671,0.0017965781496329
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario1')",26CPU2Mem4GB.sh,300,0.13030666666666663,0.0,0.0010722066888888885
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario1')",27CPU2Mem8GB.sh,300,0.15638333333333346,0.0,0.001518482166666668
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario1')",28CPU2Mem16GB.sh,300,0.15723666666666675,0.0,0.00199271268888889
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario1')",29CPU4Mem8GB.sh,300,0.14806000000000008,0.0,0.002436574066666668
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario2')",01noThrottling.sh,300,0.1549466666666667,0.0,0.003009064266666668
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario2')",19CPU010Mem1GB.sh,300,7.529253333333331,0.0,0.005328829046666665
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario2')",20CPU010Mem2GB.sh,300,6.168243333333332,0.0,0.006650394353888887
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario2')",21CPU025Mem2GB.sh,300,1.240883333333334,0.0,0.00196576601388889
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario2')",22CPU05Mem2GB.sh,300,0.5755866666666666,0.0,0.001397236633333333
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario2')",23CPU05Mem4GB.sh,300,0.5292933333333332,0.0,0.0016769777111111108
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario2')",24CPU1Mem4GB.sh,300,0.25214,0.0,0.0012241397
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario2')",25CPU1Mem8GB.sh,300,0.30558333333333343,0.0,0.001936379722222223
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario2')",26CPU2Mem4GB.sh,300,0.1248666666666666,0.0,0.0010274445555555549
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario2')",27CPU2Mem8GB.sh,300,0.15281000000000025,0.0,0.0014837851000000025
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario2')",28CPU2Mem16GB.sh,300,0.15943666666666678,0.0,0.0020205940222222237
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario2')",29CPU4Mem8GB.sh,300,0.14539666666666679,0.0,0.0023927444777777796
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3')",01noThrottling.sh,300,0.1446133333333334,0.0,0.002808390933333335
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3')",19CPU010Mem1GB.sh,300,6.2480796670630045,0.033333333333333326,0.004422078384363841
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3')",20CPU010Mem2GB.sh,300,5.612289992695396,0.013333333333333308,0.006050983993791087
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3')",21CPU025Mem2GB.sh,300,1.1117,0.0,0.0017611180833333334
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3')",22CPU05Mem2GB.sh,300,0.5225433333333331,0.0,0.0012684739416666663
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3')",23CPU05Mem4GB.sh,300,0.47346666666666626,0.0,0.001500100222222221
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3')",24CPU1Mem4GB.sh,300,0.23304333333333338,0.0,0.0011314253833333337
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3')",25CPU1Mem8GB.sh,300,0.27311333333333343,0.0,0.0017306281555555564
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3')",26CPU2Mem4GB.sh,300,0.11751999999999997,0.0,0.0009669937333333332
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3')",27CPU2Mem8GB.sh,300,0.14248666666666682,0.0,0.0013835455333333349
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3')",28CPU2Mem16GB.sh,300,0.14957666666666672,0.0,0.0018956349555555563
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3')",29CPU4Mem8GB.sh,300,0.13705333333333347,0.0,0.0022554410222222245
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3_2')",01noThrottling.sh,300,0.1501266666666667,0.0,0.002915459866666668
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3_2')",19CPU010Mem1GB.sh,300,6.267892795138825,0.040000000000000036,0.004436101125759503
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3_2')",20CPU010Mem2GB.sh,300,5.040740740740684,0.040000000000000036,0.005434758641975249
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3_2')",21CPU025Mem2GB.sh,300,1.14028,0.0,0.0018063935666666666
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3_2')",22CPU05Mem2GB.sh,300,0.5358333333333336,0.0,0.0013007354166666674
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3_2')",23CPU05Mem4GB.sh,300,0.5180766666666666,0.0,0.0016414395722222223
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3_2')",24CPU1Mem4GB.sh,300,0.2511133333333333,0.0,0.0012191552333333333
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3_2')",25CPU1Mem8GB.sh,300,0.2948121385666827,0.0033333333333332993,0.0018681262513842128
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3_2')",26CPU2Mem4GB.sh,300,0.12225333333333338,0.0,0.0010059411777777782
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3_2')",27CPU2Mem8GB.sh,300,0.15157333333333348,0.0,0.0014717770666666683
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3_2')",28CPU2Mem16GB.sh,300,0.15583333333333335,0.0,0.001974927777777778
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario3_2')",29CPU4Mem8GB.sh,300,0.1450466666666666,0.0,0.0023869846444444435
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario4')",01noThrottling.sh,300,0.022259999999999964,0.0,0.00043228919999999934
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario4')",19CPU010Mem1GB.sh,300,1.107603333333333,0.0,0.0007839062591666664
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario4')",20CPU010Mem2GB.sh,300,0.9019566666666664,0.0,0.0009724596127777775
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario4')",21CPU025Mem2GB.sh,300,0.21629666666666666,0.0,0.00034264996944444447
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario4')",22CPU05Mem2GB.sh,300,0.10433000000000016,0.0,0.0002532610750000004
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario4')",23CPU05Mem4GB.sh,300,0.09261000000000011,0.0,0.00029341935000000034
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario4')",24CPU1Mem4GB.sh,300,0.04409,0.0,0.00021405694999999998
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario4')",25CPU1Mem8GB.sh,300,0.04947000000000001,0.0,0.0003134749000000001
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario4')",26CPU2Mem4GB.sh,300,0.020756666666666618,0.0,0.00017079277222222184
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario4')",27CPU2Mem8GB.sh,300,0.02270666666666661,0.0,0.00022048173333333283
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario4')",28CPU2Mem16GB.sh,300,0.021559999999999944,0.0,0.00027323706666666596
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario4')",29CPU4Mem8GB.sh,300,0.020713333333333295,0.0,0.0003408724222222216
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario5')",01noThrottling.sh,300,0.2399033333333331,0.0,0.004658922733333329
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario5')",19CPU010Mem1GB.sh,300,8.51113555291318,0.033333333333333326,0.006023756187574302
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario5')",20CPU010Mem2GB.sh,300,7.065443421414941,0.036666666666666625,0.007617725582188876
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario5')",21CPU025Mem2GB.sh,300,1.7034633333333338,0.0,0.0026985698305555567
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario5')",22CPU05Mem2GB.sh,300,0.81829,0.0,0.001986398975
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario5')",23CPU05Mem4GB.sh,300,0.7943299999999996,0.0,0.002516702216666666
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario5')",24CPU1Mem4GB.sh,300,0.39774333333333356,0.0,0.0019310438833333346
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario5')",25CPU1Mem8GB.sh,300,0.4328800000000002,0.0,0.002743016266666668
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario5')",26CPU2Mem4GB.sh,300,0.21085000000000031,0.0,0.001734944083333336
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario5')",27CPU2Mem8GB.sh,300,0.2449566666666666,0.0,0.0023785292333333326
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario5')",28CPU2Mem16GB.sh,300,0.23804666666666635,0.0,0.0030168447555555516
"('delight.nashornsandbox.TestIssue34', 'testIssue34_Scenario5')",29CPU4Mem8GB.sh,300,0.2344533333333331,0.0,0.0038583203555555517
"('delight.nashornsandbox.TestIssue36', 'test')",01noThrottling.sh,300,0.10641666666666674,0.0,0.0020666116666666684
"('delight.nashornsandbox.TestIssue36', 'test')",19CPU010Mem1GB.sh,300,4.498283066534144,0.036666666666666625,0.0031836598403395403
"('delight.nashornsandbox.TestIssue36', 'test')",20CPU010Mem2GB.sh,300,3.8235081628823444,0.026666666666666616,0.004122379050947648
"('delight.nashornsandbox.TestIssue36', 'test')",21CPU025Mem2GB.sh,300,0.8116933333333334,0.0,0.0012858575222222223
"('delight.nashornsandbox.TestIssue36', 'test')",22CPU05Mem2GB.sh,300,0.3729833333333336,0.0,0.0009054170416666673
"('delight.nashornsandbox.TestIssue36', 'test')",23CPU05Mem4GB.sh,300,0.3532266666666667,0.0,0.0011191398222222223
"('delight.nashornsandbox.TestIssue36', 'test')",24CPU1Mem4GB.sh,300,0.17185666666666669,0.0,0.0008343641166666669
"('delight.nashornsandbox.TestIssue36', 'test')",25CPU1Mem8GB.sh,300,0.1991933333333335,0.0,0.0012622217555555565
"('delight.nashornsandbox.TestIssue36', 'test')",26CPU2Mem4GB.sh,300,0.09004333333333338,0.0,0.0007409065611111115
"('delight.nashornsandbox.TestIssue36', 'test')",27CPU2Mem8GB.sh,300,0.1077700000000001,0.0,0.001046446700000001
"('delight.nashornsandbox.TestIssue36', 'test')",28CPU2Mem16GB.sh,300,0.10326000000000014,0.0,0.001308648400000002
"('delight.nashornsandbox.TestIssue36', 'test')",29CPU4Mem8GB.sh,300,0.10522999999999993,0.0,0.0017317350333333323
"('delight.nashornsandbox.TestIssue40_ScriptEngineParameters', 'test')",01noThrottling.sh,300,0.10654000000000009,0.0,0.002069006800000002
"('delight.nashornsandbox.TestIssue40_ScriptEngineParameters', 'test')",19CPU010Mem1GB.sh,300,4.5790366666666635,0.0,0.003240813200833331
"('delight.nashornsandbox.TestIssue40_ScriptEngineParameters', 'test')",20CPU010Mem2GB.sh,300,4.180053333333337,0.0,0.004506794168888893
"('delight.nashornsandbox.TestIssue40_ScriptEngineParameters', 'test')",21CPU025Mem2GB.sh,300,0.8963133333333335,0.0,0.0014199097055555558
"('delight.nashornsandbox.TestIssue40_ScriptEngineParameters', 'test')",22CPU05Mem2GB.sh,300,0.4378500000000001,0.0,0.0010628808750000002
"('delight.nashornsandbox.TestIssue40_ScriptEngineParameters', 'test')",23CPU05Mem4GB.sh,300,0.39710333333333353,0.0,0.0012581557277777783
"('delight.nashornsandbox.TestIssue40_ScriptEngineParameters', 'test')",24CPU1Mem4GB.sh,300,0.19533333333333353,0.0,0.0009483433333333344
"('delight.nashornsandbox.TestIssue40_ScriptEngineParameters', 'test')",25CPU1Mem8GB.sh,300,0.2265066666666666,0.0,0.001435297244444444
"('delight.nashornsandbox.TestIssue40_ScriptEngineParameters', 'test')",26CPU2Mem4GB.sh,300,0.09192333333333327,0.0,0.0007563758277777773
"('delight.nashornsandbox.TestIssue40_ScriptEngineParameters', 'test')",27CPU2Mem8GB.sh,300,0.11549000000000004,0.0,0.0011214079000000004
"('delight.nashornsandbox.TestIssue40_ScriptEngineParameters', 'test')",28CPU2Mem16GB.sh,300,0.11091000000000004,0.0,0.0014055994000000006
"('delight.nashornsandbox.TestIssue40_ScriptEngineParameters', 'test')",29CPU4Mem8GB.sh,300,0.1106566666666667,0.0,0.0018210398777777782
"('delight.nashornsandbox.TestIssue47', 'test_invalid')",01noThrottling.sh,300,0.13147000000000006,0.0,0.0025531474000000014
"('delight.nashornsandbox.TestIssue47', 'test_invalid')",19CPU010Mem1GB.sh,300,5.859693333333333,0.0,0.004147197956666667
"('delight.nashornsandbox.TestIssue47', 'test_invalid')",20CPU010Mem2GB.sh,300,5.250496666666665,0.0,0.005660910489444442
"('delight.nashornsandbox.TestIssue47', 'test_invalid')",21CPU025Mem2GB.sh,300,1.0957133333333333,0.0,0.001735792538888889
"('delight.nashornsandbox.TestIssue47', 'test_invalid')",22CPU05Mem2GB.sh,300,0.5242800000000002,0.0,0.0012726897000000007
"('delight.nashornsandbox.TestIssue47', 'test_invalid')",23CPU05Mem4GB.sh,300,0.46463333333333345,0.0,0.0014721132777777781
"('delight.nashornsandbox.TestIssue47', 'test_invalid')",24CPU1Mem4GB.sh,300,0.22106,0.0,0.0010732463
"('delight.nashornsandbox.TestIssue47', 'test_invalid')",25CPU1Mem8GB.sh,300,0.2637299999999998,0.0,0.0016711690999999989
"('delight.nashornsandbox.TestIssue47', 'test_invalid')",26CPU2Mem4GB.sh,300,0.1066400000000001,0.0,0.0008774694666666675
"('delight.nashornsandbox.TestIssue47', 'test_invalid')",27CPU2Mem8GB.sh,300,0.14410000000000006,0.0,0.0013992110000000007
"('delight.nashornsandbox.TestIssue47', 'test_invalid')",28CPU2Mem16GB.sh,300,0.14488000000000018,0.0,0.0018361125333333356
"('delight.nashornsandbox.TestIssue47', 'test_invalid')",29CPU4Mem8GB.sh,300,0.13556333333333337,0.0,0.00223092058888889
"('delight.nashornsandbox.TestIssue47', 'test_valid')",01noThrottling.sh,300,0.13533333333333333,0.0,0.0026281733333333337
"('delight.nashornsandbox.TestIssue47', 'test_valid')",19CPU010Mem1GB.sh,300,5.890797859690832,0.033333333333333326,0.004169212185196186
"('delight.nashornsandbox.TestIssue47', 'test_valid')",20CPU010Mem2GB.sh,300,4.893359448301751,0.026666666666666616,0.005275857045177338
"('delight.nashornsandbox.TestIssue47', 'test_valid')",21CPU025Mem2GB.sh,300,1.1080733333333337,0.0,0.0017553728388888894
"('delight.nashornsandbox.TestIssue47', 'test_valid')",22CPU05Mem2GB.sh,300,0.5151800000000002,0.0,0.0012505994500000006
"('delight.nashornsandbox.TestIssue47', 'test_valid')",23CPU05Mem4GB.sh,300,0.49773666666666655,0.0,0.001576995672222222
"('delight.nashornsandbox.TestIssue47', 'test_valid')",24CPU1Mem4GB.sh,300,0.22903999999999997,0.0,0.0011119892
"('delight.nashornsandbox.TestIssue47', 'test_valid')",25CPU1Mem8GB.sh,300,0.25982333333333335,0.0,0.0016464138555555557
"('delight.nashornsandbox.TestIssue47', 'test_valid')",26CPU2Mem4GB.sh,300,0.11080000000000002,0.0,0.0009116993333333336
"('delight.nashornsandbox.TestIssue47', 'test_valid')",27CPU2Mem8GB.sh,300,0.15118333333333334,0.0,0.001467990166666667
"('delight.nashornsandbox.TestIssue47', 'test_valid')",28CPU2Mem16GB.sh,300,0.14788333333333353,0.0,0.0018741747777777805
"('delight.nashornsandbox.TestIssue47', 'test_valid')",29CPU4Mem8GB.sh,300,0.1374800000000001,0.0,0.0022624625333333348
"('delight.nashornsandbox.TestIssue54', 'test_valid')",01noThrottling.sh,300,0.22392999999999996,0.0,0.0043487206
"('delight.nashornsandbox.TestIssue54', 'test_valid')",19CPU010Mem1GB.sh,300,7.725118006386223,0.020000000000000018,0.005467452269019849
"('delight.nashornsandbox.TestIssue54', 'test_valid')",20CPU010Mem2GB.sh,300,7.447018672795173,0.01666666666666672,0.008029127299051997
"('delight.nashornsandbox.TestIssue54', 'test_valid')",21CPU025Mem2GB.sh,300,1.7148599999999996,0.0,0.0027166240499999993
"('delight.nashornsandbox.TestIssue54', 'test_valid')",22CPU05Mem2GB.sh,300,0.8374900000000005,0.0,0.0020330069750000013
"('delight.nashornsandbox.TestIssue54', 'test_valid')",23CPU05Mem4GB.sh,300,0.8721833333333339,0.0,0.00276336752777778
"('delight.nashornsandbox.TestIssue54', 'test_valid')",24CPU1Mem4GB.sh,300,0.43177333333333384,0.0,0.002096259533333336
"('delight.nashornsandbox.TestIssue54', 'test_valid')",25CPU1Mem8GB.sh,300,0.43334333333333336,0.0,0.0027459522555555557
"('delight.nashornsandbox.TestIssue54', 'test_valid')",26CPU2Mem4GB.sh,300,0.21549666666666673,0.0,0.001773178405555556
"('delight.nashornsandbox.TestIssue54', 'test_valid')",27CPU2Mem8GB.sh,300,0.2396366666666665,0.0,0.002326872033333332
"('delight.nashornsandbox.TestIssue54', 'test_valid')",28CPU2Mem16GB.sh,300,0.2347499999999999,0.0,0.002975064999999999
"('delight.nashornsandbox.TestIssue54', 'test_valid')",29CPU4Mem8GB.sh,300,0.22485333333333335,0.0,0.0037003363555555557
"('delight.nashornsandbox.TestIssue57', 'testMapReduce')",01noThrottling.sh,300,0.008576666666666646,0.0,0.00016655886666666628
"('delight.nashornsandbox.TestIssue57', 'testMapReduce')",19CPU010Mem1GB.sh,300,0.657876666666667,0.0,0.0004656122108333335
"('delight.nashornsandbox.TestIssue57', 'testMapReduce')",20CPU010Mem2GB.sh,300,0.5576999999999994,0.0,0.0006012935499999994
"('delight.nashornsandbox.TestIssue57', 'testMapReduce')",21CPU025Mem2GB.sh,300,0.1208400000000001,0.0,0.00019143070000000019
"('delight.nashornsandbox.TestIssue57', 'testMapReduce')",22CPU05Mem2GB.sh,300,0.050976666666666615,0.0,0.00012374585833333323
"('delight.nashornsandbox.TestIssue57', 'testMapReduce')",23CPU05Mem4GB.sh,300,0.050460000000000026,0.0,0.00015987410000000007
"('delight.nashornsandbox.TestIssue57', 'testMapReduce')",24CPU1Mem4GB.sh,300,0.01551999999999997,0.0,7.534959999999985e-05
"('delight.nashornsandbox.TestIssue57', 'testMapReduce')",25CPU1Mem8GB.sh,300,0.0203533333333333,0.0,0.00012897228888888868
"('delight.nashornsandbox.TestIssue57', 'testMapReduce')",26CPU2Mem4GB.sh,300,0.008463333333333305,0.0,6.963912777777755e-05
"('delight.nashornsandbox.TestIssue57', 'testMapReduce')",27CPU2Mem8GB.sh,300,0.00827666666666664,0.0,8.036643333333309e-05
"('delight.nashornsandbox.TestIssue57', 'testMapReduce')",28CPU2Mem16GB.sh,300,0.007706666666666647,0.0,9.766915555555531e-05
