test,conf,round_num,avg_runtime,failrate,avg_price
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertNotTriggerWhenIsNotTriggerOperation')",24CPU1Mem4GB.sh,290,0.00036551724137931046,0.0,1.7745862068965525e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertNotTriggerWhenIsNotTriggerOperation')",25CPU1Mem8GB.sh,290,0.00034482758620689674,0.0,2.185057471264369e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertNotTriggerWhenIsNotTriggerOperation')",26CPU2Mem4GB.sh,290,0.00022068965517241395,0.0,1.8159080459770126e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertNotTriggerWhenIsNotTriggerOperation')",27CPU2Mem8GB.sh,290,0.0002620689655172416,0.0,2.544689655172416e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertNotTriggerWhenIsNotTriggerOperation')",28CPU2Mem16GB.sh,290,0.00025172413793103464,0.0,3.1901839080459795e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertNotTriggerWhenIsNotTriggerOperation')",29CPU4Mem8GB.sh,290,0.00019310344827586223,0.0,3.1778390804597726e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertNotTriggerWhenIsNotUpdate')",01noThrottling.sh,290,0.0005758620689655177,0.0,1.1183241379310355e-05
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertNotTriggerWhenIsNotUpdate')",19CPU010Mem1GB.sh,290,0.0201689655172414,0.0,1.42745853448276e-05
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertNotTriggerWhenIsNotUpdate')",20CPU010Mem2GB.sh,290,0.01858620689655174,0.0,2.0039028735632203e-05
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertNotTriggerWhenIsNotUpdate')",21CPU025Mem2GB.sh,290,0.00425517241379309,0.0,6.740902298850553e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertNotTriggerWhenIsNotUpdate')",22CPU05Mem2GB.sh,290,0.003155172413793103,0.0,7.659181034482758e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertNotTriggerWhenIsNotUpdate')",23CPU05Mem4GB.sh,290,0.004027586206896547,0.0,1.2760735632183894e-05
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertNotTriggerWhenIsNotUpdate')",24CPU1Mem4GB.sh,290,0.0010965517241379313,0.0,5.323758620689658e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertNotTriggerWhenIsNotUpdate')",25CPU1Mem8GB.sh,290,0.0017793103448275867,0.0,1.1274896551724143e-05
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertNotTriggerWhenIsNotUpdate')",26CPU2Mem4GB.sh,290,0.0007413793103448282,0.0,6.100316091954028e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertNotTriggerWhenIsNotUpdate')",27CPU2Mem8GB.sh,290,0.0005793103448275866,0.0,5.625103448275867e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertNotTriggerWhenIsNotUpdate')",28CPU2Mem16GB.sh,290,0.0005655172413793107,0.0,7.166988505747132e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertNotTriggerWhenIsNotUpdate')",29CPU4Mem8GB.sh,290,0.0006206896551724143,0.0,1.0214482758620698e-05
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertStart')",01noThrottling.sh,290,0.0005068965517241383,0.0,9.843931034482766e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertStart')",19CPU010Mem1GB.sh,290,0.011382758620689635,0.0,8.056147413793089e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertStart')",20CPU010Mem2GB.sh,290,0.010817241379310333,0.0,1.1662789080459757e-05
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertStart')",21CPU025Mem2GB.sh,290,0.004196551724137925,0.0,6.6480373563218294e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertStart')",22CPU05Mem2GB.sh,290,0.0018137931034482764,0.0,4.402982758620692e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertStart')",23CPU05Mem4GB.sh,290,0.0014620689655172416,0.0,4.63232183908046e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertStart')",24CPU1Mem4GB.sh,290,0.0007689655172413798,0.0,3.733327586206899e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertStart')",25CPU1Mem8GB.sh,290,0.0006517241379310349,0.0,4.129758620689658e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertStart')",26CPU2Mem4GB.sh,290,0.00046551724137931067,0.0,3.830431034482762e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertStart')",27CPU2Mem8GB.sh,290,0.00046551724137931067,0.0,4.520172413793107e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertStart')",28CPU2Mem16GB.sh,290,0.000541379310344828,0.0,6.8610804597701204e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertStart')",29CPU4Mem8GB.sh,290,0.00045517241379310373,0.0,7.490620689655177e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobIsNotRunning')",01noThrottling.sh,290,0.000537931034482759,0.0,1.0446620689655182e-05
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobIsNotRunning')",19CPU010Mem1GB.sh,290,0.010855172413793086,0.0,7.682748275862056e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobIsNotRunning')",20CPU010Mem2GB.sh,290,0.01691034482758621,0.0,1.8232170114942533e-05
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobIsNotRunning')",21CPU025Mem2GB.sh,290,0.003910344827586194,0.0,6.194637931034462e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobIsNotRunning')",22CPU05Mem2GB.sh,290,0.0028517241379310346,0.0,6.922560344827587e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobIsNotRunning')",23CPU05Mem4GB.sh,290,0.0009448275862068968,0.0,2.9935287356321847e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobIsNotRunning')",24CPU1Mem4GB.sh,290,0.0006965517241379314,0.0,3.381758620689657e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobIsNotRunning')",25CPU1Mem8GB.sh,290,0.0012689655172413794,0.0,8.041011494252874e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobIsNotRunning')",26CPU2Mem4GB.sh,290,0.0004931034482758624,0.0,4.057419540229888e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobIsNotRunning')",27CPU2Mem8GB.sh,290,0.0005206896551724141,0.0,5.055896551724141e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobIsNotRunning')",28CPU2Mem16GB.sh,290,0.00044482758620689684,0.0,5.637448275862073e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobIsNotRunning')",29CPU4Mem8GB.sh,290,0.00046551724137931067,0.0,7.660862068965523e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobIsRunning')",01noThrottling.sh,290,0.0004965517241379314,0.0,9.64303448275863e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobIsRunning')",19CPU010Mem1GB.sh,290,0.014151724137931032,0.0,1.0015882758620688e-05
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobIsRunning')",20CPU010Mem2GB.sh,290,0.013810344827586191,0.0,1.4889853448275847e-05
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobIsRunning')",21CPU025Mem2GB.sh,290,0.0033206896551724136,0.0,5.260525862068965e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobIsRunning')",22CPU05Mem2GB.sh,290,0.0010724137931034487,0.0,2.6032844827586217e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobIsRunning')",23CPU05Mem4GB.sh,290,0.0017931034482758625,0.0,5.681149425287357e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobIsRunning')",24CPU1Mem4GB.sh,290,0.0008689655172413797,0.0,4.218827586206899e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobIsRunning')",25CPU1Mem8GB.sh,290,0.0010103448275862075,0.0,6.402218390804601e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobIsRunning')",26CPU2Mem4GB.sh,290,0.0005068965517241383,0.0,4.170913793103452e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobIsRunning')",27CPU2Mem8GB.sh,290,0.00046551724137931067,0.0,4.520172413793107e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobIsRunning')",28CPU2Mem16GB.sh,290,0.0005206896551724141,0.0,6.598873563218395e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobIsRunning')",29CPU4Mem8GB.sh,290,0.0005275862068965521,0.0,8.682310344827593e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobScheduleControllerIsNull')",01noThrottling.sh,290,0.0003655172413793106,0.0,7.098344827586213e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobScheduleControllerIsNull')",19CPU010Mem1GB.sh,290,0.011444827586206874,0.0,8.100076724137914e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobScheduleControllerIsNull')",20CPU010Mem2GB.sh,290,0.007668965517241366,0.0,8.268422988505734e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobScheduleControllerIsNull')",21CPU025Mem2GB.sh,290,0.0038586206896551708,0.0,6.112698275862067e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobScheduleControllerIsNull')",22CPU05Mem2GB.sh,290,0.001627586206896552,0.0,3.950965517241381e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobScheduleControllerIsNull')",23CPU05Mem4GB.sh,290,0.0008689655172413795,0.0,2.7531724137931044e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobScheduleControllerIsNull')",24CPU1Mem4GB.sh,290,0.00025517241379310364,0.0,1.2388620689655182e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobScheduleControllerIsNull')",25CPU1Mem8GB.sh,290,0.0006551724137931037,0.0,4.151609195402301e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobScheduleControllerIsNull')",26CPU2Mem4GB.sh,290,0.0003586206896551727,0.0,2.9508505747126457e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobScheduleControllerIsNull')",27CPU2Mem8GB.sh,290,0.0002896551724137933,0.0,2.8125517241379336e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobScheduleControllerIsNull')",28CPU2Mem16GB.sh,290,0.000324137931034483,0.0,4.107908045977015e-06
"('io.elasticjob.lite.internal.instance.TriggerListenerManagerTest', 'assertTriggerWhenJobScheduleControllerIsNull')",29CPU4Mem8GB.sh,290,0.00039310344827586235,0.0,6.469172413793108e-06
"('io.elasticjob.lite.internal.listener.JobListenerTest', 'assertChildEventSuccess')",01noThrottling.sh,290,0.000324137931034483,0.0,6.294758620689661e-06
"('io.elasticjob.lite.internal.listener.JobListenerTest', 'assertChildEventSuccess')",19CPU010Mem1GB.sh,290,0.012072413793103426,0.0,8.54425086206895e-06
"('io.elasticjob.lite.internal.listener.JobListenerTest', 'assertChildEventSuccess')",20CPU010Mem2GB.sh,290,0.008717241379310325,0.0,9.39863908045975e-06
"('io.elasticjob.lite.internal.listener.JobListenerTest', 'assertChildEventSuccess')",21CPU025Mem2GB.sh,290,0.0034241379310344824,0.0,5.424405172413793e-06
"('io.elasticjob.lite.internal.listener.JobListenerTest', 'assertChildEventSuccess')",22CPU05Mem2GB.sh,290,0.0017137931034482763,0.0,4.160232758620691e-06
"('io.elasticjob.lite.internal.listener.JobListenerTest', 'assertChildEventSuccess')",23CPU05Mem4GB.sh,290,0.001141379310344828,0.0,3.6162701149425306e-06
"('io.elasticjob.lite.internal.listener.JobListenerTest', 'assertChildEventSuccess')",24CPU1Mem4GB.sh,290,0.00044482758620689684,0.0,2.1596379310344845e-06
"('io.elasticjob.lite.internal.listener.JobListenerTest', 'assertChildEventSuccess')",25CPU1Mem8GB.sh,290,0.0004896551724137934,0.0,3.1027816091954044e-06
"('io.elasticjob.lite.internal.listener.JobListenerTest', 'assertChildEventSuccess')",26CPU2Mem4GB.sh,290,0.0003758620689655175,0.0,3.0927183908046e-06
"('io.elasticjob.lite.internal.listener.JobListenerTest', 'assertChildEventSuccess')",27CPU2Mem8GB.sh,290,0.00031034482758620713,0.0,3.0134482758620713e-06
"('io.elasticjob.lite.internal.listener.JobListenerTest', 'assertChildEventSuccess')",28CPU2Mem16GB.sh,290,0.00034137931034482785,0.0,4.326413793103452e-06
"('io.elasticjob.lite.internal.listener.JobListenerTest', 'assertChildEventSuccess')",29CPU4Mem8GB.sh,290,0.000324137931034483,0.0,5.334229885057476e-06
"('io.elasticjob.lite.internal.listener.JobListenerTest', 'assertChildEventWhenEventDataIsEmpty')",01noThrottling.sh,290,0.0011103448275862078,0.0,2.156289655172416e-05
"('io.elasticjob.lite.internal.listener.JobListenerTest', 'assertChildEventWhenEventDataIsEmpty')",19CPU010Mem1GB.sh,290,0.02910689655172413,0.0,2.060040603448275e-05
"('io.elasticjob.lite.internal.listener.JobListenerTest', 'assertChildEventWhenEventDataIsEmpty')",20CPU010Mem2GB.sh,290,0.027475862068965545,0.0,2.9623558620689685e-05
"('io.elasticjob.lite.internal.listener.JobListenerTest', 'assertChildEventWhenEventDataIsEmpty')",21CPU025Mem2GB.sh,290,0.011289655172413735,0.0,1.788469540229876e-05
"('io.elasticjob.lite.internal.listener.JobListenerTest', 'assertChildEventWhenEventDataIsEmpty')",22CPU05Mem2GB.sh,290,0.003924137931034464,0.0,9.525844827586162e-06
"('io.elasticjob.lite.internal.listener.JobListenerTest', 'assertChildEventWhenEventDataIsEmpty')",23CPU05Mem4GB.sh,290,0.004213793103448252,0.0,1.3350701149425213e-05
"('io.elasticjob.lite.internal.listener.JobListenerTest', 'assertChildEventWhenEventDataIsEmpty')",24CPU1Mem4GB.sh,290,0.0021310344827586212,0.0,1.0346172413793107e-05
"('io.elasticjob.lite.internal.listener.JobListenerTest', 'assertChildEventWhenEventDataIsEmpty')",25CPU1Mem8GB.sh,290,0.0016310344827586217,0.0,1.0335321839080467e-05
"('io.elasticjob.lite.internal.listener.JobListenerTest', 'assertChildEventWhenEventDataIsEmpty')",26CPU2Mem4GB.sh,290,0.0011241379310344835,0.0,9.249781609195408e-06
"('io.elasticjob.lite.internal.listener.JobListenerTest', 'assertChildEventWhenEventDataIsEmpty')",27CPU2Mem8GB.sh,290,0.0011137931034482767,0.0,1.0814931034482769e-05
"('io.elasticjob.lite.internal.listener.JobListenerTest', 'assertChildEventWhenEventDataIsEmpty')",28CPU2Mem16GB.sh,290,0.0010931034482758628,0.0,1.3853264367816104e-05
"('io.elasticjob.lite.internal.listener.JobListenerTest', 'assertChildEventWhenEventDataIsEmpty')",29CPU4Mem8GB.sh,290,0.0011379310344827595,0.0,1.8726551724137947e-05
"('io.elasticjob.lite.internal.listener.ListenerManagerTest', 'assertStartAllListeners')",01noThrottling.sh,290,0.32628620689655174,0.0,0.006336478137931036
"('io.elasticjob.lite.internal.listener.ListenerManagerTest', 'assertStartAllListeners')",19CPU010Mem1GB.sh,290,5.224244827586206,0.0,0.0036974592767241373
"('io.elasticjob.lite.internal.listener.ListenerManagerTest', 'assertStartAllListeners')",20CPU010Mem2GB.sh,290,5.1242448275862085,0.0,0.005524789964942531
"('io.elasticjob.lite.internal.listener.ListenerManagerTest', 'assertStartAllListeners')",21CPU025Mem2GB.sh,290,1.8287931034482763,0.0,0.0028971130747126447
"('io.elasticjob.lite.internal.listener.ListenerManagerTest', 'assertStartAllListeners')",22CPU05Mem2GB.sh,290,0.8508241379310341,0.0,0.0020653755948275856
"('io.elasticjob.lite.internal.listener.ListenerManagerTest', 'assertStartAllListeners')",23CPU05Mem4GB.sh,290,0.8315344827586205,0.0,0.002634578419540229
"('io.elasticjob.lite.internal.listener.ListenerManagerTest', 'assertStartAllListeners')",24CPU1Mem4GB.sh,290,0.43167931034482787,0.0,0.0020958030517241395
"('io.elasticjob.lite.internal.listener.ListenerManagerTest', 'assertStartAllListeners')",25CPU1Mem8GB.sh,290,0.4323758620689657,0.0,0.0027398217126436792
"('io.elasticjob.lite.internal.listener.ListenerManagerTest', 'assertStartAllListeners')",26CPU2Mem4GB.sh,290,0.3292896551724136,0.0,0.0027095050459770096
"('io.elasticjob.lite.internal.listener.ListenerManagerTest', 'assertStartAllListeners')",27CPU2Mem8GB.sh,290,0.32668275862068985,0.0,0.003172089586206899
"('io.elasticjob.lite.internal.listener.ListenerManagerTest', 'assertStartAllListeners')",28CPU2Mem16GB.sh,290,0.3320172413793101,0.0,0.00420776517241379
"('io.elasticjob.lite.internal.listener.ListenerManagerTest', 'assertStartAllListeners')",29CPU4Mem8GB.sh,290,0.32859655172413776,0.0,0.005407603919540227
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsLost')",01noThrottling.sh,290,0.000641379310344828,0.0,1.245558620689656e-05
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsLost')",19CPU010Mem1GB.sh,290,0.03298620689655172,0.0,2.3345987931034476e-05
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsLost')",20CPU010Mem2GB.sh,290,0.024917241379310368,0.0,2.6864939080459796e-05
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsLost')",21CPU025Mem2GB.sh,290,0.013496551724137912,0.0,2.138078735632181e-05
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsLost')",22CPU05Mem2GB.sh,290,0.0037413793103448236,0.0,9.08219827586206e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsLost')",23CPU05Mem4GB.sh,290,0.0057413793103448085,0.0,1.8190603448275802e-05
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsLost')",24CPU1Mem4GB.sh,290,0.0035448275862068907,0.0,1.7210137931034456e-05
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsLost')",25CPU1Mem8GB.sh,290,0.003451724137931035,0.0,2.1872425287356326e-05
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsLost')",26CPU2Mem4GB.sh,290,0.0006655172413793107,0.0,5.4760977011494285e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsLost')",27CPU2Mem8GB.sh,290,0.0006413793103448278,0.0,6.227793103448279e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsLost')",28CPU2Mem16GB.sh,290,0.0012344827586206902,0.0,1.564501149425288e-05
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsLost')",29CPU4Mem8GB.sh,290,0.0005275862068965521,0.0,8.682310344827593e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsLostButIsShutdown')",01noThrottling.sh,290,0.0002965517241379312,0.0,5.7590344827586245e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsLostButIsShutdown')",19CPU010Mem1GB.sh,290,0.012289655172413786,0.0,8.698003448275857e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsLostButIsShutdown')",20CPU010Mem2GB.sh,290,0.009331034482758616,0.0,1.0060410344827582e-05
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsLostButIsShutdown')",21CPU025Mem2GB.sh,290,0.003755172413793097,0.0,5.948818965517231e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsLostButIsShutdown')",22CPU05Mem2GB.sh,290,0.0013103448275862072,0.0,3.180862068965518e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsLostButIsShutdown')",23CPU05Mem4GB.sh,290,0.0007827586206896553,0.0,2.480040229885058e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsLostButIsShutdown')",24CPU1Mem4GB.sh,290,0.0008448275862068968,0.0,4.101637931034484e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsLostButIsShutdown')",25CPU1Mem8GB.sh,290,0.0005000000000000002,0.0,3.168333333333335e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsLostButIsShutdown')",26CPU2Mem4GB.sh,290,0.0003310344827586209,0.0,2.7238620689655192e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsLostButIsShutdown')",27CPU2Mem8GB.sh,290,0.0002758620689655174,0.0,2.6786206896551745e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsLostButIsShutdown')",28CPU2Mem16GB.sh,290,0.0003413793103448278,0.0,4.326413793103451e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsLostButIsShutdown')",29CPU4Mem8GB.sh,290,0.00031034482758620713,0.0,5.107241379310349e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsOther')",01noThrottling.sh,290,0.0006034482758620694,0.0,1.171896551724139e-05
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsOther')",19CPU010Mem1GB.sh,290,0.008672413793103436,0.0,6.137900862068956e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsOther')",20CPU010Mem2GB.sh,290,0.01176896551724137,0.0,1.2688906321839072e-05
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsOther')",21CPU025Mem2GB.sh,290,0.003951724137931032,0.0,6.260189655172411e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsOther')",22CPU05Mem2GB.sh,290,0.0005620689655172416,0.0,1.364422413793104e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsOther')",23CPU05Mem4GB.sh,290,0.0023689655172413793,0.0,7.505672413793104e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsOther')",24CPU1Mem4GB.sh,290,0.0008103448275862072,0.0,3.934224137931036e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsOther')",25CPU1Mem8GB.sh,290,0.0012655172413793107,0.0,8.019160919540233e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsOther')",26CPU2Mem4GB.sh,290,0.0005793103448275865,0.0,4.766758620689658e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsOther')",27CPU2Mem8GB.sh,290,0.0013310344827586217,0.0,1.2924344827586217e-05
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsOther')",28CPU2Mem16GB.sh,290,0.0005379310344827589,0.0,6.817379310344832e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsOther')",29CPU4Mem8GB.sh,290,0.0011517241379310353,0.0,1.8953540229885074e-05
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsReconnected')",01noThrottling.sh,290,0.0010206896551724146,0.0,1.982179310344829e-05
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsReconnected')",19CPU010Mem1GB.sh,290,0.020041379310344835,0.0,1.4184286206896556e-05
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsReconnected')",20CPU010Mem2GB.sh,290,0.021655172413793118,0.0,2.3347885057471283e-05
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsReconnected')",21CPU025Mem2GB.sh,290,0.0088413793103448,0.0,1.4006218390804555e-05
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsReconnected')",22CPU05Mem2GB.sh,290,0.0033379310344827584,0.0,8.102827586206897e-06
"('io.elasticjob.lite.internal.listener.RegistryCenterConnectionStateListenerTest', 'assertConnectionLostListenerWhenConnectionStateIsReconnected')",23CPU05Mem4GB.sh,290,0.002831034482758621,0.0,8.969660919540232e-06
