project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
retrofit_retrofit-adapters.rxjava,8,26CPU2Mem4GB.sh,16.331730000000025,2.7348700000000026,0.13438291835000019,0.0,0,0.0,0.1229193374992849
retrofit_retrofit-adapters.rxjava,8,27CPU2Mem8GB.sh,16.369306666666688,2.7386900000000014,0.15894596773333353,0.0,0,0.0,0.14502884017263212
retrofit_retrofit-adapters.rxjava,8,28CPU2Mem16GB.sh,16.272976666666683,2.7276466666666686,0.20623285762222243,0.0,0,0.0,0.18757906724146778
retrofit_retrofit-adapters.rxjava,8,29CPU4Mem8GB.sh,14.933113333333342,2.562073333333334,0.24574926842222233,0.0,0,0.0,0.22302428485111583
retrofit_retrofit-adapters.rxjava,8,01noThrottling.sh,14.965523333333351,2.567840000000002,0.2906304631333336,0.0,0,0.0,0.26342152390877804
retrofit_retrofit-adapters.rxjava,10,19CPU010Mem1GB.sh,457.05028000000016,47.002663333333345,0.32347733567,0.0,0,0.0,0.3250678425220949
retrofit_retrofit-adapters.rxjava,10,20CPU010Mem2GB.sh,454.37005000000016,46.69828000000001,0.4898866422416667,0.0,0,0.0,0.474616438662139
retrofit_retrofit-adapters.rxjava,10,21CPU025Mem2GB.sh,161.8651866666667,16.586710000000004,0.2564214332111112,0.0,0,0.0,0.24275571232695148
retrofit_retrofit-adapters.rxjava,10,22CPU05Mem2GB.sh,78.83234666666674,8.497626666666672,0.19136552153333347,0.0,0,0.0,0.17836467481353716
retrofit_retrofit-adapters.rxjava,10,23CPU05Mem4GB.sh,76.45611000000002,8.260150000000003,0.24223844185000004,0.0,0,0.0,0.22397883323628476
retrofit_retrofit-adapters.rxjava,10,24CPU1Mem4GB.sh,38.73420666666664,4.588706666666664,0.1880545733666665,0.0,0,0.0,0.17256238849206468
retrofit_retrofit-adapters.rxjava,10,25CPU1Mem8GB.sh,37.662603333333365,4.4814000000000025,0.2386553631222224,0.0,0,0.0,0.21802561856791683
retrofit_retrofit-adapters.rxjava,10,26CPU2Mem4GB.sh,19.785916666666697,2.7348700000000026,0.1628051176388891,0.0,0,0.0,0.14849931685928494
retrofit_retrofit-adapters.rxjava,10,27CPU2Mem8GB.sh,19.83020000000003,2.7386900000000014,0.19255124200000026,0.0,0,0.0,0.17527358701263218
retrofit_retrofit-adapters.rxjava,10,28CPU2Mem16GB.sh,19.71232333333336,2.7276466666666686,0.2498208443777781,0.0,0,0.0,0.2268082553214679
retrofit_retrofit-adapters.rxjava,10,29CPU4Mem8GB.sh,18.040866666666677,2.562073333333334,0.2968925291111112,0.0,0,0.0,0.2690532194711158
retrofit_retrofit-adapters.rxjava,10,01noThrottling.sh,18.084336666666687,2.567840000000002,0.351197818066667,0.0,0,0.0,0.31793214334877806
retrofit_retrofit-adapters.rxjava,12,19CPU010Mem1GB.sh,545.3342066666669,47.002663333333345,0.3859602847683333,0.0,0,0.0,0.3813024967105949
retrofit_retrofit-adapters.rxjava,12,20CPU010Mem2GB.sh,542.1195633333335,46.69828000000001,0.584495242533889,0.0,0,0.0,0.559764178925139
retrofit_retrofit-adapters.rxjava,12,21CPU025Mem2GB.sh,192.9394666666667,16.586710000000004,0.30564827177777787,0.0,0,0.0,0.2870598670369515
retrofit_retrofit-adapters.rxjava,12,22CPU05Mem2GB.sh,93.78791333333342,8.497626666666672,0.22767015961666684,0.0,0,0.0,0.21103884908853718
retrofit_retrofit-adapters.rxjava,12,23CPU05Mem4GB.sh,90.9372966666667,8.260150000000003,0.2881196682722223,0.0,0,0.0,0.2652719370162848
retrofit_retrofit-adapters.rxjava,12,24CPU1Mem4GB.sh,45.88658666666663,4.588706666666664,0.22277937826666647,0.0,0,0.0,0.20381471290206463
retrofit_retrofit-adapters.rxjava,12,25CPU1Mem8GB.sh,44.59999666666671,4.4814000000000025,0.2826153122111113,0.0,0,0.0,0.25758957274791683
retrofit_retrofit-adapters.rxjava,12,26CPU2Mem4GB.sh,23.24010333333337,2.7348700000000026,0.19122731692777803,0.0,0,0.0,0.17407929621928495
retrofit_retrofit-adapters.rxjava,12,27CPU2Mem8GB.sh,23.29109333333337,2.7386900000000014,0.22615651626666697,0.0,0,0.0,0.2055183338526322
retrofit_retrofit-adapters.rxjava,12,28CPU2Mem16GB.sh,23.151670000000028,2.7276466666666686,0.2934088311333337,0.0,0,0.0,0.2660374434014679
retrofit_retrofit-adapters.rxjava,12,29CPU4Mem8GB.sh,21.148620000000008,2.562073333333334,0.3480357898000001,0.0,0,0.0,0.31508215409111584
retrofit_retrofit-adapters.rxjava,12,01noThrottling.sh,21.20315000000003,2.567840000000002,0.4117651730000005,0.0,0,0.0,0.3724427627887782
