project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_dot,4-0.4,1,{'01noThrottling.sh': 4},90.44144827586229,27.078951724137966,1.7563729255172456,0.0,0,0.19552338287586232,1.777416467666626
elastic-job-lite_dot,4-0.6,2,"{'29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 3}",97.32630689655187,27.078951724137966,1.8098329196551752,0.0,0,0.19552338287586232,1.7838685512542725
elastic-job-lite_dot,4-0.8,1,{'01noThrottling.sh': 4},90.44144827586229,27.078951724137966,1.7563729255172456,0.0,0,0.19552338287586232,1.8325729370117188
elastic-job-lite_dot,4-1,1,{'01noThrottling.sh': 4},90.44144827586229,27.078951724137966,1.7563729255172456,0.0,0,0.19552338287586232,1.7420690059661865
elastic-job-lite_dot,6-0,1,{'01noThrottling.sh': 6},124.54703448275893,27.078951724137966,2.418703409655178,0.0,0,0.19552338287586232,4.615769624710083
elastic-job-lite_dot,6-0.2,1,{'01noThrottling.sh': 6},124.54703448275893,27.078951724137966,2.418703409655178,0.0,0,0.19552338287586232,5.146121978759766
elastic-job-lite_dot,6-0.4,1,{'01noThrottling.sh': 6},124.54703448275893,27.078951724137966,2.418703409655178,0.0,0,0.19552338287586232,4.7799506187438965
elastic-job-lite_dot,6-0.6,4,"{'28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1, '26CPU2Mem4GB.sh': 2}",161.95516896551743,27.078951724137966,2.0992262232873586,0.0,0,0.19552338287586232,5.300522327423096
elastic-job-lite_dot,6-0.8,2,"{'01noThrottling.sh': 4, '26CPU2Mem4GB.sh': 2}",140.0117034482761,27.078951724137966,2.139384197258625,0.0,0,0.19552338287586232,4.122152090072632
elastic-job-lite_dot,6-1,1,{'01noThrottling.sh': 6},124.54703448275893,27.078951724137966,2.418703409655178,0.0,0,0.19552338287586232,4.162830829620361
elastic-job-lite_dot,8-0,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.0810338937931103,0.0,0,0.19552338287586232,7.780105829238892
elastic-job-lite_dot,8-0.2,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.0810338937931103,0.0,0,0.19552338287586232,9.244974613189697
elastic-job-lite_dot,8-0.4,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.0810338937931103,0.0,0,0.19552338287586232,7.173366069793701
elastic-job-lite_dot,8-0.6,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.0810338937931103,0.0,0,0.19552338287586232,6.467337608337402
elastic-job-lite_dot,8-0.8,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.0810338937931103,0.0,0,0.19552338287586232,6.755234718322754
elastic-job-lite_dot,8-1,1,{'01noThrottling.sh': 8},158.65262068965558,27.078951724137966,3.0810338937931103,0.0,0,0.19552338287586232,6.904813528060913
elastic-job-lite_dot,10-0,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.7433643779310426,0.0,0,0.19552338287586232,8.6712064743042
elastic-job-lite_dot,10-0.2,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.7433643779310426,0.0,0,0.19552338287586232,10.651289939880371
elastic-job-lite_dot,10-0.4,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.7433643779310426,0.0,0,0.19552338287586232,9.5845365524292
elastic-job-lite_dot,10-0.6,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.7433643779310426,0.0,0,0.19552338287586232,9.014008522033691
elastic-job-lite_dot,10-0.8,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.7433643779310426,0.0,0,0.19552338287586232,10.461439847946167
elastic-job-lite_dot,10-1,1,{'01noThrottling.sh': 10},192.75820689655222,27.078951724137966,3.7433643779310426,0.0,0,0.19552338287586232,9.722371816635132
elastic-job-lite_dot,12-0,1,{'01noThrottling.sh': 12},226.86379310344887,27.078951724137966,4.405694862068975,0.0,0,0.19552338287586232,13.769718885421753
elastic-job-lite_dot,12-0.2,1,{'01noThrottling.sh': 12},226.86379310344887,27.078951724137966,4.405694862068975,0.0,0,0.19552338287586232,13.880500555038452
elastic-job-lite_dot,12-0.4,1,{'01noThrottling.sh': 12},226.86379310344887,27.078951724137966,4.405694862068975,0.0,0,0.19552338287586232,14.880215883255005
elastic-job-lite_dot,12-0.6,1,{'01noThrottling.sh': 12},226.86379310344887,27.078951724137966,4.405694862068975,0.0,0,0.19552338287586232,11.887515544891357
elastic-job-lite_dot,12-0.8,1,{'01noThrottling.sh': 12},226.86379310344887,27.078951724137966,4.405694862068975,0.0,0,0.19552338287586232,13.702206134796143
elastic-job-lite_dot,12-1,1,{'01noThrottling.sh': 12},226.86379310344887,27.078951724137966,4.405694862068975,0.0,0,0.19552338287586232,12.076469659805298
