project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
retrofit_retrofit-adapters.rxjava,8-0,1,{'29CPU4Mem8GB.sh': 8},14.933113333333338,2.562073333333334,0.2457492684222223,0.0,0,0.018499432711157414,0.9192705154418945
retrofit_retrofit-adapters.rxjava,8-0.2,1,{'29CPU4Mem8GB.sh': 8},14.933113333333338,2.562073333333334,0.2457492684222223,0.0,0,0.018499432711157414,0.9036822319030762
retrofit_retrofit-adapters.rxjava,8-0.4,1,{'29CPU4Mem8GB.sh': 8},14.933113333333338,2.562073333333334,0.2457492684222223,0.0,0,0.018499432711157414,0.8909060955047607
retrofit_retrofit-adapters.rxjava,8-0.6,1,{'29CPU4Mem8GB.sh': 8},14.933113333333338,2.562073333333334,0.2457492684222223,0.0,0,0.018499432711157414,0.8681018352508545
retrofit_retrofit-adapters.rxjava,8-0.8,1,{'29CPU4Mem8GB.sh': 8},14.933113333333338,2.562073333333334,0.2457492684222223,0.0,0,0.018499432711157414,0.8747203350067139
retrofit_retrofit-adapters.rxjava,8-1,5,"{'26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",15.659970000000015,2.562073333333334,0.21942699067777802,0.0,0,0.018499432711157414,0.9417986869812012
retrofit_retrofit-adapters.rxjava,10-0,1,{'29CPU4Mem8GB.sh': 10},18.040866666666673,2.562073333333334,0.29689252911111125,0.0,0,0.018499432711157414,1.3001112937927246
retrofit_retrofit-adapters.rxjava,10-0.2,1,{'29CPU4Mem8GB.sh': 10},18.040866666666673,2.562073333333334,0.29689252911111125,0.0,0,0.018499432711157414,1.1768524646759033
retrofit_retrofit-adapters.rxjava,10-0.4,1,{'29CPU4Mem8GB.sh': 10},18.040866666666673,2.562073333333334,0.29689252911111125,0.0,0,0.018499432711157414,1.203197956085205
retrofit_retrofit-adapters.rxjava,10-0.6,1,{'29CPU4Mem8GB.sh': 10},18.040866666666673,2.562073333333334,0.29689252911111125,0.0,0,0.018499432711157414,1.2347662448883057
retrofit_retrofit-adapters.rxjava,10-0.8,1,{'29CPU4Mem8GB.sh': 10},18.040866666666673,2.562073333333334,0.29689252911111125,0.0,0,0.018499432711157414,1.9257714748382568
retrofit_retrofit-adapters.rxjava,10-1,1,{'29CPU4Mem8GB.sh': 10},18.040866666666673,2.562073333333334,0.29689252911111125,0.0,0,0.018499432711157414,1.345726728439331
retrofit_retrofit-adapters.rxjava,12-0,1,{'29CPU4Mem8GB.sh': 12},21.148620000000008,2.562073333333334,0.3480357898000002,0.0,0,0.018499432711157414,1.906780481338501
retrofit_retrofit-adapters.rxjava,12-0.2,1,{'29CPU4Mem8GB.sh': 12},21.148620000000008,2.562073333333334,0.3480357898000002,0.0,0,0.018499432711157414,1.725297451019287
retrofit_retrofit-adapters.rxjava,12-0.4,1,{'29CPU4Mem8GB.sh': 12},21.148620000000008,2.562073333333334,0.3480357898000002,0.0,0,0.018499432711157414,2.5144221782684326
retrofit_retrofit-adapters.rxjava,12-0.6,1,{'29CPU4Mem8GB.sh': 12},21.148620000000008,2.562073333333334,0.3480357898000002,0.0,0,0.018499432711157414,2.433103322982788
retrofit_retrofit-adapters.rxjava,12-0.8,1,{'29CPU4Mem8GB.sh': 12},21.148620000000008,2.562073333333334,0.3480357898000002,0.0,0,0.018499432711157414,2.2680044174194336
retrofit_retrofit-adapters.rxjava,12-1,1,{'29CPU4Mem8GB.sh': 12},21.148620000000008,2.562073333333334,0.3480357898000002,0.0,0,0.018499432711157414,1.7754390239715576
