project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
fastjson_dot,8-0.8,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",75.61531437012235,9.661486666666656,1.3252984140620911,0.0,0,0.06976069738300918,49.68430256843567
fastjson_dot,8-1,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",75.60484050167196,9.661486666666656,1.3250950131225145,0.0,0,0.06976069738300918,50.19391393661499
fastjson_dot,10-0,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 6}",87.69610838350027,9.661486666666656,1.6040688920200252,0.0,0,0.06976069738300918,70.6152982711792
fastjson_dot,10-0.2,4,"{'27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",94.93417672824367,9.661486666666656,1.3093737922831965,0.0,0,0.06976069738300918,85.56779718399048
fastjson_dot,10-0.4,2,"{'29CPU4Mem8GB.sh': 9, '01noThrottling.sh': 1}",88.15626733556243,9.661486666666656,1.4793885116077947,0.0,0,0.06976069738300918,71.37682747840881
fastjson_dot,10-0.6,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 6}",87.53974521739104,9.661486666666656,1.6014956755164207,0.0,0,0.06976069738300918,78.86809992790222
fastjson_dot,10-0.8,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 5}",87.67826927536203,9.661486666666656,1.5860430689415408,0.0,0,0.06976069738300918,70.50777006149292
fastjson_dot,10-1,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 6}",87.71151377926395,9.661486666666656,1.6152203681496424,0.0,0,0.06976069738300918,72.50322985649109
fastjson_dot,12-0,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 7}",99.58605931995507,9.661486666666656,1.8117851742753939,0.0,0,0.06976069738300918,109.3601336479187
fastjson_dot,12-0.2,3,"{'27CPU2Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 7}",99.85606342221988,9.661486666666656,1.7518458320246253,0.0,0,0.06976069738300918,128.76050186157227
fastjson_dot,12-0.4,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 7}",99.56555503901859,9.661486666666656,1.8008995299698938,0.0,0,0.06976069738300918,88.5313069820404
fastjson_dot,12-0.6,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 7}",99.60422730211783,9.661486666666656,1.8226254564462967,0.0,0,0.06976069738300918,114.95739603042603
fastjson_dot,12-0.8,2,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 8}",99.42898794871763,9.661486666666656,1.8163901498427304,0.0,0,0.06976069738300918,100.45897030830383
fastjson_dot,12-1,3,"{'29CPU4Mem8GB.sh': 4, '01noThrottling.sh': 7, '26CPU2Mem4GB.sh': 1}",100.29284972129287,9.661486666666656,1.7762838784635215,0.0,0,0.06976069738300918,87.08714032173157
