project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,6-0,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 1}",174.13043959731553,29.021743333333458,2.9516077003842676,0.0,0.0,0.20955129619844998,12.392374277114868
spring-boot_dot,6-0.2,1,{'29CPU4Mem8GB.sh': 6},172.32720626398205,28.721201252796426,2.835931391084265,0.0,0.00666666666666671,0.20738123419303012,10.219902992248535
spring-boot_dot,6-0.4,1,{'29CPU4Mem8GB.sh': 6},172.32720626398205,28.721201252796426,2.835931391084265,0.0,0.00666666666666671,0.20738123419303012,10.514753341674805
spring-boot_dot,6-0.6,1,{'29CPU4Mem8GB.sh': 6},172.32720626398205,28.721201252796426,2.835931391084265,0.0,0.00666666666666671,0.20738123419303012,10.821398735046387
spring-boot_dot,6-0.8,1,{'29CPU4Mem8GB.sh': 6},172.32720626398205,28.721201252796426,2.835931391084265,0.0,0.00666666666666671,0.20738123419303012,10.218201637268066
spring-boot_dot,6-1,1,{'29CPU4Mem8GB.sh': 6},172.32720626398205,28.721201252796426,2.835931391084265,0.0,0.00666666666666671,0.20738123419303012,11.732232093811035
spring-boot_dot,8-0,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 3}",211.96244959731584,26.495311252796434,3.7237386452620513,0.0,0.0,0.1913092109055996,26.50426173210144
spring-boot_dot,8-0.2,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,25.827431252796426,3.4002669564068597,0.0,0.00666666666666671,0.18648678800365512,19.990021228790283
spring-boot_dot,8-0.4,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,25.827431252796426,3.4002669564068597,0.0,0.00666666666666671,0.18648678800365512,17.232630252838135
spring-boot_dot,8-0.6,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,25.827431252796426,3.4002669564068597,0.0,0.00666666666666671,0.18648678800365512,17.829188108444214
spring-boot_dot,8-0.8,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,25.827431252796426,3.4002669564068597,0.0,0.00666666666666671,0.18648678800365512,17.871340036392212
spring-boot_dot,8-1,1,{'29CPU4Mem8GB.sh': 8},206.61942210290823,25.827431252796426,3.4002669564068597,0.0,0.00666666666666671,0.18648678800365512,20.333749771118164
spring-boot_dot,10-0,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 5}",249.87544959731605,24.987553333333462,4.482349171495389,0.0,0.0,0.18042245531865833,28.3277747631073
spring-boot_dot,10-0.2,1,{'29CPU4Mem8GB.sh': 10},240.91163794183439,24.091177919463057,3.9646025217294545,0.0,0.00666666666666671,0.17395018286763633,21.37074589729309
spring-boot_dot,10-0.4,1,{'29CPU4Mem8GB.sh': 10},240.91163794183439,24.091177919463057,3.9646025217294545,0.0,0.00666666666666671,0.17395018286763633,25.70024347305298
spring-boot_dot,10-0.6,1,{'29CPU4Mem8GB.sh': 10},240.91163794183439,24.091177919463057,3.9646025217294545,0.0,0.00666666666666671,0.17395018286763633,22.615792989730835
spring-boot_dot,10-0.8,1,{'29CPU4Mem8GB.sh': 10},240.91163794183439,24.091177919463057,3.9646025217294545,0.0,0.00666666666666671,0.17395018286763633,17.17752742767334
spring-boot_dot,10-1,1,{'29CPU4Mem8GB.sh': 10},240.91163794183439,24.091177919463057,3.9646025217294545,0.0,0.00666666666666671,0.17395018286763633,21.945593118667603
spring-boot_dot,12-0,2,"{'29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 7}",287.74210626398303,23.97851791946307,5.232670124884283,0.0,0.0,0.17313672211999753,37.332093238830566
spring-boot_dot,12-0.2,1,{'29CPU4Mem8GB.sh': 12},275.20385378076054,22.933664586129755,4.528938087052049,0.0,0.00666666666666671,0.16559236588259027,32.44346022605896
spring-boot_dot,12-0.4,1,{'29CPU4Mem8GB.sh': 12},275.20385378076054,22.933664586129755,4.528938087052049,0.0,0.00666666666666671,0.16559236588259027,29.216591835021973
spring-boot_dot,12-0.6,1,{'29CPU4Mem8GB.sh': 12},275.20385378076054,22.933664586129755,4.528938087052049,0.0,0.00666666666666671,0.16559236588259027,29.752368688583374
spring-boot_dot,12-0.8,1,{'29CPU4Mem8GB.sh': 12},275.20385378076054,22.933664586129755,4.528938087052049,0.0,0.00666666666666671,0.16559236588259027,29.08314275741577
spring-boot_dot,12-1,1,{'29CPU4Mem8GB.sh': 12},275.20385378076054,22.933664586129755,4.528938087052049,0.0,0.00666666666666671,0.16559236588259027,30.891339540481567
