project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
commons-exec_dot,6-0.6,4,"{'01noThrottling.sh': 1, '22CPU05Mem2GB.sh': 3, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1}",210.49426045045044,38.00900666666662,1.4713217265226346,0.0,0.00666666666666671,0.2744437686852312,0.8363511562347412
commons-exec_dot,6-0.8,5,"{'22CPU05Mem2GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 1, '01noThrottling.sh': 1}",204.45977978960929,38.00900666666662,1.6368182995373544,0.0,0.013333333333333308,0.2744437686852312,0.608004093170166
commons-exec_dot,6-1,4,"{'01noThrottling.sh': 2, '27CPU2Mem8GB.sh': 1, '22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1}",210.31336218412366,38.00900666666662,1.9076268240761423,0.0,0.013333333333333308,0.2744437686852312,0.5527262687683105
commons-exec_dot,8-0,5,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",269.29237263420237,38.00900666666662,2.3216999190502356,0.0,0.0,0.2744437686852312,0.9332780838012695
commons-exec_dot,8-0.2,5,"{'24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",254.14191627516774,38.00900666666662,3.108431231994201,0.0,0.0033333333333332993,0.2744437686852312,0.9242889881134033
commons-exec_dot,8-0.4,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 1, '01noThrottling.sh': 2}",264.77171935359723,38.00900666666662,2.2636978089074313,0.0,0.010000000000000009,0.2744437686852312,0.9458551406860352
commons-exec_dot,8-0.6,5,"{'22CPU05Mem2GB.sh': 2, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",262.04240259764214,38.00900666666662,2.7123088835391815,0.0,0.013333333333333308,0.2744437686852312,0.9084157943725586
commons-exec_dot,8-0.8,6,"{'23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",263.18702896826363,38.00900666666662,2.833217119589861,0.0,0.0,0.2744437686852312,0.9085183143615723
commons-exec_dot,8-1,5,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 4, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",266.474435992927,38.00900666666662,2.11662226134405,0.0,0.013333333333333308,0.2744437686852312,0.9064030647277832
commons-exec_dot,10-0,5,"{'23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 3, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 2}",317.9593226930959,38.00900666666662,3.43337252064566,0.0,0.0,0.2744437686852312,1.3155372142791748
commons-exec_dot,10-0.2,5,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '29CPU4Mem8GB.sh': 3, '01noThrottling.sh': 2}",323.9750967256181,38.00900666666662,3.4174339112835024,0.0,0.0033333333333332993,0.2744437686852312,1.2904081344604492
commons-exec_dot,10-0.4,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '01noThrottling.sh': 2}",318.23002142604116,38.00900666666662,3.2855040643678746,0.0,0.0016666666666667052,0.2744437686852312,1.306544542312622
commons-exec_dot,10-0.6,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 2, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",322.819974728768,38.00900666666662,2.940088038931796,0.0,0.010000000000000009,0.2744437686852312,1.3216702938079834
commons-exec_dot,10-0.8,5,"{'22CPU05Mem2GB.sh': 3, '24CPU1Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 1}",325.75022399549846,38.00900666666662,2.3767113328476994,0.0,0.0033333333333332993,0.2744437686852312,1.3400747776031494
commons-exec_dot,10-1,6,"{'23CPU05Mem4GB.sh': 2, '25CPU1Mem8GB.sh': 3, '26CPU2Mem4GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 1}",320.78984266818065,38.00900666666662,3.2111638717367756,0.0,0.00666666666666671,0.2744437686852312,1.3302183151245117
commons-exec_dot,12-0,7,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 2, '28CPU2Mem16GB.sh': 1, '01noThrottling.sh': 5}",375.4199176706023,38.00900666666662,4.383148625873218,0.0,0.0,0.2744437686852312,1.7308712005615234
commons-exec_dot,12-0.2,7,"{'23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 5, '01noThrottling.sh': 2}",369.49172183144657,38.00900666666662,4.919761091354775,0.0,0.0,0.2744437686852312,1.7498486042022705
commons-exec_dot,12-0.4,6,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '26CPU2Mem4GB.sh': 1, '27CPU2Mem8GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",377.2195018093247,38.00900666666662,4.609085181905876,0.0,0.0,0.2744437686852312,1.711381435394287
commons-exec_dot,12-0.6,6,"{'22CPU05Mem2GB.sh': 1, '23CPU05Mem4GB.sh': 3, '27CPU2Mem8GB.sh': 1, '28CPU2Mem16GB.sh': 4, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 2}",382.0747293740408,38.00900666666662,3.977092483979471,0.0,0.013333333333333308,0.2744437686852312,1.735145092010498
commons-exec_dot,12-0.8,7,"{'22CPU05Mem2GB.sh': 2, '24CPU1Mem4GB.sh': 1, '25CPU1Mem8GB.sh': 3, '27CPU2Mem8GB.sh': 3, '28CPU2Mem16GB.sh': 1, '29CPU4Mem8GB.sh': 1, '01noThrottling.sh': 1}",378.8826977399285,38.00900666666662,3.329834564910406,0.0,0.00666666666666671,0.2744437686852312,1.746915578842163
commons-exec_dot,12-1,6,"{'22CPU05Mem2GB.sh': 1, '25CPU1Mem8GB.sh': 1, '27CPU2Mem8GB.sh': 2, '28CPU2Mem16GB.sh': 2, '29CPU4Mem8GB.sh': 2, '01noThrottling.sh': 4}",369.57432593097536,38.00900666666662,5.030883385843348,0.0,0.0,0.2744437686852312,1.6742923259735107
