project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
fastjson_dot,8,26CPU2Mem4GB.sh,28.996056209587536,3.7364581939799355,0.23858921584455609,0.0,0.0,0.0,0.16782182320444944
fastjson_dot,8,27CPU2Mem8GB.sh,29.042969991171148,3.743973244147158,0.28200723861427185,0.0,0.0,0.0,0.1982160670142768
fastjson_dot,8,28CPU2Mem16GB.sh,30.026727658862903,3.948100000000002,0.38053872852998916,0.0,0.0,0.0,0.26723232682997156
fastjson_dot,8,29CPU4Mem8GB.sh,27.09662260869566,3.703521739130435,0.44592008606376826,0.0,0.0,0.0,0.3129462978345925
fastjson_dot,8,01noThrottling.sh,27.768606666666663,3.9390533333333337,0.5392663414666666,0.0,0.0,0.0,0.3783396962438305
fastjson_dot,10,19CPU010Mem1GB.sh,358.0601382438236,40.05397333333335,0.25341706284206605,0.0,0.08999999999999997,0.1021333333333333,0.18606822707846843
fastjson_dot,10,20CPU010Mem2GB.sh,363.99981691113896,46.514816666666704,0.3924524692663596,0.0,0.053333333333333344,0.08804444444444437,0.2847925258081149
fastjson_dot,10,21CPU025Mem2GB.sh,141.9538627483915,18.732430000000004,0.22487857757057686,0.0,0.023333333333333317,0.046122222222222176,0.16147272572126423
fastjson_dot,10,22CPU05Mem2GB.sh,74.49725959560243,9.181523333333335,0.18084209766832496,0.0,0.010000000000000009,0.01660000000000006,0.1285783221318601
fastjson_dot,10,23CPU05Mem4GB.sh,74.90552188963727,9.85268,0.23732566185366732,0.0,0.010000000000000009,0.013299999999999979,0.16826219952312546
fastjson_dot,10,24CPU1Mem4GB.sh,41.82459425874911,4.981056666666667,0.20305840512622692,0.0,0.010000000000000009,0.010000000000000009,0.14321985414048868
fastjson_dot,10,25CPU1Mem8GB.sh,40.09883634016934,4.494983333333335,0.254092959608873,0.0,0.010000000000000009,0.010000000000000009,0.17883875160450624
fastjson_dot,10,26CPU2Mem4GB.sh,28.99605620958753,3.7364581939799355,0.23858921584455606,0.0,0.0,0.0,0.1678218232044494
fastjson_dot,10,27CPU2Mem8GB.sh,29.042969991171145,3.743973244147158,0.28200723861427185,0.0,0.0,0.0,0.1982160670142768
fastjson_dot,10,28CPU2Mem16GB.sh,30.026727658862892,3.948100000000002,0.38053872852998905,0.0,0.0,0.0,0.26723232682997144
fastjson_dot,10,29CPU4Mem8GB.sh,27.09662260869566,3.703521739130435,0.44592008606376815,0.0,0.0,0.0,0.31294629783459244
fastjson_dot,10,01noThrottling.sh,27.768606666666667,3.9390533333333404,0.5392663414666666,0.0,0.0,0.0,0.3783396962438305
fastjson_dot,12,19CPU010Mem1GB.sh,358.06013824382364,40.053973333333346,0.25341706284206605,0.0,0.08999999999999997,0.1021333333333333,0.18606822707846843
fastjson_dot,12,20CPU010Mem2GB.sh,363.999816911139,46.514816666666704,0.39245246926635957,0.0,0.053333333333333344,0.08804444444444437,0.28479252580811487
fastjson_dot,12,21CPU025Mem2GB.sh,141.95386274839151,18.732430000000004,0.2248785775705768,0.0,0.023333333333333317,0.046122222222222176,0.16147272572126417
fastjson_dot,12,22CPU05Mem2GB.sh,74.49725959560243,9.181523333333335,0.18084209766832496,0.0,0.010000000000000009,0.01660000000000006,0.1285783221318601
fastjson_dot,12,23CPU05Mem4GB.sh,74.90552188963726,9.852680000000005,0.23732566185366735,0.0,0.010000000000000009,0.013299999999999979,0.16826219952312546
fastjson_dot,12,24CPU1Mem4GB.sh,41.824594258749116,4.981056666666667,0.20305840512622694,0.0,0.010000000000000009,0.010000000000000009,0.1432198541404887
fastjson_dot,12,25CPU1Mem8GB.sh,40.09883634016937,4.494983333333334,0.2540929596088732,0.0,0.010000000000000009,0.010000000000000009,0.17883875160450635
fastjson_dot,12,26CPU2Mem4GB.sh,28.996056209587525,3.7364581939799355,0.23858921584455603,0.0,0.0,0.0,0.16782182320444938
fastjson_dot,12,27CPU2Mem8GB.sh,29.042969991171148,3.743973244147158,0.28200723861427185,0.0,0.0,0.0,0.1982160670142768
fastjson_dot,12,28CPU2Mem16GB.sh,30.02672765886289,3.948100000000002,0.380538728529989,0.0,0.0,0.0,0.26723232682997144
fastjson_dot,12,29CPU4Mem8GB.sh,27.096622608695654,3.703521739130435,0.44592008606376815,0.0,0.0,0.0,0.31294629783459244
fastjson_dot,12,01noThrottling.sh,27.768606666666674,3.939053333333345,0.5392663414666666,0.0,0.0,0.0,0.3783396962438305
