project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
retrofit_retrofit-adapters.rxjava,8,19CPU010Mem1GB.sh,15.63064666666667,2.8606999999999996,0.011062590178333337,0.0,0,0.0,0.008363483059354169
retrofit_retrofit-adapters.rxjava,8,20CPU010Mem2GB.sh,15.622483333333333,2.8235233333333323,0.016843640780555554,0.0,0,0.0,0.012402165465004859
retrofit_retrofit-adapters.rxjava,8,21CPU025Mem2GB.sh,6.493786666666664,1.0495700000000001,0.010287240377777776,0.0,0,0.0,0.007428420651334026
retrofit_retrofit-adapters.rxjava,8,22CPU05Mem2GB.sh,4.054513333333327,1.0198433333333314,0.00984233111666665,0.0,0,0.0,0.0071105449328492925
retrofit_retrofit-adapters.rxjava,8,23CPU05Mem4GB.sh,4.050176666666662,1.0195566666666664,0.012832309738888872,0.0,0,0.0,0.009203467872164571
retrofit_retrofit-adapters.rxjava,8,24CPU1Mem4GB.sh,2.9723066666666624,1.0125166666666663,0.014430548866666644,0.0,0,0.0,0.010320710293475678
retrofit_retrofit-adapters.rxjava,8,25CPU1Mem8GB.sh,2.9756366666666625,1.0127033333333326,0.018855617677777742,0.0,0,0.0,0.013418298896014556
retrofit_retrofit-adapters.rxjava,8,26CPU2Mem4GB.sh,2.514983333333329,1.0077766666666657,0.0206941211944444,0.0,0,0.0,0.014704184168807607
retrofit_retrofit-adapters.rxjava,8,27CPU2Mem8GB.sh,2.5257333333333287,1.0082433333333316,0.024524870666666615,0.0,0,0.0,0.017385809886265934
retrofit_retrofit-adapters.rxjava,8,28CPU2Mem16GB.sh,2.515589999999997,1.007973333333333,0.03188091059999995,0.0,0,0.0,0.02253497935360552
retrofit_retrofit-adapters.rxjava,8,29CPU4Mem8GB.sh,2.5020999999999964,1.0081966666666664,0.0411762256666666,0.0,0,0.0,0.029041748277575646
retrofit_retrofit-adapters.rxjava,8,01noThrottling.sh,2.490269999999996,1.008433333333333,0.04836104339999992,0.0,0,0.0,0.03407117195640967
retrofit_retrofit-adapters.rxjava,10,19CPU010Mem1GB.sh,15.630646666666669,2.8606999999999996,0.011062590178333331,0.0,0,0.0,0.008363483059354165
retrofit_retrofit-adapters.rxjava,10,20CPU010Mem2GB.sh,15.622483333333333,2.8235233333333323,0.01684364078055555,0.0,0,0.0,0.012402165465004857
retrofit_retrofit-adapters.rxjava,10,21CPU025Mem2GB.sh,6.493786666666664,1.0495700000000001,0.010287240377777774,0.0,0,0.0,0.007428420651334024
retrofit_retrofit-adapters.rxjava,10,22CPU05Mem2GB.sh,4.054513333333328,1.0198433333333314,0.009842331116666648,0.0,0,0.0,0.007110544932849291
retrofit_retrofit-adapters.rxjava,10,23CPU05Mem4GB.sh,4.050176666666663,1.0195566666666664,0.01283230973888887,0.0,0,0.0,0.00920346787216457
retrofit_retrofit-adapters.rxjava,10,24CPU1Mem4GB.sh,2.9723066666666624,1.0125166666666663,0.014430548866666643,0.0,0,0.0,0.010320710293475676
retrofit_retrofit-adapters.rxjava,10,25CPU1Mem8GB.sh,2.975636666666662,1.0127033333333326,0.01885561767777774,0.0,0,0.0,0.013418298896014555
retrofit_retrofit-adapters.rxjava,10,26CPU2Mem4GB.sh,2.5149833333333294,1.0077766666666657,0.0206941211944444,0.0,0,0.0,0.014704184168807607
retrofit_retrofit-adapters.rxjava,10,27CPU2Mem8GB.sh,2.5257333333333287,1.0082433333333314,0.024524870666666615,0.0,0,0.0,0.017385809886265934
retrofit_retrofit-adapters.rxjava,10,28CPU2Mem16GB.sh,2.515589999999997,1.007973333333333,0.03188091059999995,0.0,0,0.0,0.02253497935360552
retrofit_retrofit-adapters.rxjava,10,29CPU4Mem8GB.sh,2.5020999999999964,1.0081966666666664,0.041176225666666594,0.0,0,0.0,0.02904174827757564
retrofit_retrofit-adapters.rxjava,10,01noThrottling.sh,2.490269999999997,1.008433333333333,0.04836104339999992,0.0,0,0.0,0.03407117195640967
retrofit_retrofit-adapters.rxjava,12,19CPU010Mem1GB.sh,15.63064666666667,2.8606999999999996,0.01106259017833333,0.0,0,0.0,0.008363483059354164
retrofit_retrofit-adapters.rxjava,12,20CPU010Mem2GB.sh,15.622483333333333,2.8235233333333323,0.016843640780555547,0.0,0,0.0,0.012402165465004854
retrofit_retrofit-adapters.rxjava,12,21CPU025Mem2GB.sh,6.493786666666663,1.0495700000000001,0.010287240377777772,0.0,0,0.0,0.007428420651334023
retrofit_retrofit-adapters.rxjava,12,22CPU05Mem2GB.sh,4.054513333333327,1.0198433333333314,0.009842331116666646,0.0,0,0.0,0.00711054493284929
retrofit_retrofit-adapters.rxjava,12,23CPU05Mem4GB.sh,4.050176666666663,1.0195566666666664,0.01283230973888887,0.0,0,0.0,0.00920346787216457
retrofit_retrofit-adapters.rxjava,12,24CPU1Mem4GB.sh,2.9723066666666624,1.0125166666666663,0.014430548866666643,0.0,0,0.0,0.010320710293475676
retrofit_retrofit-adapters.rxjava,12,25CPU1Mem8GB.sh,2.9756366666666625,1.0127033333333326,0.01885561767777774,0.0,0,0.0,0.013418298896014555
retrofit_retrofit-adapters.rxjava,12,26CPU2Mem4GB.sh,2.51498333333333,1.0077766666666657,0.020694121194444397,0.0,0,0.0,0.014704184168807605
retrofit_retrofit-adapters.rxjava,12,27CPU2Mem8GB.sh,2.5257333333333287,1.0082433333333314,0.024524870666666615,0.0,0,0.0,0.017385809886265934
retrofit_retrofit-adapters.rxjava,12,28CPU2Mem16GB.sh,2.515589999999997,1.007973333333333,0.03188091059999995,0.0,0,0.0,0.02253497935360552
retrofit_retrofit-adapters.rxjava,12,29CPU4Mem8GB.sh,2.502099999999996,1.0081966666666664,0.04117622566666659,0.0,0,0.0,0.029041748277575635
retrofit_retrofit-adapters.rxjava,12,01noThrottling.sh,2.4902699999999975,1.008433333333333,0.048361043399999915,0.0,0,0.0,0.034071171956409664
