project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
wro4j_wro4j-extensions,10,28CPU2Mem16GB.sh,41.36988211970038,4.137913333333333,0.5242943060636696,0.0,0.0033333333333332993,0.0033333333333332993,0.3679023474792034
wro4j_wro4j-extensions,10,29CPU4Mem8GB.sh,32.012480000000004,3.2012866666666655,0.5268187125333333,0.0,0.0,0.0,0.3694665448176986
wro4j_wro4j-extensions,10,01noThrottling.sh,31.964409999999997,3.1966500000000013,0.6207488422,0.0,0.0,0.0,0.43521663121378124
wro4j_wro4j-extensions,12,19CPU010Mem1GB.sh,975.8535271778933,105.15271379310343,0.690660333860154,0.0,0.0,0.0,0.5062398668935855
wro4j_wro4j-extensions,12,20CPU010Mem2GB.sh,961.3162586231841,103.59168275862065,1.0364591461722297,0.0,0.006896551724137945,0.006896551724137945,0.7479608930997188
wro4j_wro4j-extensions,12,21CPU025Mem2GB.sh,361.3498067892976,39.481849498327776,0.5724383189220457,0.0,0.0,0.0,0.4092591758491269
wro4j_wro4j-extensions,12,22CPU05Mem2GB.sh,174.92538880959572,19.03628333333333,0.4246313813352936,0.0,0.0033333333333332993,0.0033333333333332993,0.3013655074830631
wro4j_wro4j-extensions,12,23CPU05Mem4GB.sh,173.1445733333333,18.817866666666667,0.5485797231777776,0.0,0.0,0.0,0.3880820344920554
wro4j_wro4j-extensions,12,24CPU1Mem4GB.sh,85.6781,9.358339999999997,0.41596717549999984,0.0,0.0,0.0,0.2932041777194457
wro4j_wro4j-extensions,12,25CPU1Mem8GB.sh,84.29835333333335,9.358566666666668,0.5341705656222221,0.0,0.0,0.0,0.3759465999043541
wro4j_wro4j-extensions,12,26CPU2Mem4GB.sh,42.14826,3.855846666666667,0.34680993269999993,0.0,0.0,0.0,0.24360218631239855
wro4j_wro4j-extensions,12,27CPU2Mem8GB.sh,42.117504184144096,3.9703099999999996,0.4089609656280393,0.0,0.0033333333333332993,0.0033333333333332993,0.28713270381312955
wro4j_wro4j-extensions,12,28CPU2Mem16GB.sh,41.36988211970037,3.7490366666666683,0.5242943060636694,0.0,0.0033333333333332993,0.0033333333333332993,0.36781811104106926
wro4j_wro4j-extensions,12,29CPU4Mem8GB.sh,32.01248,2.6677333333333317,0.5268187125333332,0.0,0.0,0.0,0.3693509692735555
wro4j_wro4j-extensions,12,01noThrottling.sh,31.964409999999994,2.664166666666666,0.6207488421999999,0.0,0.0,0.0,0.43510128744746523
