project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
ninja_dot,4,26CPU2Mem4GB.sh,19.097512728148256,9.186456388016236,0.15714070056477988,0.0,0.9,0.9901333333333333,0.07436150620466687
ninja_dot,4,27CPU2Mem8GB.sh,20.586533689470578,10.768516457013334,0.1998952421247593,0.0,0.9,0.9903666666666666,0.09422932886244921
ninja_dot,4,28CPU2Mem16GB.sh,19.771287752761843,9.516025097325635,0.25056812012000174,0.0,0.9,0.9904000000000001,0.11653472567624604
ninja_dot,4,29CPU4Mem8GB.sh,19.568715622273313,9.58919021922107,0.3220358300905445,0.0,0.9,0.9903666666666666,0.1487242510169908
ninja_dot,4,01noThrottling.sh,24.358585814629254,14.34123232025147,0.4730437365201002,0.0,0.9,0.9902333333333333,0.2185649736947517
ninja_dot,6,19CPU010Mem1GB.sh,345.7265661850618,152.01758365191344,0.24468797721747743,0.0,0.9,0.9901666666666666,0.17047989463731855
ninja_dot,6,20CPU010Mem2GB.sh,338.9626175299493,150.53995213968702,0.36545819546687364,0.0,0.9,0.9902,0.2242396853055483
ninja_dot,6,21CPU025Mem2GB.sh,122.73929100291258,53.970892632366976,0.19443949349711395,0.0,0.9,0.9902666666666666,0.10893107712367898
ninja_dot,6,22CPU05Mem2GB.sh,60.166420825580914,26.612564723140736,0.14605398655409765,0.0,0.9,0.9902,0.07629286508191177
ninja_dot,6,23CPU05Mem4GB.sh,59.49565713315709,26.075441543409866,0.1885020736835527,0.0,0.9,0.9902666666666666,0.09518119810975917
ninja_dot,6,24CPU1Mem4GB.sh,33.71237684756369,16.080477992371097,0.16367358959492165,0.0,0.9,0.9902666666666666,0.08003910919978086
ninja_dot,6,25CPU1Mem8GB.sh,33.917099487888024,16.353598833155825,0.21492135375491703,0.0,0.9,0.9902666666666666,0.10320906676416053
ninja_dot,6,26CPU2Mem4GB.sh,19.097512728148253,9.186456388016236,0.15714070056477983,0.0,0.9,0.9901333333333333,0.07436150620466686
ninja_dot,6,27CPU2Mem8GB.sh,20.586533689470578,10.768516457013334,0.1998952421247593,0.0,0.9,0.9903666666666666,0.09422932886244921
ninja_dot,6,28CPU2Mem16GB.sh,19.771287752761843,9.516025097325635,0.25056812012000174,0.0,0.9,0.9904000000000001,0.11653472567624604
ninja_dot,6,29CPU4Mem8GB.sh,19.56871562227332,9.58919021922107,0.3220358300905445,0.0,0.9,0.9903666666666666,0.1487242510169908
ninja_dot,6,01noThrottling.sh,24.35858581462926,14.34123232025147,0.4730437365201003,0.0,0.9,0.9902333333333333,0.21856497369475175
ninja_dot,8,19CPU010Mem1GB.sh,345.7265661850618,152.01758365191344,0.2446879772174774,0.0,0.9,0.9901666666666666,0.17047989463731855
ninja_dot,8,20CPU010Mem2GB.sh,338.9626175299492,150.53995213968702,0.36545819546687347,0.0,0.9,0.9902,0.22423968530554822
ninja_dot,8,21CPU025Mem2GB.sh,122.73929100291257,53.970892632366976,0.19443949349711395,0.0,0.9,0.9902666666666666,0.10893107712367898
ninja_dot,8,22CPU05Mem2GB.sh,60.166420825580914,26.612564723140736,0.14605398655409763,0.0,0.9,0.9902,0.07629286508191176
ninja_dot,8,23CPU05Mem4GB.sh,59.495657133157096,26.075441543409866,0.18850207368355265,0.0,0.9,0.9902666666666666,0.09518119810975915
ninja_dot,8,24CPU1Mem4GB.sh,33.71237684756367,16.080477992371097,0.16367358959492162,0.0,0.9,0.9902666666666666,0.08003910919978084
ninja_dot,8,25CPU1Mem8GB.sh,33.917099487888024,16.353598833155825,0.214921353754917,0.0,0.9,0.9902666666666666,0.10320906676416051
ninja_dot,8,26CPU2Mem4GB.sh,19.097512728148253,9.186456388016236,0.15714070056477983,0.0,0.9,0.9901333333333333,0.07436150620466686
ninja_dot,8,27CPU2Mem8GB.sh,20.586533689470578,10.768516457013334,0.19989524212475926,0.0,0.9,0.9903666666666666,0.0942293288624492
ninja_dot,8,28CPU2Mem16GB.sh,19.77128775276185,9.516025097325635,0.2505681201200017,0.0,0.9,0.9904000000000001,0.11653472567624601
ninja_dot,8,29CPU4Mem8GB.sh,19.56871562227332,9.58919021922107,0.3220358300905445,0.0,0.9,0.9903666666666666,0.1487242510169908
ninja_dot,8,01noThrottling.sh,24.35858581462926,14.34123232025147,0.47304373652010023,0.0,0.9,0.9902333333333333,0.21856497369475175
ninja_dot,10,19CPU010Mem1GB.sh,345.7265661850618,152.01758365191344,0.2446879772174774,0.0,0.9,0.9901666666666666,0.17047989463731855
ninja_dot,10,20CPU010Mem2GB.sh,338.9626175299493,150.53995213968702,0.3654581954668736,0.0,0.9,0.9902,0.22423968530554828
ninja_dot,10,21CPU025Mem2GB.sh,122.73929100291255,53.970892632366976,0.19443949349711392,0.0,0.9,0.9902666666666666,0.10893107712367897
ninja_dot,10,22CPU05Mem2GB.sh,60.16642082558092,26.612564723140736,0.14605398655409763,0.0,0.9,0.9902,0.07629286508191176
ninja_dot,10,23CPU05Mem4GB.sh,59.49565713315708,26.075441543409866,0.18850207368355262,0.0,0.9,0.9902666666666666,0.09518119810975914
ninja_dot,10,24CPU1Mem4GB.sh,33.71237684756368,16.080477992371097,0.1636735895949216,0.0,0.9,0.9902666666666666,0.08003910919978083
ninja_dot,10,25CPU1Mem8GB.sh,33.91709948788802,16.353598833155825,0.21492135375491697,0.0,0.9,0.9902666666666666,0.1032090667641605
ninja_dot,10,26CPU2Mem4GB.sh,19.097512728148246,9.186456388016236,0.15714070056477972,0.0,0.9,0.9901333333333333,0.0743615062046668
ninja_dot,10,27CPU2Mem8GB.sh,20.586533689470578,10.768516457013334,0.1998952421247592,0.0,0.9,0.9903666666666666,0.09422932886244917
ninja_dot,10,28CPU2Mem16GB.sh,19.771287752761843,9.516025097325635,0.2505681201200017,0.0,0.9,0.9904000000000001,0.11653472567624601
ninja_dot,10,29CPU4Mem8GB.sh,19.56871562227332,9.58919021922107,0.3220358300905444,0.0,0.9,0.9903666666666666,0.14872425101699074
ninja_dot,10,01noThrottling.sh,24.358585814629265,14.34123232025147,0.4730437365201002,0.0,0.9,0.9902333333333333,0.2185649736947517
ninja_dot,12,19CPU010Mem1GB.sh,345.72656618506176,152.01758365191344,0.24468797721747734,0.0,0.9,0.9901666666666666,0.17047989463731852
ninja_dot,12,20CPU010Mem2GB.sh,338.9626175299492,150.53995213968702,0.36545819546687336,0.0,0.9,0.9902,0.2242396853055482
ninja_dot,12,21CPU025Mem2GB.sh,122.73929100291254,53.970892632366976,0.19443949349711387,0.0,0.9,0.9902666666666666,0.10893107712367894
ninja_dot,12,22CPU05Mem2GB.sh,60.16642082558092,26.612564723140736,0.1460539865540976,0.0,0.9,0.9902,0.07629286508191174
ninja_dot,12,23CPU05Mem4GB.sh,59.49565713315709,26.075441543409866,0.18850207368355262,0.0,0.9,0.9902666666666666,0.09518119810975914
ninja_dot,12,24CPU1Mem4GB.sh,33.71237684756369,16.080477992371097,0.16367358959492156,0.0,0.9,0.9902666666666666,0.08003910919978081
ninja_dot,12,25CPU1Mem8GB.sh,33.917099487888024,16.353598833155825,0.21492135375491697,0.0,0.9,0.9902666666666666,0.1032090667641605
ninja_dot,12,26CPU2Mem4GB.sh,19.097512728148253,9.186456388016236,0.15714070056477977,0.0,0.9,0.9901333333333333,0.07436150620466683
ninja_dot,12,27CPU2Mem8GB.sh,20.586533689470574,10.768516457013334,0.19989524212475918,0.0,0.9,0.9903666666666666,0.09422932886244915
ninja_dot,12,28CPU2Mem16GB.sh,19.77128775276184,9.516025097325635,0.2505681201200016,0.0,0.9,0.9904000000000001,0.11653472567624598
ninja_dot,12,29CPU4Mem8GB.sh,19.56871562227332,9.58919021922107,0.3220358300905443,0.0,0.9,0.9903666666666666,0.14872425101699072
ninja_dot,12,01noThrottling.sh,24.358585814629265,14.34123232025147,0.4730437365201002,0.0,0.9,0.9902333333333333,0.2185649736947517
