project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
ninja_dot,4,27CPU2Mem8GB.sh,20.58653368947058,10.768516457013334,0.19989524212475937,0.0,0.9,0.9903666666666666,0.03659337617391645
ninja_dot,4,28CPU2Mem16GB.sh,19.771287752761847,9.516025097325635,0.25056812012000174,0.0,0.9,0.9904000000000001,0.04342560143419749
ninja_dot,4,29CPU4Mem8GB.sh,19.568715622273338,9.58919021922107,0.32203583009054476,0.0,0.9,0.9903666666666666,0.05419066243141612
ninja_dot,4,01noThrottling.sh,24.35858581462926,14.34123232025147,0.4730437365201003,0.0,0.9,0.9902333333333333,0.07975837579001625
ninja_dot,6,19CPU010Mem1GB.sh,345.72656618506176,152.01758365191344,0.24468797721747743,0.0,0.9,0.9901666666666666,0.13000275868450464
ninja_dot,6,20CPU010Mem2GB.sh,338.9626175299492,150.53995213968702,0.36545819546687347,0.0,0.9,0.9902,0.1472114070357345
ninja_dot,6,21CPU025Mem2GB.sh,122.73929100291257,53.970892632366976,0.19443949349711395,0.0,0.9,0.9902666666666666,0.062290122738169015
ninja_dot,6,22CPU05Mem2GB.sh,60.16642082558093,26.612564723140736,0.14605398655409768,0.0,0.9,0.9902,0.038241344278901294
ninja_dot,6,23CPU05Mem4GB.sh,59.49565713315709,26.075441543409866,0.18850207368355268,0.0,0.9,0.9902666666666666,0.04427890234223544
ninja_dot,6,24CPU1Mem4GB.sh,33.71237684756368,16.080477992371097,0.16367358959492168,0.0,0.9,0.9902666666666666,0.03442030171152226
ninja_dot,6,25CPU1Mem8GB.sh,33.91709948788801,16.353598833155825,0.214921353754917,0.0,0.9,0.9902666666666666,0.04227509204192972
ninja_dot,6,26CPU2Mem4GB.sh,19.097512728148246,9.186456388016236,0.15714070056477977,0.0,0.9,0.9901333333333333,0.02920921837187796
ninja_dot,6,27CPU2Mem8GB.sh,20.586533689470585,10.768516457013334,0.19989524212475931,0.0,0.9,0.9903666666666666,0.03659337617391644
ninja_dot,6,28CPU2Mem16GB.sh,19.771287752761843,9.516025097325635,0.2505681201200017,0.0,0.9,0.9904000000000001,0.04342560143419749
ninja_dot,6,29CPU4Mem8GB.sh,19.568715622273334,9.58919021922107,0.32203583009054476,0.0,0.9,0.9903666666666666,0.05419066243141612
ninja_dot,6,01noThrottling.sh,24.35858581462927,14.34123232025147,0.47304373652010034,0.0,0.9,0.9902333333333333,0.07975837579001625
ninja_dot,8,19CPU010Mem1GB.sh,345.72656618506176,152.01758365191344,0.2446879772174774,0.0,0.9,0.9901666666666666,0.13000275868450464
ninja_dot,8,20CPU010Mem2GB.sh,338.9626175299493,150.53995213968702,0.3654581954668734,0.0,0.9,0.9902,0.14721140703573446
ninja_dot,8,21CPU025Mem2GB.sh,122.73929100291258,53.970892632366976,0.19443949349711392,0.0,0.9,0.9902666666666666,0.062290122738169015
ninja_dot,8,22CPU05Mem2GB.sh,60.16642082558092,26.612564723140736,0.14605398655409765,0.0,0.9,0.9902,0.03824134427890129
ninja_dot,8,23CPU05Mem4GB.sh,59.49565713315709,26.075441543409866,0.18850207368355265,0.0,0.9,0.9902666666666666,0.04427890234223544
ninja_dot,8,24CPU1Mem4GB.sh,33.71237684756369,16.080477992371097,0.16367358959492165,0.0,0.9,0.9902666666666666,0.03442030171152226
ninja_dot,8,25CPU1Mem8GB.sh,33.91709948788799,16.353598833155825,0.21492135375491683,0.0,0.9,0.9902666666666666,0.04227509204192969
ninja_dot,8,26CPU2Mem4GB.sh,19.097512728148242,9.186456388016236,0.15714070056477975,0.0,0.9,0.9901333333333333,0.029209218371877958
ninja_dot,8,27CPU2Mem8GB.sh,20.586533689470585,10.768516457013334,0.19989524212475934,0.0,0.9,0.9903666666666666,0.03659337617391645
ninja_dot,8,28CPU2Mem16GB.sh,19.77128775276184,9.516025097325635,0.2505681201200016,0.0,0.9,0.9904000000000001,0.04342560143419748
ninja_dot,8,29CPU4Mem8GB.sh,19.568715622273327,9.58919021922107,0.32203583009054465,0.0,0.9,0.9903666666666666,0.0541906624314161
ninja_dot,8,01noThrottling.sh,24.358585814629265,14.34123232025147,0.47304373652010023,0.0,0.9,0.9902333333333333,0.07975837579001624
ninja_dot,10,19CPU010Mem1GB.sh,345.72656618506176,152.01758365191344,0.2446879772174774,0.0,0.9,0.9901666666666666,0.13000275868450464
ninja_dot,10,20CPU010Mem2GB.sh,338.9626175299493,150.53995213968702,0.36545819546687336,0.0,0.9,0.9902,0.14721140703573446
ninja_dot,10,21CPU025Mem2GB.sh,122.7392910029126,53.970892632366976,0.19443949349711392,0.0,0.9,0.9902666666666666,0.062290122738169015
ninja_dot,10,22CPU05Mem2GB.sh,60.16642082558094,26.612564723140736,0.14605398655409763,0.0,0.9,0.9902,0.03824134427890129
ninja_dot,10,23CPU05Mem4GB.sh,59.49565713315709,26.075441543409866,0.18850207368355265,0.0,0.9,0.9902666666666666,0.04427890234223544
ninja_dot,10,24CPU1Mem4GB.sh,33.71237684756369,16.080477992371097,0.16367358959492162,0.0,0.9,0.9902666666666666,0.03442030171152225
ninja_dot,10,25CPU1Mem8GB.sh,33.91709948788798,16.353598833155825,0.21492135375491683,0.0,0.9,0.9902666666666666,0.04227509204192969
ninja_dot,10,26CPU2Mem4GB.sh,19.097512728148256,9.186456388016236,0.15714070056477983,0.0,0.9,0.9901333333333333,0.02920921837187797
ninja_dot,10,27CPU2Mem8GB.sh,20.586533689470585,10.768516457013334,0.1998952421247593,0.0,0.9,0.9903666666666666,0.03659337617391644
ninja_dot,10,28CPU2Mem16GB.sh,19.77128775276184,9.516025097325635,0.2505681201200016,0.0,0.9,0.9904000000000001,0.04342560143419748
ninja_dot,10,29CPU4Mem8GB.sh,19.568715622273334,9.58919021922107,0.32203583009054465,0.0,0.9,0.9903666666666666,0.0541906624314161
ninja_dot,10,01noThrottling.sh,24.358585814629265,14.34123232025147,0.4730437365201001,0.0,0.9,0.9902333333333333,0.07975837579001623
ninja_dot,12,19CPU010Mem1GB.sh,345.72656618506176,152.01758365191344,0.2446879772174774,0.0,0.9,0.9901666666666666,0.13000275868450464
ninja_dot,12,20CPU010Mem2GB.sh,338.9626175299493,150.53995213968702,0.36545819546687336,0.0,0.9,0.9902,0.14721140703573446
ninja_dot,12,21CPU025Mem2GB.sh,122.73929100291258,53.970892632366976,0.1944394934971139,0.0,0.9,0.9902666666666666,0.06229012273816901
ninja_dot,12,22CPU05Mem2GB.sh,60.166420825580936,26.612564723140736,0.1460539865540976,0.0,0.9,0.9902,0.03824134427890128
ninja_dot,12,23CPU05Mem4GB.sh,59.49565713315708,26.075441543409866,0.18850207368355262,0.0,0.9,0.9902666666666666,0.04427890234223544
ninja_dot,12,24CPU1Mem4GB.sh,33.71237684756368,16.080477992371097,0.1636735895949216,0.0,0.9,0.9902666666666666,0.034420301711522244
ninja_dot,12,25CPU1Mem8GB.sh,33.91709948788798,16.353598833155825,0.2149213537549168,0.0,0.9,0.9902666666666666,0.04227509204192969
ninja_dot,12,26CPU2Mem4GB.sh,19.097512728148253,9.186456388016236,0.15714070056477983,0.0,0.9,0.9901333333333333,0.02920921837187797
ninja_dot,12,27CPU2Mem8GB.sh,20.586533689470585,10.768516457013334,0.1998952421247593,0.0,0.9,0.9903666666666666,0.03659337617391644
ninja_dot,12,28CPU2Mem16GB.sh,19.77128775276184,9.516025097325635,0.25056812012000157,0.0,0.9,0.9904000000000001,0.04342560143419748
ninja_dot,12,29CPU4Mem8GB.sh,19.568715622273327,9.58919021922107,0.3220358300905446,0.0,0.9,0.9903666666666666,0.05419066243141609
ninja_dot,12,01noThrottling.sh,24.35858581462926,14.34123232025147,0.47304373652010007,0.0,0.9,0.9902333333333333,0.07975837579001621
