project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
elastic-job-lite_elastic-job-lite-core,2,22CPU05Mem2GB.sh,25.75822666666665,12.87932666666666,0.0625280952333333,0.0,0.0,0.0,0.017283796829336333
elastic-job-lite_elastic-job-lite-core,2,23CPU05Mem4GB.sh,25.80592333333332,12.903259999999989,0.08176176709444441,0.0,0.0,0.0,0.020183536498209018
elastic-job-lite_elastic-job-lite-core,2,24CPU1Mem4GB.sh,18.510049999999993,10.019353333333319,0.08986629274999997,0.0,0.0,0.0,0.019629240961481702
elastic-job-lite_elastic-job-lite-core,2,25CPU1Mem8GB.sh,18.605376666666658,10.020299999999988,0.11789607014444439,0.0,0.0,0.0,0.02383428857965624
elastic-job-lite_elastic-job-lite-core,2,26CPU2Mem4GB.sh,15.640046666666652,10.019886666666656,0.12869151732222212,0.0,0.0,0.0,0.025453351976333544
elastic-job-lite_elastic-job-lite-core,2,27CPU2Mem8GB.sh,15.653753333333317,10.019736666666658,0.1519979448666665,0.0,0.0,0.0,0.02894922404671375
elastic-job-lite_elastic-job-lite-core,2,28CPU2Mem16GB.sh,15.671376666666648,10.024973333333318,0.19860858028888867,0.0,0.0,0.0,0.035944033321847646
elastic-job-lite_elastic-job-lite-core,2,29CPU4Mem8GB.sh,15.558936666666657,10.01945333333332,0.2560482344111109,0.0,0.0,0.0,0.04455659358483932
elastic-job-lite_elastic-job-lite-core,2,01noThrottling.sh,15.446966666666668,10.022726666666655,0.2999800926666667,0.0,0.0,0.0,0.051148381305023846
elastic-job-lite_elastic-job-lite-core,4,19CPU010Mem1GB.sh,97.99853895896021,24.50135562562685,0.06935846594820408,0.0,0.0033333333333332993,0.0033333333333332993,0.02544127868468615
elastic-job-lite_elastic-job-lite-core,4,20CPU010Mem2GB.sh,95.31287333333337,23.82928666666667,0.10276316293222226,0.0,0.0,0.0,0.03003950634595163
elastic-job-lite_elastic-job-lite-core,4,21CPU025Mem2GB.sh,41.87370999999997,10.468579999999998,0.06633493559166662,0.0,0.0,0.0,0.016375246620029853
elastic-job-lite_elastic-job-lite-core,4,22CPU05Mem2GB.sh,25.758226666666648,10.019239999999986,0.06252809523333329,0.0,0.0,0.0,0.015528441776565264
elastic-job-lite_elastic-job-lite-core,4,23CPU05Mem4GB.sh,25.80592333333332,10.019476666666657,0.0817617670944444,0.0,0.0,0.0,0.018413637807983902
elastic-job-lite_elastic-job-lite-core,4,24CPU1Mem4GB.sh,18.510049999999982,10.019353333333319,0.08986629274999991,0.0,0.0,0.0,0.019629240961481692
elastic-job-lite_elastic-job-lite-core,4,25CPU1Mem8GB.sh,18.605376666666654,10.020299999999988,0.11789607014444435,0.0,0.0,0.0,0.02383428857965623
elastic-job-lite_elastic-job-lite-core,4,26CPU2Mem4GB.sh,15.64004666666665,10.019886666666656,0.12869151732222206,0.0,0.0,0.0,0.025453351976333537
elastic-job-lite_elastic-job-lite-core,4,27CPU2Mem8GB.sh,15.653753333333315,10.019736666666658,0.15199794486666648,0.0,0.0,0.0,0.028949224046713747
elastic-job-lite_elastic-job-lite-core,4,28CPU2Mem16GB.sh,15.671376666666642,10.024973333333318,0.1986085802888886,0.0,0.0,0.0,0.03594403332184763
elastic-job-lite_elastic-job-lite-core,4,29CPU4Mem8GB.sh,15.558936666666655,10.01945333333332,0.25604823441111085,0.0,0.0,0.0,0.044556593584839314
elastic-job-lite_elastic-job-lite-core,4,01noThrottling.sh,15.446966666666668,10.022726666666655,0.29998009266666664,0.0,0.0,0.0,0.05114838130502383
elastic-job-lite_elastic-job-lite-core,6,19CPU010Mem1GB.sh,97.99853895896021,16.33516,0.06935846594820408,0.0,0.0033333333333332993,0.0033333333333332993,0.020429342186248665
elastic-job-lite_elastic-job-lite-core,6,20CPU010Mem2GB.sh,95.31287333333333,15.886786666666668,0.10276316293222224,0.0,0.0,0.0,0.025164861227982876
elastic-job-lite_elastic-job-lite-core,6,21CPU025Mem2GB.sh,41.87370999999999,10.01974999999999,0.06633493559166664,0.0,0.0,0.0,0.016099780838689227
elastic-job-lite_elastic-job-lite-core,6,22CPU05Mem2GB.sh,25.75822666666665,10.019239999999986,0.06252809523333329,0.0,0.0,0.0,0.015528441776565264
elastic-job-lite_elastic-job-lite-core,6,23CPU05Mem4GB.sh,25.805923333333315,10.019476666666657,0.08176176709444438,0.0,0.0,0.0,0.0184136378079839
elastic-job-lite_elastic-job-lite-core,6,24CPU1Mem4GB.sh,18.510049999999982,10.019353333333319,0.08986629274999991,0.0,0.0,0.0,0.019629240961481692
elastic-job-lite_elastic-job-lite-core,6,25CPU1Mem8GB.sh,18.60537666666665,10.020299999999988,0.11789607014444432,0.0,0.0,0.0,0.023834288579656228
elastic-job-lite_elastic-job-lite-core,6,26CPU2Mem4GB.sh,15.640046666666654,10.019886666666656,0.12869151732222206,0.0,0.0,0.0,0.025453351976333537
elastic-job-lite_elastic-job-lite-core,6,27CPU2Mem8GB.sh,15.653753333333313,10.019736666666658,0.15199794486666643,0.0,0.0,0.0,0.028949224046713736
elastic-job-lite_elastic-job-lite-core,6,28CPU2Mem16GB.sh,15.671376666666644,10.024973333333318,0.1986085802888886,0.0,0.0,0.0,0.03594403332184763
elastic-job-lite_elastic-job-lite-core,6,29CPU4Mem8GB.sh,15.558936666666654,10.01945333333332,0.2560482344111108,0.0,0.0,0.0,0.0445565935848393
elastic-job-lite_elastic-job-lite-core,6,01noThrottling.sh,15.446966666666667,10.022726666666655,0.2999800926666666,0.0,0.0,0.0,0.05114838130502383
elastic-job-lite_elastic-job-lite-core,8,19CPU010Mem1GB.sh,97.99853895896022,12.253026666666669,0.06935846594820408,0.0,0.0033333333333332993,0.0033333333333332993,0.01792396587850793
elastic-job-lite_elastic-job-lite-core,8,20CPU010Mem2GB.sh,95.31287333333333,11.914936666666671,0.10276316293222222,0.0,0.0,0.0,0.022727170423852666
elastic-job-lite_elastic-job-lite-core,8,21CPU025Mem2GB.sh,41.873709999999996,10.01974999999999,0.06633493559166663,0.0,0.0,0.0,0.016099780838689227
elastic-job-lite_elastic-job-lite-core,8,22CPU05Mem2GB.sh,25.75822666666665,10.019239999999986,0.06252809523333329,0.0,0.0,0.0,0.015528441776565264
elastic-job-lite_elastic-job-lite-core,8,23CPU05Mem4GB.sh,25.80592333333332,10.019476666666657,0.08176176709444438,0.0,0.0,0.0,0.0184136378079839
elastic-job-lite_elastic-job-lite-core,8,24CPU1Mem4GB.sh,18.510049999999985,10.019353333333319,0.08986629274999988,0.0,0.0,0.0,0.01962924096148169
elastic-job-lite_elastic-job-lite-core,8,25CPU1Mem8GB.sh,18.605376666666647,10.020299999999988,0.11789607014444432,0.0,0.0,0.0,0.023834288579656228
elastic-job-lite_elastic-job-lite-core,8,26CPU2Mem4GB.sh,15.640046666666652,10.019886666666656,0.128691517322222,0.0,0.0,0.0,0.025453351976333527
elastic-job-lite_elastic-job-lite-core,8,27CPU2Mem8GB.sh,15.653753333333313,10.019736666666658,0.1519979448666664,0.0,0.0,0.0,0.028949224046713733
elastic-job-lite_elastic-job-lite-core,8,28CPU2Mem16GB.sh,15.671376666666646,10.024973333333318,0.19860858028888856,0.0,0.0,0.0,0.03594403332184763
elastic-job-lite_elastic-job-lite-core,8,29CPU4Mem8GB.sh,15.558936666666654,10.01945333333332,0.25604823441111074,0.0,0.0,0.0,0.044556593584839294
elastic-job-lite_elastic-job-lite-core,8,01noThrottling.sh,15.44696666666667,10.022726666666655,0.29998009266666653,0.0,0.0,0.0,0.05114838130502382
elastic-job-lite_elastic-job-lite-core,10,19CPU010Mem1GB.sh,97.99853895896024,12.120573333333342,0.06935846594820409,0.0,0.0033333333333332993,0.0033333333333332993,0.017842673716758864
elastic-job-lite_elastic-job-lite-core,10,20CPU010Mem2GB.sh,95.31287333333333,11.635266666666658,0.10276316293222222,0.0,0.0,0.0,0.022555525223960645
elastic-job-lite_elastic-job-lite-core,10,21CPU025Mem2GB.sh,41.87370999999999,10.01974999999999,0.0663349355916666,0.0,0.0,0.0,0.016099780838689223
elastic-job-lite_elastic-job-lite-core,10,22CPU05Mem2GB.sh,25.758226666666648,10.019239999999986,0.06252809523333328,0.0,0.0,0.0,0.015528441776565262
elastic-job-lite_elastic-job-lite-core,10,23CPU05Mem4GB.sh,25.805923333333325,10.019476666666657,0.08176176709444437,0.0,0.0,0.0,0.018413637807983895
elastic-job-lite_elastic-job-lite-core,10,24CPU1Mem4GB.sh,18.510049999999985,10.019353333333319,0.08986629274999991,0.0,0.0,0.0,0.019629240961481692
elastic-job-lite_elastic-job-lite-core,10,25CPU1Mem8GB.sh,18.605376666666647,10.020299999999988,0.1178960701444443,0.0,0.0,0.0,0.023834288579656224
elastic-job-lite_elastic-job-lite-core,10,26CPU2Mem4GB.sh,15.640046666666652,10.019886666666656,0.128691517322222,0.0,0.0,0.0,0.025453351976333527
elastic-job-lite_elastic-job-lite-core,10,27CPU2Mem8GB.sh,15.65375333333331,10.019736666666658,0.15199794486666637,0.0,0.0,0.0,0.02894922404671373
elastic-job-lite_elastic-job-lite-core,10,28CPU2Mem16GB.sh,15.671376666666646,10.024973333333318,0.1986085802888885,0.0,0.0,0.0,0.035944033321847625
elastic-job-lite_elastic-job-lite-core,10,29CPU4Mem8GB.sh,15.558936666666655,10.01945333333332,0.25604823441111074,0.0,0.0,0.0,0.044556593584839294
elastic-job-lite_elastic-job-lite-core,10,01noThrottling.sh,15.446966666666667,10.022726666666655,0.2999800926666665,0.0,0.0,0.0,0.05114838130502382
elastic-job-lite_elastic-job-lite-core,12,19CPU010Mem1GB.sh,97.99853895896025,12.120573333333342,0.06935846594820406,0.0,0.0033333333333332993,0.0033333333333332993,0.017842673716758857
elastic-job-lite_elastic-job-lite-core,12,20CPU010Mem2GB.sh,95.31287333333334,11.635266666666658,0.10276316293222224,0.0,0.0,0.0,0.02255552522396065
elastic-job-lite_elastic-job-lite-core,12,21CPU025Mem2GB.sh,41.87370999999999,10.01974999999999,0.0663349355916666,0.0,0.0,0.0,0.016099780838689223
elastic-job-lite_elastic-job-lite-core,12,22CPU05Mem2GB.sh,25.75822666666665,10.019239999999986,0.06252809523333328,0.0,0.0,0.0,0.015528441776565262
elastic-job-lite_elastic-job-lite-core,12,23CPU05Mem4GB.sh,25.805923333333322,10.019476666666657,0.08176176709444437,0.0,0.0,0.0,0.018413637807983895
elastic-job-lite_elastic-job-lite-core,12,24CPU1Mem4GB.sh,18.51004999999999,10.019353333333319,0.08986629274999988,0.0,0.0,0.0,0.01962924096148169
elastic-job-lite_elastic-job-lite-core,12,25CPU1Mem8GB.sh,18.60537666666665,10.020299999999988,0.1178960701444443,0.0,0.0,0.0,0.023834288579656224
elastic-job-lite_elastic-job-lite-core,12,26CPU2Mem4GB.sh,15.64004666666665,10.019886666666656,0.12869151732222195,0.0,0.0,0.0,0.02545335197633352
elastic-job-lite_elastic-job-lite-core,12,27CPU2Mem8GB.sh,15.653753333333311,10.019736666666658,0.15199794486666637,0.0,0.0,0.0,0.02894922404671373
elastic-job-lite_elastic-job-lite-core,12,28CPU2Mem16GB.sh,15.671376666666646,10.024973333333318,0.1986085802888885,0.0,0.0,0.0,0.035944033321847625
elastic-job-lite_elastic-job-lite-core,12,29CPU4Mem8GB.sh,15.558936666666655,10.01945333333332,0.25604823441111063,0.0,0.0,0.0,0.04455659358483928
elastic-job-lite_elastic-job-lite-core,12,01noThrottling.sh,15.446966666666665,10.022726666666655,0.2999800926666664,0.0,0.0,0.0,0.051148381305023805
