project,machines_num,conf,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,probability_failure_rate,fitness
activiti_dot,10,28CPU2Mem16GB.sh,246.13496336306378,24.613554892811074,3.119350435687895,0.0,0.21999999999999997,0.332004135448155,0.48300893553815094
activiti_dot,10,29CPU4Mem8GB.sh,237.20209928224264,23.72022666666666,3.9035558805214396,0.0,0.2766666666666666,0.3836132411059715,0.6000914792916601
activiti_dot,10,01noThrottling.sh,235.9803801141004,23.59812973921245,4.58273898181583,0.0,0.30000000000000004,0.430707506033824,0.7018940084843917
activiti_dot,12,19CPU010Mem1GB.sh,3830.6447114327707,385.8349098038797,2.711138794516542,0.0,0.8851851851851852,0.9883442458264537,0.6434738735580159
activiti_dot,12,20CPU010Mem2GB.sh,2894.600169892026,241.223442312065,3.120861416505253,0.0,0.9111111111111111,0.9908291600065464,0.6161781486301632
activiti_dot,12,21CPU025Mem2GB.sh,1088.828382400398,90.73859999999998,1.7248856291192969,0.0,0.18965517241379315,0.4065964766601605,0.3144229260174154
activiti_dot,12,22CPU05Mem2GB.sh,573.3360627464342,47.77933793103445,1.3917732923169692,0.0,0.19999999999999996,0.36428598597323103,0.2380901759546019
activiti_dot,12,23CPU05Mem4GB.sh,573.8233113833238,47.820841379310366,1.8180635248994974,0.0,0.1827586206896552,0.3618995908558227,0.30205918324758607
activiti_dot,12,24CPU1Mem4GB.sh,350.954678904357,29.24659953350449,1.7038849660806534,0.0,0.22333333333333338,0.35855952392097556,0.27353260876267216
activiti_dot,12,25CPU1Mem8GB.sh,347.90183902270184,28.99263333333334,2.2045379866071877,0.0,0.25,0.3820913574153558,0.34847469214095433
activiti_dot,12,26CPU2Mem4GB.sh,248.51712208123794,20.709796666666662,2.0448817195251197,0.0,0.21666666666666667,0.31358212281251596,0.3194427280849269
activiti_dot,12,27CPU2Mem8GB.sh,247.04477888108545,20.587163333333326,2.39880480293534,0.0,0.18999999999999995,0.3077538731760945,0.37245592538026434
activiti_dot,12,28CPU2Mem16GB.sh,246.1349633630638,20.511342047805645,3.1193504356878954,0.0,0.21999999999999997,0.3320041354481552,0.48049123559257034
activiti_dot,12,29CPU4Mem8GB.sh,237.20209928224264,19.7669033862783,3.90355588052144,0.0,0.2766666666666666,0.3836132411059714,0.5976651591118053
activiti_dot,12,01noThrottling.sh,235.98038011410043,19.665080000000025,4.58273898181583,0.0,0.30000000000000004,0.4307075060338239,0.6994801310264149
