project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
spring-boot_dot,8-1,1,{'26CPU2Mem4GB.sh': 8},225.47095270903094,28.183913244147266,1.8552501558741423,0.0,0.0033333333333332993,1.1945507934675836,19.94915461540222
spring-boot_dot,10-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 9}",264.1549358639919,26.416376666666604,2.2126951286953243,0.0,0.0,1.4039127829270368,47.55478835105896
spring-boot_dot,10-0.2,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.347099910813903,2.167921225806437,0.0,0.0033333333333332993,1.3768483562598863,28.922883987426758
spring-boot_dot,10-0.4,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.347099910813903,2.167921225806437,0.0,0.0033333333333332993,1.3768483562598863,36.6607129573822
spring-boot_dot,10-0.6,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.347099910813903,2.167921225806437,0.0,0.0033333333333332993,1.3768483562598863,47.20690131187439
spring-boot_dot,10-0.8,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.347099910813903,2.167921225806437,0.0,0.0033333333333332993,1.3768483562598863,44.81771993637085
spring-boot_dot,10-1,1,{'26CPU2Mem4GB.sh': 10},263.47027253065875,26.347099910813903,2.167921225806437,0.0,0.0033333333333332993,1.3768483562598863,51.20550227165222
spring-boot_dot,12-0,2,"{'27CPU2Mem8GB.sh': 1, '26CPU2Mem4GB.sh': 11}",302.17086235228646,25.181933333333273,2.5236738102776184,0.0,0.0,1.5869346760700893,84.81015872955322
spring-boot_dot,12-0.2,1,{'26CPU2Mem4GB.sh': 12},301.4695923522866,25.12251657748061,2.4805922957387314,0.0,0.0033333333333332993,1.56091416003755,38.712153673172
spring-boot_dot,12-0.4,1,{'26CPU2Mem4GB.sh': 12},301.4695923522866,25.12251657748061,2.4805922957387314,0.0,0.0033333333333332993,1.56091416003755,42.25989818572998
spring-boot_dot,12-0.6,1,{'26CPU2Mem4GB.sh': 12},301.4695923522866,25.12251657748061,2.4805922957387314,0.0,0.0033333333333332993,1.56091416003755,38.21225190162659
spring-boot_dot,12-0.8,1,{'26CPU2Mem4GB.sh': 12},301.4695923522866,25.12251657748061,2.4805922957387314,0.0,0.0033333333333332993,1.56091416003755,41.5420823097229
spring-boot_dot,12-1,1,{'26CPU2Mem4GB.sh': 12},301.4695923522866,25.12251657748061,2.4805922957387314,0.0,0.0033333333333332993,1.56091416003755,42.3062105178833
