project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,period
yawp_yawp-testing.yawp-testing-appengine,8-0.2,1.0,{'29CPU4Mem8GB.sh': 8},42.34184101449273,6.492973333333331,0.000696805563628502,0.07999999999999996,0.07999999999999996,0.09979581832885742
yawp_yawp-testing.yawp-testing-appengine,8-0.4,1.0,{'29CPU4Mem8GB.sh': 8},42.34184101449273,6.492973333333331,0.000696805563628502,0.07999999999999996,0.07999999999999996,0.09874534606933594
yawp_yawp-testing.yawp-testing-appengine,8-0.6,1.0,{'29CPU4Mem8GB.sh': 8},42.34184101449273,6.492973333333331,0.000696805563628502,0.07999999999999996,0.07999999999999996,0.09867191314697266
yawp_yawp-testing.yawp-testing-appengine,8-0.8,1.0,{'29CPU4Mem8GB.sh': 8},42.34184101449273,6.492973333333331,0.000696805563628502,0.07999999999999996,0.07999999999999996,0.09970784187316895
yawp_yawp-testing.yawp-testing-appengine,8-1,1.0,{'29CPU4Mem8GB.sh': 8},42.34184101449273,6.492973333333331,0.000696805563628502,0.07999999999999996,0.07999999999999996,0.10039567947387695
yawp_yawp-testing.yawp-testing-appengine,10-0,,,,,,,,0.21921420097351074
yawp_yawp-testing.yawp-testing-appengine,10-0.2,1.0,{'29CPU4Mem8GB.sh': 10},52.58437463768112,6.492973333333331,0.0008653635252874392,0.07999999999999996,0.07999999999999996,0.10358381271362305
yawp_yawp-testing.yawp-testing-appengine,10-0.4,1.0,{'29CPU4Mem8GB.sh': 10},52.58437463768112,6.492973333333331,0.0008653635252874392,0.07999999999999996,0.07999999999999996,0.10244321823120117
yawp_yawp-testing.yawp-testing-appengine,10-0.6,1.0,{'29CPU4Mem8GB.sh': 10},52.58437463768112,6.492973333333331,0.0008653635252874392,0.07999999999999996,0.07999999999999996,0.10222792625427246
yawp_yawp-testing.yawp-testing-appengine,10-0.8,1.0,{'29CPU4Mem8GB.sh': 10},52.58437463768112,6.492973333333331,0.0008653635252874392,0.07999999999999996,0.07999999999999996,0.1024470329284668
yawp_yawp-testing.yawp-testing-appengine,10-1,1.0,{'29CPU4Mem8GB.sh': 10},52.58437463768112,6.492973333333331,0.0008653635252874392,0.07999999999999996,0.07999999999999996,0.10185575485229492
yawp_yawp-testing.yawp-testing-appengine,12-0,,,,,,,,0.25458765029907227
yawp_yawp-testing.yawp-testing-appengine,12-0.2,1.0,{'29CPU4Mem8GB.sh': 12},62.826908260869516,6.492973333333331,0.0010339214869463762,0.07999999999999996,0.07999999999999996,0.11058640480041504
yawp_yawp-testing.yawp-testing-appengine,12-0.4,1.0,{'29CPU4Mem8GB.sh': 12},62.826908260869516,6.492973333333331,0.0010339214869463762,0.07999999999999996,0.07999999999999996,0.10707759857177734
yawp_yawp-testing.yawp-testing-appengine,12-0.6,1.0,{'29CPU4Mem8GB.sh': 12},62.826908260869516,6.492973333333331,0.0010339214869463762,0.07999999999999996,0.07999999999999996,0.10694670677185059
yawp_yawp-testing.yawp-testing-appengine,12-0.8,1.0,{'29CPU4Mem8GB.sh': 12},62.826908260869516,6.492973333333331,0.0010339214869463762,0.07999999999999996,0.07999999999999996,0.10581254959106445
yawp_yawp-testing.yawp-testing-appengine,12-1,1.0,{'29CPU4Mem8GB.sh': 12},62.826908260869516,6.492973333333331,0.0010339214869463762,0.07999999999999996,0.07999999999999996,0.11786365509033203
