project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
luwak_luwak,10-0.4,1,{'26CPU2Mem4GB.sh': 10},25.544393333333442,3.737506666666679,0.21018778314444533,0.0,0,0.13690732625937094,5.58436131477356
luwak_luwak,10-0.6,1,{'26CPU2Mem4GB.sh': 10},25.544393333333442,3.737506666666679,0.21018778314444533,0.0,0,0.13690732625937094,6.029684543609619
luwak_luwak,10-0.8,1,{'26CPU2Mem4GB.sh': 10},25.544393333333442,3.737506666666679,0.21018778314444533,0.0,0,0.13690732625937094,6.0541346073150635
luwak_luwak,10-1,1,{'26CPU2Mem4GB.sh': 10},25.544393333333442,3.737506666666679,0.21018778314444533,0.0,0,0.13690732625937094,6.274913787841797
luwak_luwak,12-0,1,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.737506666666679,0.2371930634333344,0.0,0,0.15311049443270439,8.518677711486816
luwak_luwak,12-0.2,1,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.737506666666679,0.2371930634333344,0.0,0,0.15311049443270439,8.50852632522583
luwak_luwak,12-0.4,1,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.737506666666679,0.2371930634333344,0.0,0,0.15311049443270439,6.953473091125488
luwak_luwak,12-0.6,1,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.737506666666679,0.2371930634333344,0.0,0,0.15311049443270439,7.462641716003418
luwak_luwak,12-0.8,1,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.737506666666679,0.2371930634333344,0.0,0,0.15311049443270439,6.800162076950073
luwak_luwak,12-1,1,{'26CPU2Mem4GB.sh': 12},28.82638000000014,3.737506666666679,0.2371930634333344,0.0,0,0.15311049443270439,7.841780424118042
