project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
okhttp_dot,4-0.4,3.0,"{'22CPU05Mem2GB.sh': 2, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",169.5402577020109,42.38589686952908,0.5458510472644031,0.0,0.38,0.44992945795861333,3.897887706756592
okhttp_dot,4-0.6,1.0,{'22CPU05Mem2GB.sh': 4},188.93656579763734,48.109544154768,0.45864351347376464,0.0,0.55,0.4141359598744371,6.548691749572754
okhttp_dot,4-0.8,1.0,{'22CPU05Mem2GB.sh': 4},188.93656579763734,48.109544154768,0.45864351347376464,0.0,0.55,0.4141359598744371,6.321701526641846
okhttp_dot,4-1,1.0,{'22CPU05Mem2GB.sh': 4},188.93656579763734,48.109544154768,0.45864351347376464,0.0,0.55,0.4141359598744371,6.534952163696289
okhttp_dot,6-0,,,,,,,,,2.421581268310547
okhttp_dot,6-0.2,,,,,,,,,3.2418951988220215
okhttp_dot,6-0.4,3.0,"{'22CPU05Mem2GB.sh': 4, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",252.69471023080402,42.11689636714044,0.7468567180815944,0.0,0.38,0.5697559339451529,11.401726961135864
okhttp_dot,6-0.6,1.0,{'22CPU05Mem2GB.sh': 6},271.77205410717335,48.109544154768,0.6597266613451632,0.0,0.55,0.5347858485972762,10.612239360809326
okhttp_dot,6-0.8,1.0,{'22CPU05Mem2GB.sh': 6},271.77205410717335,48.109544154768,0.6597266613451632,0.0,0.55,0.5347858485972762,10.023815631866455
okhttp_dot,6-1,1.0,{'22CPU05Mem2GB.sh': 6},271.77205410717335,48.109544154768,0.6597266613451632,0.0,0.55,0.5347858485972762,12.353177309036255
okhttp_dot,8-0,,,,,,,,,4.9200804233551025
okhttp_dot,8-0.2,,,,,,,,,5.634647607803345
okhttp_dot,8-0.4,3.0,"{'22CPU05Mem2GB.sh': 6, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",335.69321497982736,41.96757686952909,0.947861991287675,0.0,0.3833333333333333,0.6899278337105764,19.768452167510986
okhttp_dot,8-0.6,1.0,{'22CPU05Mem2GB.sh': 8},354.60754241670935,48.109544154768,0.8608098092165617,0.0,0.55,0.6554357373201153,19.307857513427734
okhttp_dot,8-0.8,1.0,{'22CPU05Mem2GB.sh': 8},354.60754241670935,48.109544154768,0.8608098092165617,0.0,0.55,0.6554357373201153,18.884244203567505
okhttp_dot,8-1,1.0,{'22CPU05Mem2GB.sh': 8},354.60754241670935,48.109544154768,0.8608098092165617,0.0,0.55,0.6554357373201153,19.39055347442627
okhttp_dot,10-0,,,,,,,,,7.013579845428467
okhttp_dot,10-0.2,,,,,,,,,6.662160873413086
okhttp_dot,10-0.4,3.0,"{'22CPU05Mem2GB.sh': 8, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",418.6101838928013,41.86763989655221,1.1488248522441318,0.0,0.3833333333333333,0.8102169125967014,25.804935216903687
okhttp_dot,10-0.6,1.0,{'22CPU05Mem2GB.sh': 10},437.44303072624535,48.109544154768,1.0618929570879603,0.0,0.55,0.7760856260429544,21.682979583740234
okhttp_dot,10-0.8,1.0,{'22CPU05Mem2GB.sh': 10},437.44303072624535,48.109544154768,1.0618929570879603,0.0,0.55,0.7760856260429544,25.069993257522583
okhttp_dot,10-1,1.0,{'22CPU05Mem2GB.sh': 10},437.44303072624535,48.109544154768,1.0618929570879603,0.0,0.55,0.7760856260429544,23.090550899505615
okhttp_dot,12-0,,,,,,,,,7.016510486602783
okhttp_dot,12-0.2,,,,,,,,,7.941460132598877
okhttp_dot,12-0.4,3.0,"{'22CPU05Mem2GB.sh': 10, '23CPU05Mem4GB.sh': 1, '24CPU1Mem4GB.sh': 1}",501.56955974784177,41.81132282697589,1.3500316896403988,0.0,0.3833333333333333,0.9307783602305476,46.956517696380615
okhttp_dot,12-0.6,1.0,{'22CPU05Mem2GB.sh': 12},520.2785190357813,48.109544154768,1.2629761049593586,0.0,0.55,0.8967355147657934,32.129723072052
okhttp_dot,12-0.8,1.0,{'22CPU05Mem2GB.sh': 12},520.2785190357813,48.109544154768,1.2629761049593586,0.0,0.55,0.8967355147657934,34.392152309417725
okhttp_dot,12-1,1.0,{'22CPU05Mem2GB.sh': 12},520.2785190357813,48.109544154768,1.2629761049593586,0.0,0.55,0.8967355147657934,30.141350746154785
