project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
commons-exec_dot,2-1,2,"{'21CPU025Mem2GB.sh': 1, '22CPU05Mem2GB.sh': 1}",101.49130814814814,50.828756666666656,0.20364473211358022,0.0,0.013333333333333308,0.26899031308182403,0.2927095890045166
commons-exec_dot,4-0,2,"{'21CPU025Mem2GB.sh': 3, '26CPU2Mem4GB.sh': 1}",176.19544277777783,50.400768148148146,0.48504509538101903,0.0,0.0,0.4365944157919591,0.6014556884765625
commons-exec_dot,4-0.2,1,{'21CPU025Mem2GB.sh': 4},192.25185944444445,50.400768148148146,0.30455898733657405,0.0,0.010000000000000009,0.32830275096529216,0.6012241840362549
commons-exec_dot,4-0.4,1,{'21CPU025Mem2GB.sh': 4},192.25185944444445,50.400768148148146,0.30455898733657405,0.0,0.010000000000000009,0.32830275096529216,0.6239099502563477
commons-exec_dot,4-0.6,1,{'21CPU025Mem2GB.sh': 4},192.25185944444445,50.400768148148146,0.30455898733657405,0.0,0.010000000000000009,0.32830275096529216,0.5394923686981201
commons-exec_dot,4-0.8,1,{'21CPU025Mem2GB.sh': 4},192.25185944444445,50.400768148148146,0.30455898733657405,0.0,0.010000000000000009,0.32830275096529216,0.43333911895751953
commons-exec_dot,4-1,1,{'21CPU025Mem2GB.sh': 4},192.25185944444445,50.400768148148146,0.30455898733657405,0.0,0.010000000000000009,0.32830275096529216,0.5869953632354736
commons-exec_dot,6-0,2,"{'21CPU025Mem2GB.sh': 5, '26CPU2Mem4GB.sh': 1}",256.9700157407408,50.400768148148146,0.6130054813831796,0.0,0.0,0.5133706473932554,1.1672070026397705
commons-exec_dot,6-0.2,1,{'21CPU025Mem2GB.sh': 6},273.0264324074074,50.400768148148146,0.4325193733387345,0.0,0.010000000000000009,0.4050789825665884,0.8768413066864014
commons-exec_dot,6-0.4,1,{'21CPU025Mem2GB.sh': 6},273.0264324074074,50.400768148148146,0.4325193733387345,0.0,0.010000000000000009,0.4050789825665884,0.5880346298217773
commons-exec_dot,6-0.6,1,{'21CPU025Mem2GB.sh': 6},273.0264324074074,50.400768148148146,0.4325193733387345,0.0,0.010000000000000009,0.4050789825665884,0.6137938499450684
commons-exec_dot,6-0.8,1,{'21CPU025Mem2GB.sh': 6},273.0264324074074,50.400768148148146,0.4325193733387345,0.0,0.010000000000000009,0.4050789825665884,0.6178145408630371
commons-exec_dot,6-1,1,{'21CPU025Mem2GB.sh': 6},273.0264324074074,50.400768148148146,0.4325193733387345,0.0,0.010000000000000009,0.4050789825665884,0.6160116195678711
commons-exec_dot,8-0,2,"{'21CPU025Mem2GB.sh': 7, '26CPU2Mem4GB.sh': 1}",337.7445887037037,50.400768148148146,0.74096586738534,0.0,0.0,0.5901468789945516,1.101233720779419
commons-exec_dot,8-0.2,2,"{'19CPU010Mem1GB.sh': 6, '21CPU025Mem2GB.sh': 2}",513.6518836979762,67.02909953608247,0.46123767251438774,0.0,0.010000000000000009,0.4703358625968028,1.0480952262878418
commons-exec_dot,8-0.4,2,"{'19CPU010Mem1GB.sh': 6, '21CPU025Mem2GB.sh': 2}",513.6518836979762,67.02909953608247,0.46123767251438774,0.0,0.010000000000000009,0.4703358625968028,1.1593594551086426
commons-exec_dot,8-0.6,2,"{'19CPU010Mem1GB.sh': 6, '21CPU025Mem2GB.sh': 2}",513.6518836979762,67.02909953608247,0.46123767251438763,0.0,0.010000000000000009,0.4703358625968028,1.4260573387145996
commons-exec_dot,8-0.8,2,"{'19CPU010Mem1GB.sh': 6, '21CPU025Mem2GB.sh': 2}",513.6518836979762,67.02909953608247,0.46123767251438763,0.0,0.010000000000000009,0.4703358625968028,1.4957225322723389
commons-exec_dot,8-1,2,"{'19CPU010Mem1GB.sh': 6, '21CPU025Mem2GB.sh': 2}",513.6518836979764,67.02909953608247,0.46123767251438774,0.0,0.010000000000000009,0.4703358625968028,0.9324138164520264
commons-exec_dot,10-0,3,"{'19CPU010Mem1GB.sh': 8, '21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",631.6536661034745,67.02909953608247,0.7366034709521572,0.0,0.0,0.6355553416594645,1.693251609802246
commons-exec_dot,10-0.2,2,"{'19CPU010Mem1GB.sh': 8, '21CPU025Mem2GB.sh': 2}",647.7100827701411,67.02909953608247,0.5561173629077124,0.0,0.010000000000000009,0.5272636768327976,1.2099852561950684
commons-exec_dot,10-0.4,2,"{'19CPU010Mem1GB.sh': 8, '21CPU025Mem2GB.sh': 2}",647.7100827701411,67.02909953608247,0.5561173629077123,0.0,0.010000000000000009,0.5272636768327976,1.257707118988037
commons-exec_dot,10-0.6,2,"{'19CPU010Mem1GB.sh': 8, '21CPU025Mem2GB.sh': 2}",647.7100827701411,67.02909953608247,0.5561173629077123,0.0,0.010000000000000009,0.5272636768327976,1.247560977935791
commons-exec_dot,10-0.8,2,"{'19CPU010Mem1GB.sh': 8, '21CPU025Mem2GB.sh': 2}",647.7100827701411,67.02909953608247,0.5561173629077124,0.0,0.010000000000000009,0.5272636768327976,1.6281485557556152
commons-exec_dot,10-1,2,"{'19CPU010Mem1GB.sh': 8, '21CPU025Mem2GB.sh': 2}",647.7100827701412,67.02909953608247,0.5561173629077124,0.0,0.010000000000000009,0.5272636768327976,1.8674967288970947
commons-exec_dot,12-0,3,"{'19CPU010Mem1GB.sh': 10, '21CPU025Mem2GB.sh': 1, '26CPU2Mem4GB.sh': 1}",765.7118651756396,67.02909953608247,0.831483161345482,0.0,0.0,0.6924831558954594,2.4278759956359863
commons-exec_dot,12-0.2,2,"{'19CPU010Mem1GB.sh': 10, '21CPU025Mem2GB.sh': 2}",781.7682818423059,67.02909953608247,0.650997053301037,0.0,0.010000000000000009,0.5841914910687924,1.5051114559173584
commons-exec_dot,12-0.4,2,"{'19CPU010Mem1GB.sh': 10, '21CPU025Mem2GB.sh': 2}",781.7682818423059,67.02909953608247,0.650997053301037,0.0,0.010000000000000009,0.5841914910687924,1.4552795886993408
commons-exec_dot,12-0.6,2,"{'19CPU010Mem1GB.sh': 10, '21CPU025Mem2GB.sh': 2}",781.7682818423059,67.02909953608247,0.650997053301037,0.0,0.010000000000000009,0.5841914910687924,1.4567205905914307
commons-exec_dot,12-0.8,2,"{'19CPU010Mem1GB.sh': 10, '21CPU025Mem2GB.sh': 2}",781.768281842306,67.02909953608247,0.650997053301037,0.0,0.010000000000000009,0.5841914910687924,1.3959100246429443
commons-exec_dot,12-1,2,"{'19CPU010Mem1GB.sh': 10, '21CPU025Mem2GB.sh': 2}",781.7682818423059,67.02909953608247,0.650997053301037,0.0,0.010000000000000009,0.5841914910687924,1.5334255695343018
