project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
hutool_hutool-cron,8-0.4,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8656333333333326,0.11683736890555549,0.0,0,0.07549073835435181,0.2515702247619629
hutool_hutool-cron,8-0.6,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8656333333333326,0.11683736890555549,0.0,0,0.07549073835435181,0.27192258834838867
hutool_hutool-cron,8-0.8,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8656333333333326,0.11683736890555549,0.0,0,0.07549073835435181,0.25577545166015625
hutool_hutool-cron,8-1,1,{'26CPU2Mem4GB.sh': 8},14.199396666666658,1.8656333333333326,0.11683736890555549,0.0,0,0.07549073835435181,0.27658891677856445
hutool_hutool-cron,10-0,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8656333333333326,0.14582337359444436,0.0,0,0.09288234116768514,0.3092937469482422
hutool_hutool-cron,10-0.2,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8656333333333326,0.14582337359444436,0.0,0,0.09288234116768514,0.3211395740509033
hutool_hutool-cron,10-0.4,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8656333333333326,0.14582337359444436,0.0,0,0.09288234116768514,0.3136906623840332
hutool_hutool-cron,10-0.6,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8656333333333326,0.14582337359444436,0.0,0,0.09288234116768514,0.32753419876098633
hutool_hutool-cron,10-0.8,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8656333333333326,0.14582337359444436,0.0,0,0.09288234116768514,0.31067490577697754
hutool_hutool-cron,10-1,1,{'26CPU2Mem4GB.sh': 10},17.722103333333322,1.8656333333333326,0.14582337359444436,0.0,0,0.09288234116768514,0.3421335220336914
hutool_hutool-cron,12-0,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.1748093782833332,0.0,0,0.11027394398101845,0.36524367332458496
hutool_hutool-cron,12-0.2,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.1748093782833332,0.0,0,0.11027394398101845,0.37953996658325195
hutool_hutool-cron,12-0.4,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.1748093782833332,0.0,0,0.11027394398101845,0.38120579719543457
hutool_hutool-cron,12-0.6,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.1748093782833332,0.0,0,0.11027394398101845,0.39799070358276367
hutool_hutool-cron,12-0.8,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.1748093782833332,0.0,0,0.11027394398101845,0.3834986686706543
hutool_hutool-cron,12-1,1,{'26CPU2Mem4GB.sh': 12},21.24480999999999,1.8656333333333326,0.1748093782833332,0.0,0,0.11027394398101845,0.39359426498413086
