project,category,num_confs,confs,time_seq,time_parallel,price,min_failure_rate,max_failure_rate,fitness,period
elastic-job-lite_dot,10-0,1,{'22CPU05Mem2GB.sh': 10},515.194896551724,57.910044827586184,1.2506356113793098,0.0,0,0.9176369974373846,9.255672931671143
elastic-job-lite_dot,10-0.2,1,{'22CPU05Mem2GB.sh': 10},515.194896551724,57.910044827586184,1.2506356113793098,0.0,0,0.9176369974373846,9.316280603408813
elastic-job-lite_dot,10-0.4,1,{'22CPU05Mem2GB.sh': 10},515.194896551724,57.910044827586184,1.2506356113793098,0.0,0,0.9176369974373846,9.288269996643066
elastic-job-lite_dot,10-0.6,1,{'22CPU05Mem2GB.sh': 10},515.194896551724,57.910044827586184,1.2506356113793098,0.0,0,0.9176369974373846,8.918353796005249
elastic-job-lite_dot,10-0.8,1,{'22CPU05Mem2GB.sh': 10},515.194896551724,57.910044827586184,1.2506356113793098,0.0,0,0.9176369974373846,10.371878623962402
elastic-job-lite_dot,10-1,1,{'22CPU05Mem2GB.sh': 10},515.194896551724,57.910044827586184,1.2506356113793098,0.0,0,0.9176369974373846,9.072873830795288
elastic-job-lite_dot,12-0,1,{'22CPU05Mem2GB.sh': 12},610.9761379310344,57.91004482758618,1.4831445748275853,0.0,0,1.0571423755063498,14.1519615650177
elastic-job-lite_dot,12-0.2,1,{'22CPU05Mem2GB.sh': 12},610.9761379310344,57.91004482758618,1.4831445748275853,0.0,0,1.0571423755063498,20.29769802093506
elastic-job-lite_dot,12-0.4,1,{'22CPU05Mem2GB.sh': 12},610.9761379310344,57.91004482758618,1.4831445748275853,0.0,0,1.0571423755063498,19.97904896736145
elastic-job-lite_dot,12-0.6,1,{'22CPU05Mem2GB.sh': 12},610.9761379310344,57.91004482758618,1.4831445748275853,0.0,0,1.0571423755063498,19.73535966873169
elastic-job-lite_dot,12-0.8,1,{'22CPU05Mem2GB.sh': 12},610.9761379310344,57.91004482758618,1.4831445748275853,0.0,0,1.0571423755063498,21.986964464187622
elastic-job-lite_dot,12-1,1,{'22CPU05Mem2GB.sh': 12},610.9761379310344,57.91004482758618,1.4831445748275853,0.0,0,1.0571423755063498,21.249424695968628
